ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116514452,82,0111111011000110100101000111111000000000101011101000111110110001011010001001000100,116508776,0,0.066667,1.000000
116514460,83,10101110010101001011010001011010100000001010111010001111101100011110000000000001011,116503962,0,0.040000,0.600000
116514463,83,10101110010101001011010001011010100000001010111010001111101100011110000000000001011,116513451,0,0.030000,0.600000
116514474,80,10101001010110101010001111010000000001010111010001111100110000111111010010111001,116529767,0,0.025000,0.500000
116514479,72,011101000100100010100100110000010010101110100011111011000010010110100111,116521620,0,0.100000,0.500000
116514481,83,11101010010101101101010001011010000000001010111010001111101110000111011010010111001,116508780,0,0.066667,1.000000
116514491,80,01111111100011010010100011111100000000000101110100011111011000101101000100100010,116529765,0,0.026667,0.400000
116514517,83,01101110000101100001010000001110010000001010111010001110101010010110101010001001000,116528077,0,0.026667,0.400000
116514521,73,0110001110101101101001101101100001010101110100011111001000101010111100010,116526596,0,0.024000,0.600000
116514535,85,1001101110010101111001010001011010000000001010111010001111101100010011100010010001011,116535964,0,0.020000,0.400000
116514546,83,11101110011011101001010001011010000000001010111010001111101110110110101010010001001,116514888,0,0.120000,0.600000
116514568,82,1101010011101101101010001011011000000001010011010001111101110000111111010010101001,116526602,0,0.050000,0.500000
116514569,73,0111010001001000101001001100000000101011101000110010110001000101100001111,116526602,0,0.050000,0.500000
116514580,81,011111100000110100101001011010000000001010111010001111101100010110101010010101000,116511735,0,0.120000,0.600000
116514582,70,1110101011010000010010011010000101010111010001101101100010001111010011,116511735,0,0.100000,0.500000
116514590,82,1000010010101101101010001011010000000001010111010001111101110010111101110010111001,116513451,0,0.030000,0.600000
116514595,73,1111110010001101110100101101000000011010111010000111101100011110100000000,116540674,0,0.050000,0.500000
116514598,83,11101110010101101011011000011010000000001000111010011110101100011110000000000001011,116502221,0,0.040000,0.600000
116514601,82,0111011111101111000110100010100100000000010101110100011111011100111101000000000011,116508768,0,0.040000,0.600000
116514619,72,011101000100010010100100110000000010101110100011111011000100010110100111,116510324,0,0.066667,1.000000
116514622,83,11101110010101101011010101011010000000001010111010001111101100011110000000000000011,116510324,0,0.066667,1.000000
116514623,83,11101110010101101011010001010010000000001010111010001111101100011111100000000001011,116510324,0,0.066667,1.000000
116514629,84,101011100101011010110100010110101000000010101110100011111011000111100000000000010111,116510324,0,0.066667,1.000000
116514635,84,100000110010101001011011001010110100010001010111010001111101110000111100010000001001,116526596,0,0.024000,0.600000
116514637,71,11110101100001101010110110000001010111010001111101100010100111100011101,116533020,0,0.040000,0.600000
116514644,82,1110111101010110101101000101101000000000101011101000111110110001111000000000000101,116537646,0,0.030000,0.600000
116514659,76,1011000101110010010101000101001010000101011101000111110110001001010001001001,116499054,0,0.024000,0.600000
116514683,82,0111011111101011000110100010100100000000010101110100011111011100111101000000000011,116516564,0,0.100000,0.500000
116514684,78,011110110100101001010000010110100001010101110100011111001001000111010100100011,116529767,0,0.025000,0.500000
116514697,77,00011101010111000101000001101001000000101011101000111110010011011110010010100,116539213,0,0.040000,0.600000
116514716,73,0111010001101000101001001100000000101011101000111110110001000101100001111,116544059,0,0.050000,0.500000
116514742,80,01011110110001101001010001111110000000001010111010000111101100000010100010010010,116535970,0,0.040000,0.600000
116514745,79,1011000111000010000101000101011000000101011101000111110110001011000101000100110,116534534,0,0.060000,0.600000
116514747,83,11111010100001111001010100000010110000000010101110100011111010000100101100100010010,116544057,0,0.026667,0.400000
116514756,83,01111110010001001001010001010010010000001010111010001111101100010110101010010101000,116528076,0,0.140000,0.700000
116514758,67,1101111011000001111101011000000101011101000111110110001110011110011,116544063,0,0.050000,0.500000
116514775,82,1101010111101101111010001011010100000001010111010001111101110000111111010010110001,116529770,0,0.050000,0.500000
116514782,78,010110001001001000000010000010010000001010111010001111101100101100010100001111,116513449,0,0.050000,0.500000
116514783,82,1101010111101101101010001011011000000001010111010001111101110000111111010010101001,116529770,0,0.050000,0.500000
116514795,83,10101110010101101011010001011010100000001010111010001111101100011110000000000001011,116539215,0,0.120000,0.600000
116514798,82,1101110111001001001010000111110000000001010011010001111101100010111100010010011000,116531376,0,0.040000,0.600000
116514825,83,10101110010101001011010001011010100000001010111010001111101100011110000000000001011,116542274,0,0.060000,0.600000
116514838,70,1000101011101100000000011011011000000101011101000111110011001101011101,116513454,0,0.100000,1.000000
116514846,83,01111110000011010010100010110100000000010101110100011111011000101101010100101010000,116539217,0,0.024000,0.600000
116514917,80,11011000111000010000101000101001000000101011101000111110110001011000101000100110,116531371,0,0.040000,0.600000
116514920,82,1111101010000111100101010000001011000000001010111010001111101000010010110010001001,116539221,0,0.025000,0.500000
116514986,79,1101110010101101101010010110100000000010101110100011111011100001100000000110000,116528064,0,0.030000,0.600000
116515042,73,0111010001101001101001001100000000101011101000111110110001000101100001110,116521608,0,0.120000,0.600000
116515052,82,1101010111101101101010001011010000000001010111010001111101110000111110010010110001,116542278,0,0.046667,0.700000
116515058,80,01100001000110100101000111010000000001010111010001011101110011110101010011001000,116534541,0,0.070000,0.700000
116515068,82,1101010111101101101010001011010000000001010111010001111101110000111111010010111001,116523199,0,0.070000,0.700000
116515094,84,011101110000101100111110000001010010000001010111110001111101100110110100110001011000,116537647,0,0.040000,0.600000
116515118,79,1011000111000010000101000101001000100101011101000111110110001011000101000100110,116540679,0,0.033333,0.500000
116515135,73,0111010001101000101001001100000000101011101000111110110001000101100001110,116521609,0,0.028000,0.700000
116515140,82,1110111001010110110111110111111100000010101011101000111100110001111010001001100100,116508765,0,0.100000,0.500000
116515206,85,1011101110000101100111110000001010010000001010111111001111101100110110100110001011000,116537647,0,0.040000,0.600000
116515244,83,11101010010101101101010001011010000000001010111010001111101110000111001010010111001,116544069,0,0.020000,0.600000
116515255,83,01000110010100101011011001011110100100001010111110001111101100010111101000010001001,116525069,0,0.020000,0.500000
116515299,76,1101110010101000110100010110000000000101011101000111110110001111010001000011,116516562,0,0.070000,0.700000
116515311,83,01111110111001101001010001111110000000001010111010001111101100010110100010010000000,116531384,0,0.020000,0.500000
116515313,78,111100100011010010000010110100000000010101110100011111011001011010101001001100,116540683,0,0.050000,0.500000
116515364,84,100110111001010111100101000100101000000000101011101000111110110001001110001000000101,116528076,0,0.140000,0.700000
116515365,80,01100001000110100101000111010000000001010111010001011101110010110101010011001000,116518281,0,0.070000,0.700000
116515368,82,1101110111001001001010000111110000000001010011010001111101100010111100010010011000,116507304,0,0.100000,0.500000
116515369,72,110111011010011010110011100000001010110010001110100100010000100101001101,116535965,0,0.033333,0.500000
116515370,81,011011100010110010101000000101101000000101011101000111100110001111110001000101100,116535965,0,0.033333,0.500000
116515380,83,01000110010101101011011001011110101000001010111010001111101100010111100000010001001,116513451,0,0.030000,0.600000
116515416,67,1101010101000101000011000000001010111010001111101100010001111011011,116519806,0,0.020000,0.500000
116515421,85,1100110111001010111100101000101101000000000101011101000111110110001001110001001000101,116544080,0,0.025000,0.500000
116515435,82,1101010111101101111010001011010100000001010111010001111101110000111111010010110001,116507315,0,0.028000,0.700000
116515439,81,111011101101011000110100010100100000000000101110100011111011100111101000000000011,116505681,0,0.050000,0.500000
116515440,84,001010111011010110101101010101001100000000101011101000111110110001111010001000000101,116531379,0,0.026667,0.400000
116515461,78,111011100101011010010111111111100000000101010101000011110110010110100010010001,116535962,0,0.016667,0.400000
116515478,82,1110111001010110000101110001111100000100101011101000111110110001011010001001000100,116534538,0,0.025000,0.500000
116515503,83,10110110010001101001010001011010000000000010111010001111101110110110101010010001100,116526600,0,0.080000,0.400000
116515507,72,110111011010011010010001000000001010111010001111101100010000100101001001,116539216,0,0.024000,0.600000
116515511,83,11111111100001110010101000000101000000000101011101000111110110001001010001001100111,116544069,0,0.024000,0.600000
116515520,83,11111010100001111001010100000010110000000010101110100011111010000100101100100010010,116535962,0,0.024000,0.600000
116515556,73,0111010001101000101001001100000000101011101000111110110001000101100001111,116526607,0,0.060000,0.600000
116515567,84,100000110010001101011011001011110100000001010111010001111101100010111101000010001001,116528059,0,0.040000,0.600000
116515570,80,01011110110001101001010011111110000000001010111010001111101100000010100010010010,116528059,0,0.040000,0.600000
116515583,81,110101000100110100101000101111000000000101011101000111110110001011110001001000100,116523190,0,0.120000,0.600000
116515591,83,10101110010101101011010001011010100000001010111010001111101100011110000000000001011,116523200,0,0.060000,0.600000
116515597,71,00101101100010000001000100000010101110100011111011000100110000010111101,116514903,0,0.025000,0.500000
116515600,72,110111011010010010110011100000001010111010001011100100011000100101001001,116526595,0,0.033333,0.500000
116515618,83,01111100110001101001010001111110000000101010111010001111100100010110100010010001011,116521620,0,0.100000,0.500000
116515628,72,011101000100010010100100110000000010101110100011111011000100010110100111,116526592,0,0.024000,0.600000
116515632,70,0111010100100010001000000000000001010111010001111100110110110011010100,116539208,0,0.120000,0.600000
116515638,83,11111001100001011001010101100010100000000010101110100011111011000101101000100000010,116528061,0,0.040000,0.600000
116515641,73,0111010001001010101001001100000000101011101000111110110001000101100001111,116516578,0,0.040000,0.400000
116515655,82,1110111001010110110101110111111100000000101001101001111110110011111010001001100100,116531374,0,0.024000,0.600000
116515658,77,00011101010111100101000001101001000000101011101000111110010011011110010010100,116514903,0,0.030000,0.500000
116515675,82,1111101110000011100101010000001011000000001010111010001111101100010010100010001001,116502226,0,0.060000,0.600000
116515679,80,10110001110000100001010001010010000001010111010001111101100010110001010001001100,116531373,0,0.070000,0.700000
116515680,83,01100011000010110000101000101001000000000101011101000110110110011011010001011000111,116502216,0,0.016667,0.500000
116515684,83,10111110010001100001010001011010000000001010111010001111101110110110101010010001000,116545895,0,0.060000,0.600000
116515698,73,0110110100101011100001110100000000010101110100011111001001101100101101011,116516557,0,0.040000,0.600000
116515709,83,01111101110000111100111010000001011000000001010101010001111101100010010100010011001,116539224,0,0.030000,0.600000
116515716,83,01111110111001101001010001111110000000001010111010001111101100010110100010010000000,116533022,0,0.046667,0.700000
116515722,78,010110001001001000000010000010010000001010111010001111101100101100010100101011,116529766,0,0.024000,0.600000
116515727,77,11011000101110010000101000101001000000101011101000111110110001001110001001001,116516560,0,0.016000,0.400000
116515729,82,1110111001010110100101110111111100000000101011101001111110110011111010001001100100,116529764,0,0.100000,0.500000
116515743,82,1110111101010110101101000101101000000000101011101000111110110001111000000000000101,116519804,0,0.100000,0.500000
116515744,73,1111110010001101110100101101000000011010111000000111101100011110100000000,116533019,0,0.100000,0.500000
116515751,76,1101110010001000110100010110000000000101011101000111110110001111010001000011,116528063,0,0.025000,0.600000
116515766,67,0101101000110000010001000001010111010101111101100010001100001011110,116534532,0,0.120000,0.600000
116515767,79,0010000101000010000101000101001000000001011101000111110111010110001010001001100,116503966,0,0.100000,1.000000
116515778,80,00100100010010010000100100110100100000010101110100011111011000101100010000101011,116505667,0,0.100000,1.000000
116515785,82,1110111000010110110101110111111100000000101001101000111110110001111010001001100100,116514900,0,0.026667,0.400000
116515794,78,110011000101110010000101000101001000000101011101000111110110001001110001001001,116505681,0,0.100000,1.000000
116515821,82,1111101110000111100111010000001011000000001010111010001111101100010010100010001001,116519807,0,0.020000,0.500000
116515831,73,0111010001101000101001001100000000101011101000111110110001000101100001110,116540669,0,0.030000,0.600000
116515838,82,1111111110000111100111010000001011000000001010111010001111101100010010100010001001,116529760,0,0.070000,0.700000
116515844,83,11111110010001101101010011011010000000001010111010001111101110011110101010010001000,116533027,0,0.070000,0.700000
116515848,83,10101110010101101011010001011010100000001010111010001111101100011110000000000001011,116507315,0,0.040000,1.000000
116515849,88,0101110111001000110110111010101101000000000101011101000111110111001001110001001001000100,116544072,0,0.025000,0.500000
116515877,84,000010111011010110101101010101001100000000101011101000111110110001111010001000000101,116514887,0,0.060000,0.600000
116515886,85,1011101110000101100111110000001010010000001010111111001111101100110110100110001011000,116508768,0,0.033333,0.500000
116515905,85,1111101110010101101011010001011010000000001010111010001111101100011110000000000001011,116514904,0,0.120000,0.600000
116515906,82,0111111011000110000101000110111010000001101011101000111110110000011010001001000100,116510317,0,0.024000,0.600000
116515920,77,11101110110101101010101010000100000000010101110100011111011000110101000000000,116519816,0,0.023333,0.700000
116515937,83,01111110110001101001010011111010000000001010111010001111101100010110100010010000000,116545895,0,0.050000,0.500000
116515947,77,10110000010010000010100000100100000000101110100011111011001011000101001010111,116523189,0,0.020000,0.500000
116515968,84,011101110000101100111110000001010010000001010111110001111101100110110100110001011000,116503966,0,0.040000,0.400000
116515974,83,11101110010101101101010101111111000000001010111010001111101100011110100010010001001,116537649,0,0.040000,0.600000
116515985,83,11101110010101101111010000011010000000001010111010001111101100001110000000000001001,116510313,0,0.030000,0.600000
116515987,73,0110001110101101101001101101100001010101110100011111001000101010111100010,116533021,0,0.016000,0.400000
116515990,83,11101110010101101111010101011010000000001010111010001111101100011110000000000000011,116510313,0,0.050000,1.000000
116516015,85,1001101110010101111001010001011010000000001010111010001111101100010011100010010001011,116523194,0,0.040000,0.600000
116516024,84,010011110101011010101110011110100000000010101110100011011011000101101000100111011001,116516563,0,0.040000,0.400000
116516026,84,111111001100001011001010101100010100000000011101110100011111011000101101000100000010,116529768,0,0.016000,0.400000
116516036,79,1111101110001101011010001011010000000001010111110001111101100010011000100000010,116533020,0,0.033333,0.500000
116516045,82,1101010111101101101010001011010100000001010111010001111101110000111111010010011001,116539214,0,0.070000,0.700000
116516046,82,1110111101010110101101000101101000000000101011101000111110110001111000000000000101,116537648,0,0.046667,0.700000
116516047,80,01011110110001101001010001111110000000001010111010001111101100000010100010010010,116537652,0,0.060000,0.600000
116516061,80,01011110110001101001010001111110000000001010111010001111100100000010100010010010,116507304,0,0.120000,0.600000
116516087,81,110111001010110110101000101101000010000101011101000111110111000011000000001100000,116513447,0,0.060000,0.600000
116516089,83,11110110010101111001011111111111000000001010111110001111101100001110100010010101001,116521616,0,0.060000,0.600000
116516093,84,010111111011000110100101000111111100000000101011101000101110110001011000001001000100,116521613,0,0.050000,0.500000
116516097,81,110110001110000000001000001010010000001010111010001111101100011110001011001001100,116514887,0,0.060000,0.600000
116516121,80,10110001110000100001010001010010000001010111010001111101100010110001010001001100,116544058,0,0.060000,0.600000
116516122,82,1101010111101101101010001011010100000001010111010001111101110000111111010010011001,116535968,0,0.120000,0.600000
116516129,83,11011101110010010010100011111100100000011101110100010111011000101111000100100110000,116516570,0,0.020000,0.600000
116516130,83,10101110010101001011010001011010100000001010111010001111101100011110000000000001011,116535967,0,0.025000,0.600000
116516138,83,00101011101101011010110101010100110000000010101110100011111011000111101000100000010,116516575,0,0.060000,0.600000
116516144,73,0111100110101111001001101101000001010101110100011111001000100010111100010,116535966,0,0.100000,0.500000
116516148,82,1111110010001101001000011011010000000001010111010001111101110010110101010010011000,116511741,0,0.050000,0.500000
116516153,79,1110111011010110101101010100001000000000101011101000111110110001101010000000001,116511748,0,0.024000,0.600000
116516163,81,110111001010110110101000101101000000000101011101000111110111000011000000001100000,116505681,0,0.060000,0.600000
116516165,73,0110111001110011010010001000000001010111010001011101110010000100101011001,116535963,0,0.033333,0.500000
116516170,77,01100011100000000010100010100100000010101110100011111010000101100101000100110,116526607,0,0.050000,0.500000
116516182,85,1001101110010101111001010001111011000000001010111010001111101100010011100010010001011,116511744,0,0.033333,1.000000
116516184,80,11110111011010110101101010100001000000000101011101000111110110001111010000000001,116519809,0,0.050000,0.500000
116516187,83,11111001100001011001010101100010100000000010101110100001111001000101101000100000010,116511744,0,0.033333,1.000000
116516188,83,11111110010001101001010001011010000000001010111010001111101110110110101010010001000,116511744,0,0.033333,1.000000
116516194,81,101001110000011001010100000010110000000101011101000111110110001011110001000101100,116535966,0,0.100000,0.500000
116516197,80,10101001010110101010001011010000000001010111010001111100110000111111010010111001,116535969,0,0.025000,0.500000
116516213,67,1101010101000101000011000000001010111010001111101100010001111011011,116531383,0,0.040000,0.600000
116516232,83,01101100111001101001010001111110000000001010111010001111101000011111100010010011101,116531381,0,0.013333,0.400000
116516240,68,01101011100001000101101100000010101110100011111011000100001111000110,116521619,0,0.040000,0.600000
116516243,84,010011110101011010101110111110100000000010101110100011011010000101101000110111011001,116539219,0,0.020000,0.500000
116516256,77,00011101010111000101000001101001000000101011101000111110010011011110010010100,116540670,0,0.033333,0.500000
116516259,68,01101011100001000101101100000010101110100011111011000100001111000110,116539213,0,0.046667,0.700000
116516263,82,1111101110000111100111010000001010000000001010111010001111101100010010100010001001,116508768,0,0.040000,0.600000
116516271,81,011011100010110010101000000101001000100101011101000101110110001111111001000101100,116529769,0,0.030000,0.600000
116516274,78,010110001011001000000010000010110000001010111010001111101100101100010100101011,116540679,0,0.026667,0.400000
116516283,82,1110111001010110110101000101101000000000101011101000111110111000111000000001100000,116531377,0,0.060000,0.600000
116516285,81,111011101101011000110100010110100000000000101110100011111011100111101000000000011,116521613,0,0.100000,0.600000
116516300,83,10110111001110111111101000111101000000000101011100000111110111000011000001001100000,116540669,0,0.040000,0.600000
116516318,80,10110101110000100001010001010010000001010111010001111101100010110001010001001100,116521620,0,0.100000,0.500000
116516321,82,0100110010010110100001000101001000000010101011101000111110100001011010001001000100,116523188,0,0.026667,0.400000
116516332,82,0100111010010110100001000101101000000010101011101000111110110001011010001001000100,116531383,0,0.033333,0.500000
116516338,83,00110110001010111100100000101101100000000101011100000011110110001001110001001000100,116514899,0,0.030000,0.600000
116516340,82,1110111001010110110101000101101000000000101011101000111110111000111000000001100000,116534537,0,0.120000,0.600000
116516344,79,1011000111000010010101000111001000000101001101000111110110101011100101100100110,116539210,0,0.020000,0.400000
116516351,84,010001100101011010110110010111101000000010101110100011111011000101111000000100010010,116514890,0,0.040000,1.000000
116516414,82,1111011001010111100101111111111100000000101011101000111110110000111010001001010100,116535971,0,0.040000,0.600000
116516418,76,1011000101110010010101000101001000000101011101000111110110001001010001001001,116525064,0,0.060000,0.600000
116516421,76,1011000101110010010101000101001000000101011101000111110110001001010001001001,116525064,0,0.060000,0.600000
116516423,82,1111111110000111100111010000001011000000001010111010001111101100010010100010001001,116523184,0,0.030000,0.600000
116516442,84,010111111011000110100101000111111100000000101011101000101110110001011000001001000100,116514898,0,0.025000,0.500000
116516452,83,01101010010101101101010001011110000000001000111010001111101110000111101010010011001,116519811,0,0.030000,0.600000
116516458,81,110101010100110100101000101111000000000101011101000111110110001011110001001000100,116534538,0,0.030000,0.600000
116516461,78,010110001001001000010000000010010000001010111010001111101100101100010100101111,116533019,0,0.120000,0.600000
116516462,69,000101011101100000000011011011000000101011101000111110011001011011101,116503955,0,0.024000,0.600000
116516463,83,11111110010001101001010001011010000000001010111010001111101111110110101010010001000,116540669,0,0.040000,0.500000
116516468,83,01000110010101101011011001011110100000001010111010001111101100010111100000010001001,116514898,0,0.030000,0.600000
116516473,82,1101110111001001000010001011110000000001010111010001101101100010111100000010011010,116534544,0,0.060000,0.600000
116516482,83,01000110010101101011011001011110100000001010111010001111101100010111100000010001001,116525068,0,0.013333,0.400000
116516490,73,0111100110101111001001101101000001010101110100011111001000100010111100010,116537645,0,0.050000,0.500000
