ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33261469,49,1100111100101000000000000001000011100000000110011,33281946,0,0.046667,0.700000
33261523,51,110001010000000000000100001010000000001100011001111,33255727,0,0.025000,0.500000
33261525,51,110001010000000000000100001010000000001100011001111,33273576,0,0.033333,0.500000
33261557,54,000010010000000000000010000011000100000101100100100101,33271663,0,0.080000,0.800000
33261590,49,1100111000101000000000000001000011100000000011010,33271643,0,0.080000,0.800000
33261598,55,0000000000000000000000100000110001000001011001001001010,33290701,0,0.060000,0.600000
33261608,50,11111110000000000100000000000000000000001110010000,33266851,0,0.030000,0.600000
33261633,53,11101000100000000000000100001010000000011100010111110,33260579,0,0.046667,0.600000
33261636,48,110000100110100000000000000100001010000000011001,33276853,0,0.060000,0.600000
33261692,49,1100111001101000000000000001100011100000000110011,33253899,0,0.050000,0.500000
33261705,52,1001001110101010000000000000010000101000000011100110,33283879,0,0.050000,0.500000
33261731,56,10100001000001000000001000000100000000001000000010100001,33278543,0,0.030000,0.600000
33261736,50,00001000000000000001000000100000000111101010011111,33287579,0,0.040000,0.600000
33261746,54,100010000000000000000010000011000100000101110100100101,33275131,0,0.030000,0.600000
33261747,59,00100010100000100000000001000000100000001001001000111000110,33280083,0,0.026667,0.400000
33261748,54,100010000000000000000010000011000100000101110100100101,33275131,0,0.030000,0.600000
33261758,50,11000111000101000100000000001000011100000000010010,33271643,0,0.070000,0.700000
33261825,50,11000111000101000000000000001000011100000000110010,33253902,0,0.060000,0.600000
33261828,47,00101110000000000001010000001000000000010101100,33258920,0,0.100000,1.000000
33261850,51,011000000000000000001000000100000000010000101110011,33289250,0,0.030000,0.600000
33261863,51,101000000000010000000001010000100001100101100000101,33275129,0,0.026667,0.400000
33261864,50,10100001000000000001100000100000000101110011000001,33258927,0,0.020000,0.600000
33261872,54,000010000000000000000010100011000100000101100100100101,33275134,0,0.033333,0.500000
33261876,54,010000100000000000100100000010000000000100000011000001,33293644,0,0.040000,0.600000
33261883,54,010000100000000000000100000010000000000100000011000001,33260590,0,0.120000,0.600000
33261909,49,0001111100000000000001000010000010000001001101101,33281956,0,0.100000,0.500000
33261920,51,100110000000001000000100000110000000000000001011000,33265381,0,0.050000,0.500000
33261930,48,110010100110100000000000000100001110000000011001,33260582,0,0.066667,1.000000
33261932,49,0100110000111100000000000001010011100000000110001,33289248,0,0.035000,0.700000
33261934,53,01110111001100000000000000010000001100000001100111111,33278554,0,0.016667,0.500000
33261947,53,10011000001000000000001000001100000000000000000110000,33266847,0,0.023333,0.700000
33261955,51,010110001000000000001000100001110000000011011101001,33283892,0,0.033333,0.500000
33261977,48,110010100110100000000000000100001010000000011001,33273576,0,0.030000,0.500000
33261983,51,010100000000000000010000101000000000110000111100010,33292143,0,0.033333,0.500000
33261988,50,00100001000100000001100000100000000100000011000001,33281949,0,0.033333,0.500000
33261998,51,111001010001011000001000000010000101000000001010101,33273566,0,0.040000,0.600000
33262056,53,10011000000000000000001000001100000010000000000110000,33268641,0,0.120000,0.600000
33262096,54,011011000100000000000010100000100000000001000000010100,33285741,0,0.120000,0.600000
33262151,51,011000000000000000001000000100000000010000100110011,33281945,0,0.033333,0.500000
33262208,53,00000010000000000000100000010000000000100000011110001,33275113,0,0.040000,0.400000
33262221,53,10011000000000000000001000001100100000010000000110000,33262013,0,0.060000,0.600000
33262230,50,11010101000000000000010000101000000001110011001111,33258927,0,0.020000,0.600000
33262241,52,0101000000000000000100001010000000001100001111000000,33253902,0,0.060000,0.600000
33262279,51,010100000000000000010000101000000000110000111100010,33275121,0,0.040000,0.600000
33262285,53,01101010100000000001000100001010000000011100110011111,33273575,0,0.030000,0.600000
33262370,59,00100010100000000000000001100001100000000001001001110000100,33283893,0,0.050000,0.600000
33262379,48,110001100001010010000000100010000101000000001011,33280091,0,0.025000,0.500000
33262441,55,1111100010000000000000000000001000010100010000001101011,33255714,0,0.030000,0.600000
33262476,51,001100000001000000000100000111000000000000000110000,33268651,0,0.025000,0.500000
33262501,55,0000000000000000000000100000110001000011011001001001010,33293636,0,0.060000,0.800000
33262508,51,110110001000000000001000100001110000000011011101001,33278545,0,0.100000,0.500000
33262520,54,100010100000000000000001000000100000000111011001101100,33263646,0,0.120000,0.600000
33262548,53,11101010100000000000000100001010000100011100010011110,33268638,0,0.060000,0.600000
33262565,52,1110000000000000000010000001000000000110000111001011,33268651,0,0.035000,0.700000
33262583,50,00100001000000000001100000100000000100000011000001,33276854,0,0.024000,0.600000
33262619,48,110010100110100000000000000100001010000000011001,33266852,0,0.040000,0.600000
33262624,52,1101000100000000000000100001010000010011100110111100,33287580,0,0.060000,0.600000
33262626,53,00011000000010000010001000001101000000000000000110000,33252138,0,0.016667,0.500000
33262666,50,10100000000000000010000101000000001100001110000100,33253901,0,0.030000,0.600000
33262671,53,10011000000000000000001000001100000000000000000110000,33260583,0,0.035000,0.700000
33262731,51,001100000001000000000100000111000000000000000110000,33270157,0,0.060000,0.500000
33262774,51,001100000001000000100100000111000000000000000110000,33255723,0,0.025000,0.500000
33262778,49,0101010000000000000010000110000000000001111100011,33260590,0,0.120000,0.600000
33262782,52,0001010000000000000000110000010000000011101000101000,33285738,0,0.120000,0.600000
33262800,53,11101010100000000000000100001010000000011100010011110,33255715,0,0.120000,0.600000
33262812,53,11110100000000000001010000001000000000110001111001011,33280085,0,0.016000,0.400000
33262830,49,1000101000000000000010000101000000001010001100111,33283887,0,0.140000,0.700000
33262839,51,110101010000000000000010000101000000001010010011110,33257299,0,0.033333,0.500000
33262840,51,011000000000000000001000000100000000010000100110011,33270157,0,0.060000,0.600000
33262868,48,110010100110100000000000000100001010000000011001,33266857,0,0.046667,0.700000
33262890,48,110011100010000000000000000000011100000000100000,33285731,0,0.030000,0.600000
33262905,51,010100000000000000010000001100000000110000111100000,33285737,0,0.030000,0.600000
33262910,52,0011000000000000000001100001100000000100000001100001,33271654,0,0.030000,0.600000
33262912,48,100010100110100000000000000100001010000000011001,33278546,0,0.060000,0.600000
33262926,55,0001101000000000100000100001110000000011010001001101111,33255723,0,0.035000,0.700000
33262954,51,100110000000011000000100000110000000000000001011000,33273572,0,0.030000,0.500000
33262977,54,001010000000000000001000011100010000001000011100111000,33266858,0,0.066667,1.000000
33263021,53,11111100000000000000010000001000000000110001111001011,33257289,0,0.060000,0.600000
33263028,54,001100000000000000000100000110000000000000000011001000,33271654,0,0.030000,0.600000
33263030,52,1101010100000000000000100001010000000011100110011111,33275117,0,0.030000,0.600000
33263040,49,1100011100101000000000000001000011100000000110011,33270147,0,0.030000,0.600000
33263046,59,00100010100000000000000001000000100000000001001000111000000,33263650,0,0.040000,0.600000
33263049,52,1111001000000000010000000000000010000000011100100001,33255714,0,0.050000,1.000000
33263066,51,001100000000000000000100000111000000000000000110000,33271667,0,0.060000,0.600000
33263068,53,00011000000000000000001000001101000000000000000110000,33255727,0,0.025000,0.500000
33263079,50,11010111000111010000000000001000011100000000000011,33262015,0,0.060000,0.600000
33263082,51,110000010000001000000000001010000000000100011001111,33263664,0,0.100000,0.500000
33263084,51,010100000000000000010000001100000000110000111100000,33271656,0,0.030000,0.600000
33263097,51,010100000000000000110000101000000000110000111000110,33293647,0,0.024000,0.600000
33263102,49,1100101000001000000000000001000010100010000110011,33263652,0,0.025000,0.500000
33263106,48,100000100000000000010000100000000000000010101000,33292138,0,0.120000,0.600000
33263107,60,001000101000000000000000010000001000000000010010001110001001,33266846,0,0.030000,0.600000
33263111,52,0011000000000000000001000001100010000100000001100001,33293634,0,0.100000,0.500000
33263116,50,00100000000000000110000101000000000110000111100010,33257285,0,0.060000,0.600000
33263129,49,0101000000000000000100001010000000010000011011110,33276852,0,0.046667,0.500000
33263149,50,11000111000101000000000000001000011100000000010010,33292135,0,0.040000,0.600000
33263198,51,110100000100000000010000001000000000110100111000011,33268647,0,0.040000,0.600000
33263210,48,110010100000100000000000000100001010000000001001,33257299,0,0.066667,1.000000
33263217,54,100010100000000000000101000000100000010111010001100000,33257299,0,0.066667,1.000000
33263222,51,110101010000000000000010000101000000001010010011110,33281932,0,0.040000,0.600000
33263234,54,000010111000000000000010000011000100000101100100100101,33271657,0,0.060000,0.600000
33263239,52,1000010000000000100000000010000000100100000011000001,33283888,0,0.050000,0.500000
33263243,50,10011100110000000000000001000010100000000100011111,33281948,0,0.033333,0.500000
33263276,54,001100000000000000000100000110000000000010000011100000,33281954,0,0.030000,0.600000
33263302,54,001100000000000000000100000110000000000000000011000000,33268642,0,0.024000,0.700000
33263308,49,1100111000101000000000000001000011100000000011010,33258928,0,0.060000,0.600000
33263311,52,1010100000000000000010000101000000000110000011001010,33276859,0,0.060000,0.600000
33263355,53,10110100000000001000001000001100010000000000000110001,33283879,0,0.040000,0.400000
33263356,54,110001000000000000000000100000010000000011101000110100,33270147,0,0.035000,0.700000
33263359,53,01001100000000000000001000001100000000000000000110001,33266847,0,0.020000,0.600000
33263365,51,010110001000000000001000100001110000000011011101001,33278552,0,0.028000,0.700000
33263400,49,1010000000000000001000000110000000011010011000011,33278558,0,0.040000,0.600000
33263425,52,1110100000000000000011000011000000001100100100110111,33266847,0,0.020000,0.600000
33263429,48,110010100000100000000000000100001010000000011001,33278560,0,0.040000,0.600000
33263457,59,00100010100000000000000001000000100000000001101000111000100,33285747,0,0.040000,0.600000
33263462,56,11000101000000000000000010000001000000001110110011010000,33285737,0,0.035000,0.700000
33263481,50,01010000000000000001000010100000010010000011011110,33283891,0,0.033333,0.600000
33263493,50,00001000000000000001000000100000000111001110011111,33271654,0,0.050000,0.700000
33263502,52,0011000000000000000001100001100000000100000001100001,33263650,0,0.040000,0.600000
33263504,48,110010111010100000000000001000010100000000110011,33292143,0,0.033333,0.500000
33263505,49,1010001000000000001000010100000000110000111000010,33275134,0,0.040000,0.600000
33263528,53,10011000001000000000001000001100000000000000000111000,33262011,0,0.060000,0.600000
33263541,49,1100111000101000000000000001000011100000000110001,33263666,0,0.100000,0.500000
33263542,51,110011100110000000000000010000101000000001000111110,33268651,0,0.030000,0.600000
33263549,48,101010000000000000010000110000000000001111100111,33262013,0,0.100000,1.000000
33263561,49,1000001000100100000100000100000000000000101010001,33289252,0,0.016667,0.600000
33263571,49,1000001000100100000100000100000000000000101010001,33278555,0,0.040000,0.600000
33263581,53,01101010100000000000000100001010000000011100010011111,33289242,0,0.046667,0.700000
33263597,49,1100111100101010000000000001000011100000000110011,33287574,0,0.070000,0.700000
33263706,53,00110000000000000000010000011000100000000000001100000,33280101,0,0.033333,0.600000
33263715,51,101100000100000000000001000010000000100110001100111,33280083,0,0.026667,0.400000
33263762,52,1100111001100000000000000010000101000000001000111110,33253895,0,0.120000,0.600000
33263763,50,00100000000000000100001010000000001100001111000100,33253895,0,0.120000,0.600000
33263764,52,1100111001100000000000000010000101000000001000111110,33257289,0,0.060000,0.600000
33263767,48,111010100110100000000000000100001010000010011001,33270147,0,0.030000,0.600000
33263789,51,111010101000000000000001000010100010000110011001111,33271660,0,0.120000,0.600000
33263802,53,11101010100001000000000100001011001000011100110011111,33263652,0,0.020000,0.400000
33263808,50,00001000000000000001000000100000000111101010011111,33275113,0,0.050000,0.500000
33263825,50,11000111000101000000000000001000011100000000010010,33283885,0,0.100000,0.500000
33263837,48,110010100110100000000000000100001010000000011001,33295262,0,0.120000,0.600000
33263857,51,000100000000000000010000001100000000110000111100000,33276860,0,0.040000,0.500000
33263920,52,1100011001100000000000000010000101000000001000111100,33275127,0,0.050000,0.500000
33263929,51,110100000000000000010000001000000000110100111100011,33271663,0,0.060000,0.600000
33263961,53,10011000001000000000001000001100000000000000000110000,33283883,0,0.120000,0.600000
33264016,49,1100101000101000000000000001000010100000000111010,33273569,0,0.060000,0.600000
33264037,48,110010111010100000000000001000010100000000110011,33278549,0,0.100000,0.500000
33264054,53,00110000010000000000110000011000000000000000001101001,33280098,0,0.040000,0.600000
33264067,53,10011000001000000000001000001100000000000000000111000,33292141,0,0.020000,0.600000
33264098,49,1100111000101000000000000001000011100001000011010,33263664,0,0.100000,0.500000
33264105,49,1001011100001000000000100010010000000000101111001,33287574,0,0.050000,0.500000
33264106,53,00110000010000000000010000001000000000000000001100001,33287574,0,0.060000,0.600000
33264110,49,1100001001101000000000000001000010100000000110011,33280103,0,0.060000,0.600000
33264123,51,010100000000000000010100101000100000110000111100000,33268638,0,0.050000,0.500000
33264128,49,1010000000000000001000000110000000011010011000011,33268638,0,0.060000,0.600000
33264136,53,10011000001000000000001000001100000000000000000110000,33285739,0,0.060000,0.600000
33264150,53,00110000000000000000010000011000100000000100001100000,33285738,0,0.120000,0.600000
33264151,54,010000100000000000000100000010000000000100000010000001,33275134,0,0.040000,0.600000
33264178,60,001010101000000001000000011000001000000000010010001100101000,33285733,0,0.033333,0.500000
33264183,49,0111000000000000000100000110000000000000000011000,33278546,0,0.060000,0.600000
33264220,53,11001001110101010000000000000010000101000000011100110,33271641,0,0.040000,0.600000
33264223,50,11000111000101000000000000001000011100000000110010,33270147,0,0.030000,0.600000
33264227,52,1101000100000000000000100001010000010011100110111100,33260580,0,0.040000,0.600000
33264235,51,000100000000000000000100000110000000000000000110000,33268637,0,0.060000,0.600000
33264251,48,011000000000000000001000011000000100100001001100,33293643,0,0.020000,0.400000
33264253,53,01101010100000000000000100001010000000011100110011111,33281954,0,0.030000,0.600000
33264256,50,10100000000000000010000101000000001100001110000100,33285741,0,0.140000,0.700000
33264261,55,0000000000000000000000100000110001000001011001001001010,33268647,0,0.053333,0.800000
33264263,52,1101000100000000000000100001010000010011100110111100,33268647,0,0.040000,0.600000
33264286,50,01100111001111100100000000001000011100000001110001,33266856,0,0.020000,0.500000
33264295,47,00101000101000000000000001000010100000000110010,33262013,0,0.060000,0.600000
33264301,53,00110000000000000000010000011000100000000100001100000,33276856,0,0.025000,0.500000
33264315,55,0001101000000000000000100001110000000011010001001101111,33281937,0,0.040000,0.800000
33264321,49,1000101000000000000010000101000000001010001100111,33275117,0,0.025000,0.500000
33264331,51,001100000000010000000100000110000000000000000110000,33276863,0,0.040000,0.600000
33264413,49,1000111000110001000000100001000011100000000100101,33280094,0,0.020000,0.500000
33264414,47,00101110000000000000010001001000000000010111100,33271657,0,0.060000,0.500000
33264419,47,00101110000000000000010001001000001000010111100,33275119,0,0.120000,0.600000
33264426,55,0001100000000000000000100001110000000011010101001101011,33265393,0,0.070000,0.700000
33264434,54,000011000000000000000001000001101000000010100000110000,33262004,0,0.060000,0.600000
33264451,49,1010001000000000001000010100000001110000111000010,33270162,0,0.033333,0.500000
33264461,47,10100000000000000100000011000000011101001100001,33260590,0,0.120000,0.600000
33264465,49,1100011101010100000000000000100001110000000011101,33260590,0,0.120000,0.600000
33264476,55,1010000100000000000000100000010000000000100000001000000,33276864,0,0.070000,0.700000
33264477,46,1110110000101000000001000011000010100000000100,33270153,0,0.025000,0.500000
33264492,53,10011000001000000000001000001100000000000000000110000,33287582,0,0.040000,0.700000
33264496,55,0001100000000000000000100001110000000011010001001101101,33287575,0,0.033333,0.500000
33264501,51,011001110101000000000000000010000101010000001100110,33276855,0,0.040000,0.600000
33264513,59,00100010100000100000000001000000100000001001001000111000110,33250500,0,0.050000,0.500000
33264518,48,111111100011101000000000000100001110100000010001,33271653,0,0.020000,0.500000
33264522,49,1100111001101000000000000001000011100000000010011,33275113,0,0.053333,0.500000
33264528,52,0011000000000100000001000101100000000010000001100000,33265385,0,0.060000,0.600000
33264530,46,1000101001010000000000000010000101000000001100,33253899,0,0.060000,0.600000
33264531,49,1100011000010000100010000000100001010000000011011,33263667,0,0.030000,0.600000
33264546,52,1010100000000000000110000100000000000110000111000110,33252123,0,0.100000,1.000000
33264554,51,100110000000000000000100000110000000011000000011000,33278558,0,0.040000,0.600000
33264558,48,110010100110100000000000000100001010000000011001,33271660,0,0.120000,0.600000
33264559,51,110001010000000000100100001010000000001100011000110,33290708,0,0.020000,0.600000
33264567,60,001000111000000000000000010000001010000000010010001110001001,33280103,0,0.050000,0.500000
33264577,51,110001010000000000000100001010000000001100011001111,33273575,0,0.030000,0.600000
33264578,52,1101110100000000000000100001010010000011100110011111,33255714,0,0.025000,0.500000
33264582,55,1111100010000000000000000000001000010100010000000101001,33275123,0,0.060000,0.600000
33264584,51,110100000000000000011000001000000000110000111000011,33273572,0,0.016667,0.500000
33264589,50,11001111001010000000000000010000111000000001100111,33273575,0,0.035000,0.700000
33264632,56,11010000100000000011000100000010000000000100000001000110,33253901,0,0.050000,1.000000
33264634,52,1101000000000000000100001010000000001100001110000100,33293632,0,0.100000,0.600000
33264635,51,001100000000000000001010001100000000000000000110000,33258920,0,0.060000,0.600000
33264636,53,10011000001000000000001000001100000000000000000110000,33253899,0,0.070000,0.700000
33264643,48,110011100010000000000000000000011100000000100000,33263645,0,0.120000,0.600000
33264644,59,00100010100000000000000101100001100000000001001000110000000,33270150,0,0.033333,0.500000
33264647,51,001100000000000000000100000110001000000000000110000,33260580,0,0.033333,0.500000
33264649,48,101011000000000000010000010000000001001010100111,33273580,0,0.060000,0.600000
33264650,50,10100001000000000001100011100000000101110011000001,33271641,0,0.033333,0.500000
33264651,52,1110000000000000000010000011000000001101000100110111,33273573,0,0.040000,0.600000
33264672,55,0001100000000000000000100001110000000011010001001101011,33280089,0,0.020000,0.500000
33264675,51,111001010001010000000000000010000101000000001110101,33268642,0,0.024000,0.700000
33264706,51,010100000000000001110000001000000000110000111000110,33273572,0,0.016667,0.500000
33264711,50,01010111000111010000000000001000011100000000000011,33283893,0,0.050000,0.700000
33264712,52,1001100000000000000000100000110000000000000000110000,33255727,0,0.050000,1.000000
33264719,53,10011000001000000000001000001100000000000000000111000,33252123,0,0.070000,0.700000
33264720,52,1101000100000000000100000010000001001001001111010110,33276855,0,0.033333,0.500000
33264735,50,01010000000000000001000010100000010010000011011110,33270158,0,0.040000,0.600000
33264740,55,0001010000000000000000100000110000000011011000110100100,33281946,0,0.040000,0.600000
33264745,49,1100111100101000000000000001000011100000100110011,33253891,0,0.026667,0.400000
33264762,49,1100111000101000010100000001000011100000000110001,33278553,0,0.120000,0.600000
33264764,58,1100010100000000000000001000001100000000001011000110100100,33285735,0,0.060000,0.600000
33264765,49,1010000000000000001000010100000000100000111000110,33263660,0,0.046667,0.700000
33264769,48,110010100110100000000000000100001010000000011001,33276864,0,0.060000,0.600000
33264794,49,1100111100101000000000000001000011100000100110011,33276859,0,0.060000,0.600000
33264816,48,110010100110100000000000000100001010000000011001,33260579,0,0.066667,1.000000
33264818,54,100000100000000100000010000001010000000111010001100001,33260579,0,0.066667,1.000000
33264822,51,110011100110000000000000010000101000000001000111110,33260580,0,0.066667,1.000000
33264825,50,10011100110000000000000010000101000000001000111110,33275123,0,0.060000,0.600000
33264829,49,1100111000101000010000000001000011100000000110011,33295263,0,0.120000,0.600000
33264832,53,01110111001100000000000000010000001100000001100111111,33270152,0,0.033333,0.500000
33264833,48,110010100000100000000000000100001010100000011001,33281955,0,0.060000,0.600000
33264836,53,01110111001100000000000000010000001100000001100111111,33281935,0,0.040000,0.400000
33264841,48,100000100000000000010000100000000000000010101000,33292136,0,0.025000,0.500000
33264847,48,110010100110100000000000000100001110000000011001,33292136,0,0.025000,0.500000
33264848,49,1100011000010100000000000000100001110000000011001,33253893,0,0.070000,0.700000
33264854,54,001100000000000000000100000110000000000000000011000000,33255715,0,0.120000,0.600000
33264855,49,1100111000101000001000000001000011100000000011010,33270147,0,0.025000,0.500000
33264866,50,10000111000101000000000000001000011100000000010010,33283892,0,0.033333,0.500000
33264867,47,10101110000000000000011000001000000000010111100,33260585,0,0.066667,1.000000
33264869,47,00101000101000000000100001000010100000000110010,33266847,0,0.020000,0.600000
33264874,59,00100010100100000000000001100001100000000001001000110000100,33276864,0,0.060000,0.600000
33264881,54,001100000000000000000100000110000000000000000011010001,33276864,0,0.060000,0.600000
33264903,51,010100000000000000010000101000000000110000111100010,33260589,0,0.033333,0.500000
33264905,51,001100000000000000001010001100000000000000000110000,33266847,0,0.020000,0.600000
33264907,50,01100000000000000001000001100010000100000001100001,33260590,0,0.100000,0.500000
33264910,59,00100010100000000000000001000000100000000001001000110000110,33280094,0,0.024000,0.600000
33264915,49,1100111100101000000000000001000011100000000110011,33285738,0,0.120000,0.600000
33264917,59,00100000100000000000000001000000100000000001001000110000110,33266847,0,0.023333,0.700000
33264925,49,1010000000000000001000010100000000110000111000010,33255723,0,0.035000,0.700000
33264932,52,1110000000000000000010000001000000000110000111001011,33263661,0,0.046667,0.700000
33264938,48,110010100110100000000000000100001010000000011001,33255723,0,0.035000,0.700000
33264939,49,1010000000000000001000010100000000110000111000010,33270151,0,0.060000,0.600000
33264947,48,100010100110100000000000000100001010000000011001,33252131,0,0.040000,0.600000
33264954,56,10100001000001000000001000000000000000001000000010000001,33283882,0,0.040000,0.600000
33264961,51,010100000000000000010000101000000000110000111100000,33265386,0,0.040000,0.600000
33264964,54,000010000000000000000010000011000100000101100100100101,33281952,0,0.050000,0.500000
33264965,55,0001110000000000000000100001110000000011010001001101011,33281932,0,0.033333,0.500000
33264973,51,111001010011010000000000000010010101000000001110101,33285747,0,0.033333,0.500000
33264977,55,0000000000000000000000100000110001000001011001001001010,33273566,0,0.053333,0.800000
33264978,53,00110000000000000000010000011000000000000000011110000,33290699,0,0.060000,0.600000
33264996,48,110010111010100000000000001000010100000000110011,33258928,0,0.050000,0.500000
33265000,53,00110000000000000000010000011100000000000000001100000,33289245,0,0.120000,0.600000
33265001,49,1010001000000000001000010100000000110000111000010,33262010,0,0.030000,0.600000
33265003,52,0110001110100010000000000000010000111000000001110101,33271663,0,0.080000,0.800000
33265004,52,0011000000000000000001100001100000000100000001100001,33275134,0,0.040000,0.600000
33265011,56,10100001000001000000001010000000000000001000000010000001,33262010,0,0.030000,0.600000
33265030,50,00001000000000000001000000100000000110000110011111,33260583,0,0.030000,0.600000
33265034,48,110011110000100000000000000000001010000000101001,33289252,0,0.020000,0.500000
33265036,53,00011000000010000010001000001101000000000000000110000,33278555,0,0.033333,0.500000
33265038,51,001100000000010000000100000110000000000000000110000,33275114,0,0.030000,0.600000
33265047,52,1101000100000000000000100001010000010011000110111100,33271657,0,0.060000,0.600000
33265049,48,110011110000100000000000000000001010000000101001,33285747,0,0.033333,0.500000
33265052,49,1100111100111000000000000001000011100000100110011,33262015,0,0.100000,1.000000
33265053,60,001000101000000000000000010000001000000000010010001110001001,33278555,0,0.040000,0.600000
33265055,53,01010000000000000001000010100000000010000001110000001,33265388,0,0.030000,0.600000
33265057,50,01100010100010100000000000000100001110000000011001,33289254,0,0.046667,0.700000
33265058,52,1110111001100000000000000010000101000000001000111110,33280100,0,0.033333,0.500000
33265060,53,01010000000000000001000010100000000010000001110000001,33289254,0,0.040000,0.600000
33265061,48,110010100110100000000000000100001010000000011001,33262016,0,0.066667,1.000000
33265062,49,1100111000101000010000000001000111100000000110011,33280100,0,0.033333,0.500000
33265065,48,110010100000100000000000000100101010000000011001,33262016,0,0.033333,0.500000
33265067,53,01101010100000000000000100001010000000011100010011111,33262016,0,0.066667,1.000000
33265071,50,11001110011010000000000000010000111000000000100110,33262017,0,0.100000,1.000000
33265076,55,1111100010000000000000000000001000010100010000000101011,33285734,0,0.050000,0.500000
33265077,48,100000100000000000010000101000000000000010101000,33280103,0,0.060000,0.600000
33265091,55,0000000000000000000000100000110001000001011001001001010,33258918,0,0.120000,0.600000
33265119,55,0001110000000000000000100001110000000011010001001101011,33255729,0,0.060000,0.600000
33265125,53,11001001110101010000000000000010000101000000011100110,33285734,0,0.050000,0.500000
33265130,48,110010100000100000000000000100001010100000011000,33285735,0,0.060000,0.600000
33265141,50,00100000000000000100001010000000001100001110000100,33276854,0,0.024000,0.600000
33265143,51,010100000000000000000100101000000000100000101001110,33255726,0,0.040000,0.600000
33265146,51,000100000000000000000100000110000000000000000110000,33280096,0,0.046667,0.500000
33265147,51,010100000000000000110000101000000000110000111000110,33275123,0,0.050000,0.500000
33265148,49,1100011101010100000000000000100001110000000011101,33287580,0,0.080000,0.800000
33265167,47,10100000000000000100000011000000011101001100001,33247280,0,0.040000,0.600000
33265194,54,000110000000000000000010000011000000000000000001100000,33281936,0,0.030000,0.600000
33265195,49,1010000000000000001000000110000000011010011000011,33287575,0,0.040000,0.600000
33265197,49,1010000000000000001000000110000000011010011000011,33287575,0,0.040000,0.600000
33265204,47,00011110010110000000000000101001110000100010000,33263655,0,0.050000,1.000000
33265209,48,110011100010100000000000000100001110000000011000,33281930,0,0.040000,0.600000
33265221,52,1100111001100000000000000010000101000000001000111110,33275114,0,0.030000,0.600000
33265223,52,0101010100000000000011100001010000000011100010001111,33278543,0,0.025000,0.500000
33265246,48,101011000000000000010000110000000001001010100111,33293650,0,0.040000,0.600000
33265249,49,1000101000000000000010000101000000001010001100111,33280092,0,0.040000,0.600000
33265277,57,000000000000000000000010000011000110000101100100100101010,33262002,0,0.120000,0.600000
33265279,49,1010000000000000001000000110000000011010011000011,33263661,0,0.066667,1.000000
33265280,51,001100000000010000000100000110000000000000000110000,33276855,0,0.050000,0.600000
33265288,49,0011000000000000000100000110000000000000000011000,33278558,0,0.040000,0.600000
33265309,53,00011000000000000000001000001111000000000000100110000,33257285,0,0.040000,0.500000
33265310,51,110100010000000000010000001000000000100100111101011,33275124,0,0.053333,0.800000
33265311,52,0101000000000000000100001010000000001100001100000101,33271658,0,0.060000,0.600000
33265312,51,010100000000000000010000101000000000110000111000010,33263663,0,0.040000,0.600000
