ID,genomeSize,genome
99862466,30,000000101011101000111110110001
99863986,30,000000101001101000111100010000
99863989,30,000000101111101000111100000001
99865652,30,000000101011101000111110110001
99865659,30,000010101000101000110110000000
99865660,30,000010101011101000111110010001
99865662,30,010000101001101000111100110111
99865666,30,000000101011101000111100010001
99867423,30,000000101011101000111100010001
99867425,30,000000100011101000111110010001
99867426,30,000000101011101000111110110001
99867427,30,000000101011101000111100010001
99869067,30,011101001001101100111110110000
99869069,30,000000101011101000111110110001
99869074,30,011101001001101100111110110000
99869082,30,000000101011101000111100010001
99869086,30,011101001001101110111110110000
99869088,30,000000101011101000111100000001
99869089,30,011101001001101100111110110000
99870793,30,000010101000101000110110000000
99872507,30,011101001001101100111110110000
99872509,30,011101001001101100111110110000
99872510,30,011101001001101100111110110000
99872516,30,011101001001101100111110110000
99872517,30,011101001001101100111110110000
99872520,30,011101001001101100111110110000
99872521,30,010000101001101000111100110111
99872524,30,000000101001101000111100010001
99872528,30,000010101011101000111110010001
99874309,30,000010101001101000110110010000
99874311,30,011101001001101100111110110000
99874312,30,000000101011101000111100000001
99874315,30,000010101001101000110110010000
99874322,30,000000101011101000111100010001
99874323,30,000010101001101000110110010000
99874326,30,011001001001101101111110110000
99874328,30,000000101011101000111110110001
99874331,30,011101001001101100111110110000
99876273,30,000000101011100001111100010001
99876274,30,000010101011101000111110010001
99876275,30,011101001001101100111110110000
99876276,30,000000101011101000111100010001
99876277,30,000000101011101000111100000001
99876281,30,000010101001101000110110010000
99876282,30,000010101001101000110110010000
99876283,30,000000101011101000111110110001
99876286,30,000000101011101000111100010001
99876287,30,000000101011101000111110110001
99876289,30,011101001001101101111110110000
99878169,30,011101001001101100111110110000
99878170,30,011101001001101100111110110000
99878171,30,000000101011100001111100010001
99878173,30,000010101000101000110110000000
99878174,30,000010101011101000111110010001
99878175,30,000000101011101000111100000001
99878176,30,000000101011101000111100010001
99878179,30,010000101001101000111100110111
99878181,30,011101001001101100111110110000
99879844,30,010000101001101010110100110011
99879846,30,011101001001101100111110110000
99879847,30,000000101011101000111100010001
99879850,30,000010101001101000110110010000
99879851,30,011101001001101100111110110000
99879852,30,000010101011101000111110010001
99879853,30,010000101001101000111100110111
99879854,30,011101001001101100111110110000
99879856,30,000000101011101000111100000001
99879858,30,011101001001101100111110110000
99879860,30,000010101001101000110110010000
99879862,30,011101001001101100111110110000
99879863,30,000000101011101000111100010001
99879864,30,011101001001101100111110110000
99879865,30,011101001001101100111110110000
99879867,30,011101001001101100111110110000
99881722,30,000000101011101000111110110001
99881723,30,000000101011101000111110110001
99881726,30,000010101011111000111110010001
99881727,30,000010101001101000110110010000
99881728,30,000000101001101000111100010000
99881730,30,000000101011101000111100010001
99881731,30,000010101001101000110110010000
99881733,30,000000101011101000111110110001
99881734,30,000000101011101000111110010001
99881735,30,011101001001101100111110110000
99881736,30,011101001001101100111110110000
99883381,30,011101001001101100111110110000
99883382,30,000010101001101000110110010000
99883385,30,000000101011101000111100010001
99883386,30,011101001001101100111110110000
99883387,30,011101001001101100111110110000
99883388,30,000010101001101000110110010000
99883389,30,000000101011101000111100010001
99883393,30,000010101001101000110110010000
99883394,30,011101001001101100111110110000
99883396,30,000000101011101000111100010001
99884919,30,000000101011101000111100000001
99884921,30,010000101001101000111100110111
99884923,30,000000101011101000111110010001
99884924,30,000000101011101000111110110001
99884926,30,011101001001101100111110110000
99884928,30,000000101011101000111110110001
99884931,30,011101001001101100111110110000
99884932,30,000010101011101000111110010001
99886523,30,000000101011101000111100010001
99886524,30,011101001001101100111110110000
99886526,30,000000101011101000111100010001
99886527,30,000000101011101000111110110001
99886528,30,000000101011101000111110010001
99886530,30,011001001001101100111110110000
99886531,30,011101001001101100111110110000
99886532,30,000000101011101000111100000001
99886533,30,000000101011101000111100010001
99886535,30,000000101011101000111110110001
99886536,30,010000101001101010110100110011
99886537,30,000010101011101000111110010001
99886538,30,000000101011101000111100010001
99886539,30,011101001001101100111110110000
99886540,30,011101001001101110111110110000
99886541,30,011101001001101100111110110000
99886542,30,000000101011101000111100010001
99886543,30,011101001001101100111110110000
99886544,30,011101001001101100111110110000
99886545,30,010000101001101000111100110111
99886546,30,000000101011101000111110110001
99886547,30,010000101001101000111100110111
99888338,30,011101001001101100111110110000
99888339,30,011101001001101100111110110000
99888340,30,011101001001101100111110110000
99888341,30,000010101011101000111100010001
99888343,30,000000101011101000111110110001
99888345,30,011101001001101100111110110000
99888346,30,000000101011101000111100010001
99888347,30,000000101011101000111100010001
99888348,30,111101001001101100111110110000
99888349,30,000000101011101000111110110001
99888350,30,000000101111101000111100000001
99888351,30,000000101011101000111100010001
99888353,30,000000101011101000111110110001
99888354,30,000000101011101000111110110001
99888355,30,011101001001101100111110110000
99890022,30,000010101001101000110110010000
99890023,30,011101001001101100111110110000
99890024,30,011101001001101100111110110000
99890025,30,010000101001101000111100110111
99890026,30,000000101011101000111100010001
99890027,30,010000101001101000111100110111
99890028,30,011101001001101100111110110000
99890029,30,011101001001101100111110110000
99890030,30,000010101001101000110110010000
99890031,30,011101001001101100111110110000
99890032,30,000010101011101000111100010001
99890033,30,000000101011101000111100010001
99890034,30,011001001001101101111110110000
99890035,30,011101001001101100111110110000
99890036,30,000000101001101000111100010000
99891680,30,000000101011101000111100010001
