ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49914780,59,10000101100000111010100000000000001101000010100010000100101,49934581,0,0.017143,0.600000
49914781,57,101010101001110100010000000000000010000111000100000001000,49934581,0,0.014286,0.500000
49914823,60,010101010100111010101000000000000101000010100000000000000101,49917876,0,0.030000,0.600000
49914864,56,10101010100101010001000000000000001000011100110000000100,49916182,0,0.026667,0.400000
49914870,59,11100100111010001000000010001001000011100110000000000110000,49938303,0,0.040000,0.400000
49914880,58,1010101010011101000100000000000000100011110001000000010101,49906030,0,0.070000,0.700000
49914891,56,00101010000111010101000000000000101000011100010000001100,49944890,0,0.200000,0.600000
49915018,58,1010101010011101010100000000000000100001010001000100010011,49941737,0,0.046667,0.500000
49915021,57,101011000011101001100000000000000100001110001010000010011,49932834,0,0.046667,0.700000
49915029,57,101010101011110110110000000000000010000111000100000001001,49934575,0,0.060000,0.600000
49915044,54,001010100111010101000000000000001000010100010000000011,49921416,0,0.100000,0.500000
49915060,58,1101110100011110101010000000000000010000110000100000000010,49939998,0,0.013333,0.400000
49915103,57,111110101001110100000000000000000010000111000100000001000,49909252,0,0.070000,0.700000
49915114,58,0101110101000110100010000000000000110000011000100001010010,49931202,0,0.100000,0.500000
49915129,55,1010101101000101110000000000000010000111000100000001000,49923144,0,0.025000,0.500000
49915163,56,01011111101110100010000000000000010000101000100000001010,49932834,0,0.046667,0.700000
49915221,56,00101010000101010101001000000000101000011100010000001100,49926320,0,0.070000,0.700000
49915229,56,10101010000011010101000000000000001000011100010000000100,49931196,0,0.035000,0.700000
49915308,55,1010001001110100010000000000000010000011000100001000111,49932827,0,0.035000,0.700000
49915324,56,10101011000111010001000000000000001000011100010000000000,49934580,0,0.070000,0.700000
49915326,59,10000101100100111010101000000000000101000000100010101100101,49936199,0,0.033333,0.500000
49915421,57,110101000100101010000000100000000101000110000010000001000,49924719,0,0.017143,0.600000
49915424,56,10101010100111010001000000000000010000111000100000001010,49906013,0,0.080000,0.800000
49915425,55,1010111001000101010000000000000010000110000100000001010,49938316,0,0.100000,0.500000
49915427,57,111111001110100110000010100000010000111000100000000111011,49926313,0,0.026667,0.400000
49915447,56,10101010000011010101000000000000001001011100010000000100,49906023,0,0.050000,1.000000
49915449,57,011011000110100010000000000000010000111000100000000111011,49924708,0,0.120000,0.600000
49915545,58,1010101010010111000100100000000100100001110001000000011011,49912683,0,0.025000,0.500000
49915556,55,1010001001110100010000000000000010000011000100001000111,49926313,0,0.033333,0.500000
49915582,56,00010000101001010100110000000000001010000101000100001000,49936181,0,0.070000,0.700000
49915586,59,11110101010011101001000000000000000100001110001000000010011,49943329,0,0.030000,0.600000
49915607,56,11100100111010001000000000000001000001000010010000001101,49941730,0,0.040000,0.600000
49915611,58,0111100010011111000100010000000000100001110001000011000100,49917869,0,0.080000,0.400000
49915671,56,10101010100101010001000000010000001000011100011000100100,49906028,0,0.025000,0.500000
49915690,57,110101010000111010101000100000000001000011100010000000100,49929438,0,0.050000,0.500000
49915694,58,1110111010101111010101000001000000001000011100011000000000,49924709,0,0.060000,0.600000
49915767,60,001011001001010100000000000000000010000001000100000000010011,49921416,0,0.120000,0.600000
49915778,58,1010101010010100001100000000000000100001110001000001010010,49936184,0,0.035000,0.700000
49915901,60,010000101100100111000100000000000001101000010100010000100101,49912677,0,0.050000,1.000000
49915955,49,1100111010001000000000000101100010110010000000011,49932829,0,0.100000,0.500000
49915968,57,110101010000111010101000100000000001000011100010000000100,49901222,0,0.030000,0.600000
49915979,58,0111101000110000010000000000000110000110000100000000011101,49934581,0,0.014286,0.500000
49915993,58,0011100100110010001000000000000001000011100010000000001110,49901222,0,0.030000,0.600000
49916017,56,10101010000111010001010000000000001001011100010000000000,49921419,0,0.050000,0.500000
49916026,56,00100010001101010100000000000000100001010001000000000101,49946304,0,0.024000,0.600000
49916039,58,0110101010000111010101000100000000001000011100010000000100,49931209,0,0.120000,0.600000
49916043,56,10101010110101010001000000000000001000011100010000100100,49917878,0,0.160000,0.800000
49916045,55,1101010111101110110100000000000000100001010001000000001,49938313,0,0.070000,0.700000
49916058,56,10101010100101011001000000000000001000011100010000000100,49907806,0,0.050000,0.700000
49916072,58,0110010001101000100000000000000100001110001000000000100000,49929432,0,0.040000,0.600000
49916073,60,001011001001010100000000000000000010000001000100000000010011,49931203,0,0.033333,0.500000
49916122,57,011111100111011001000000000000001000001100000000000011101,49926307,0,0.100000,0.500000
49916176,58,1010101010011101000100000000000000100001110001000000010001,49931198,0,0.040000,0.600000
49916177,57,110101010000111010101000100000000001000011100010000000100,49926307,0,0.100000,0.500000
49916230,58,0101010101001110110010000000000000010000111000100000001000,49916182,0,0.026667,0.400000
49916293,56,10101010100101010001000000000000001000011100010000100100,49916183,0,0.046667,0.700000
49916313,57,101010101001110110010000000000000010000111000100010001000,49938314,0,0.046667,0.700000
49916347,57,101101010000111010101000000000000001000011100010000000100,49929425,0,0.014286,0.500000
49916349,59,11010101010011101010010000000000010100001110001100000010010,49927963,0,0.040000,0.600000
49916354,56,00101010000111010101000000000000001000011100110100000000,49932843,0,0.020000,0.500000
49916355,54,000111101110010000000100000000010000111000100000000000,49931197,0,0.020000,0.400000
49916375,57,111011001110100000000000000000010000111000100000000111011,49926317,0,0.035000,0.700000
49916382,56,11010101001111100010000000000000010000111000100000000010,49931199,0,0.120000,0.600000
49916400,55,1111000101110100010000000000001010000011000100000000011,49931194,0,0.080000,0.800000
49916428,57,110101000100101010000000100000000101000110001010000000000,49904437,0,0.016667,0.500000
49916461,60,010101010100111010101000000000000101000010100010000000000101,49932827,0,0.040000,0.800000
49916467,60,001011001001010100000000000000000010000001000100000000010011,49919612,0,0.024000,0.600000
49916472,58,0011100100111010001000000000000001000011100010000000001110,49944890,0,0.028000,0.700000
49916487,57,011110100011000001000000000000001000011100010000000001110,49926317,0,0.035000,0.700000
49916501,54,010110010001010100000000000000100011111001000000000111,49934574,0,0.120000,0.600000
49916504,57,101011000011111001100000000000000100001110001010000010011,49931204,0,0.020000,0.600000
49916725,52,0110111001100010100000100000010100001010001000000000,49938306,0,0.020000,0.700000
49916728,56,00101010000101010101000000000000001000011100010000000100,49938311,0,0.040000,0.600000
49916740,55,1010001001110100010000000000000010000011000100001000111,49947738,0,0.060000,0.600000
49916744,56,00100010001101010100000000000000100001010001000000000101,49929431,0,0.024000,0.500000
49916749,58,1101110100011110101010000000000000010000110000100000000010,49929431,0,0.020000,0.600000
49916755,56,10101010100101010001000100000000001000011000010000000100,49923148,0,0.120000,0.600000
49916765,57,011110100010010001000000000000001000011100010000000001110,49912682,0,0.030000,0.600000
49916794,58,1010101010011101010100000000000000100001010001000100010011,49939989,0,0.070000,0.700000
49916801,57,100101010010111010101000000000000001000001100010000000100,49919621,0,0.030000,0.600000
49916803,56,10011001001110100010000000000000010000111000100100000111,49936199,0,0.040000,0.600000
49916850,55,1010001101110100010000000000000010000011000100001000011,49941728,0,0.033333,0.500000
49916876,54,001001000100100000000000000000100001010001000000000101,49936183,0,0.020000,0.600000
49916879,60,010101010100111010101000000000000001000010100010000000010101,49917876,0,0.030000,0.600000
49916895,55,1010001001110100010000000000000010000011000100001000111,49929422,0,0.040000,0.600000
49916914,58,1010101010011101000100000000000000100001110001000000010001,49912677,0,0.030000,0.600000
49916943,57,101010101001110110010100000000000010000111000100000001000,49939989,0,0.060000,0.600000
49916945,54,001001000100100000000000000000100001010001000000000101,49931195,0,0.020000,0.600000
49916958,57,111000011111010100000001000000100001110001000010000111000,49923142,0,0.060000,0.600000
49917002,56,10101010000111010001000000000000001000011100010000000000,49931209,0,0.140000,0.700000
49917013,60,011110101010011101001000000000000000100001110001000000010011,49929420,0,0.020000,0.500000
49917020,57,110101010000111010101000100000000001000011100010000000100,49909246,0,0.035000,0.700000
49917023,59,10000101100100111010101000000000000101000000100010101100101,49924719,0,0.017143,0.600000
49917037,58,1010101010011101010100001000000000100001010001000100010011,49927961,0,0.033333,0.500000
49917039,54,010101000011101101100000000000011010011100010000000000,49929421,0,0.050000,0.500000
49917041,56,00101010000111010101000000000000101000011100010000001100,49929426,0,0.016667,0.500000
49917057,53,00100000011101010000000000000010100001110000000000101,49912696,0,0.060000,0.600000
49917058,59,11100100111010001000000010000001000111100010000001000110000,49939990,0,0.025000,0.500000
49917071,60,110101010100111010011000001000000101000011100110000000100101,49932836,0,0.035000,0.700000
49917072,58,1010101010011101001100000000000000100001110011000000010011,49919625,0,0.033333,0.500000
49917075,58,1101100010011101000100000000000000100000110101000000110110,49934574,0,0.120000,0.600000
49917077,55,1110000101111010001000000000000011000011100010000010001,49916182,0,0.026667,0.400000
49917083,53,01001001000101010000000000000010000111000100000000011,49904434,0,0.040000,1.000000
49917092,54,101010111101110110100000000000000100001010001000000001,49929427,0,0.040000,0.600000
49917097,56,10101010100101010001000000000000001000011100110000000100,49924715,0,0.016000,0.600000
49917127,58,1000101011011101010100000000000110110011110001001000010001,49912683,0,0.020000,0.400000
49917142,60,001011001001010110010000000000000010000001000100000000000010,49921411,0,0.020000,0.500000
49917147,55,1010001010011101110100000000000000110001010001100000001,49938305,0,0.020000,0.500000
49917154,58,0110010101101000100000000000000100001110001000000000101001,49947739,0,0.080000,0.800000
49917162,58,1110101010011101000000000000000000100001110001000000010001,49927961,0,0.046667,0.700000
49917167,58,1111101010001001010100000000000000110100011010001000000000,49947752,0,0.020000,0.400000
49917169,57,111100001111110000000000100010000011000100001010000001100,49927962,0,0.025000,0.500000
49917171,58,1010101010011101000100000000000000100001110001000000010001,49927962,0,0.030000,0.600000
49917175,56,00101010000101010101000000000000101000011100010000001100,49927966,0,0.046667,0.700000
49917207,58,0100001011110100110000000000000010000111010100000000011100,49929416,0,0.023333,0.700000
49917213,56,00101010000111010101000000000000101000011100010000001100,49919615,0,0.020000,0.400000
49917216,56,10101011110111010101000000000000001000010100010000000011,49921409,0,0.046667,0.700000
49917219,58,1101010101001110100010000000000000010001011000100000101010,49926317,0,0.030000,0.600000
49917220,59,00111101000110000010000000000000010000111100100000000011101,49907806,0,0.050000,1.000000
49917251,57,011011001110100010000000000000010000111000100000000111011,49929425,0,0.011429,0.400000
49917254,56,00101010000111000101000000000000101000011100010000001100,49938307,0,0.053333,0.800000
49917295,57,011100100011010001000000000000001000011100010000000001110,49949311,0,0.033333,0.500000
49917298,56,10111010100101010001000000000000001000011100110000000100,49926313,0,0.040000,0.400000
49917300,56,00101010000111010101000000000000101000011100010000001100,49923139,0,0.020000,0.400000
49917306,56,00101011000111010101000000000000101000011100010000001100,49936197,0,0.033333,0.500000
49917308,56,01010001101110100010000000000000010000011000100001000011,49944880,0,0.050000,0.500000
49917326,56,00101011000111010101000000000000101000011100010000001100,49932824,0,0.025000,0.500000
49917331,58,0011100100111010001000000000000001000011100010000000011110,49944880,0,0.060000,0.600000
49917341,58,1111100010011101010100000101000000100000110001000000000100,49936170,0,0.050000,0.500000
49917355,57,011110100011000001000000000000001000011100010000100001110,49917872,0,0.050000,0.500000
49917357,56,00101010000111010101000000000000001000011100110100000100,49917863,0,0.025000,0.500000
49917363,57,110101000100101010000000100000000101000110000010001000000,49912696,0,0.030000,0.500000
49917364,53,11000110111001100000000000000100011100001000001000111,49911073,0,0.066667,1.000000
49917369,53,11110010010001000100010001000000100001110001000001000,49943333,0,0.120000,0.600000
49917388,56,10101010100101010001000000000000001000011100110000000100,49924716,0,0.040000,0.600000
49917396,57,110101010100101010001000000000000001000011100010000000100,49939996,0,0.120000,0.600000
49917398,56,10011001001110100010000000001000010000111010100000000111,49939996,0,0.100000,0.500000
49917425,56,10101011110111010101010000000000001000010100010000000011,49923140,0,0.025000,0.500000
49917426,56,10101010100101010001000000000000001000011100010000000100,49936200,0,0.050000,0.500000
49917450,57,010111010101011010001000000000010011000001100010000101001,49919626,0,0.020000,0.500000
49917456,59,11010101010011101010010000000000010100001110001100000010010,49912687,0,0.200000,1.000000
49917458,55,1010001001110100010000000000000010000011000100000000111,49926313,0,0.033333,0.500000
49917460,56,10101011110111011101000000000000001000010100010000000010,49931206,0,0.035000,0.700000
49917477,55,1011011001110100010000000000000010100011000100001000110,49932839,0,0.050000,0.500000
49917483,55,0111010100111010001000000000000111000001100010000000001,49912678,0,0.060000,0.600000
49917487,54,010101000011101000100000000000000100001110000011000000,49926317,0,0.025000,0.500000
49917494,56,01110110011101000100000000000001100001111001100000011110,49912692,0,0.160000,0.800000
49917502,57,000100010001101010100000000000000100001010001000000000101,49941729,0,0.025000,0.500000
49917506,55,1010001101110100010000001000000010000011000100001000011,49931190,0,0.053333,0.800000
49917508,55,1111010100111010001000000000000011000101100000001001001,49917868,0,0.025000,0.500000
49917522,56,00101010000111010100000000000000001000011100010000001100,49914534,0,0.060000,0.600000
49917564,56,11011000001110100010000000000000010000111000100000000111,49917881,0,0.140000,0.700000
49917565,57,010111010101011010001000000000010011000001100010000101001,49916183,0,0.033333,0.500000
49917571,59,11100100111010001000000010001001000011100110000000000110000,49917878,0,0.120000,0.600000
49917572,55,1010101101000101110000000000000010000111000100000001000,49923139,0,0.025000,0.500000
49917573,57,111011001110100010000000000000010000111000000000000111011,49936181,0,0.060000,0.600000
49917586,57,100101010010111010101000000000000001000011100010000000100,49921408,0,0.080000,0.800000
49917605,55,1011011001110100010000000000000010100011000100001000110,49931206,0,0.030000,0.600000
49917672,56,10101010000111010001000000000000001000011100010000000000,49943332,0,0.040000,0.800000
49917694,56,10110110011101000100000000000000101000110001000010001100,49940000,0,0.060000,0.600000
49917697,57,111010101001110100010000000000000010000111000100000001000,49944885,0,0.060000,0.600000
49917737,53,00111101110010000000100000000010000111000100000000000,49936181,0,0.060000,0.600000
49917751,60,010101010100111010101000000000000101000010100010000000000101,49916191,0,0.070000,0.700000
49917780,57,011101100011010001000000000000001000011100010000000001100,49924721,0,0.040000,0.800000
49917782,57,101011000011101001100000000000000100001110001010000010011,49917872,0,0.050000,0.500000
49917783,57,101010101001110110111000100000000010000111000100000001001,49932832,0,0.050000,0.500000
49917800,57,100100001001110100110000000010000010000011010100001000011,49931209,0,0.100000,0.500000
49917801,58,1000010110010011101010000000000001101000010100010000100101,49927961,0,0.040000,0.600000
49917803,60,010101010100111010101000000000000101000010100010000000000101,49943330,0,0.140000,0.500000
49917818,57,110111010011111010101000000000000001000011110010001000000,49936194,0,0.050000,0.500000
49917827,57,100010101001110110110000000000001010000110000100000001001,49929425,0,0.011429,0.400000
49917838,56,00101010000111011101000000010000101000011100010000001100,49919626,0,0.060000,0.600000
49917841,58,1010101010011101001100000000000000100001110011000000010011,49929435,0,0.050000,0.500000
49917850,56,00100010001101010100000000000000100001010001000000000101,49949318,0,0.100000,0.500000
49917935,49,1100111010001000000000000101100010110010000001011,49936195,0,0.020000,0.300000
49917968,56,11000011111010100000001000000100001110001000010000111000,49932843,0,0.016000,0.400000
49917972,56,10101010000010010101000000000000001000011100010000000100,49944887,0,0.020000,0.500000
49917997,57,110101010000111010101000100000000001000011100010000000100,49926320,0,0.060000,0.600000
49918017,55,0101010101111011011000000000000001000011100010100000001,49917869,0,0.100000,0.500000
49918037,57,010111010100011010001000000000000011000001100010000101001,49929416,0,0.020000,0.600000
49918070,59,01000010011101000100000000000000100001010001000000010111001,49924712,0,0.040000,0.600000
49918073,55,1111010001101010101010000000100000010001101010100001000,49921413,0,0.033333,0.500000
49918105,57,011110100011000001001000000000001000011100010000000001110,49949328,0,0.120000,0.600000
49918109,58,1111000100111000001000001100000011000001100010000000001000,49934574,0,0.100000,0.500000
49918117,57,111000011111010100000001000000100001110000000010000111000,49924719,0,0.011429,0.400000
49918150,57,011100100011010001000000000000001000011100010000000001110,49926310,0,0.060000,0.600000
