ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149833627,73,0000001001101110111001000000000101111111100011110010011001101010110111110,149835258,0,0.140000,0.700000
149833729,85,0000110100101111011110101100000110000000101011111100011110010001001001110011111011001,149855151,0,0.080000,0.800000
149833806,83,10000000111001000011011001101001110000001011111111000111100100010001101001110110101,149855159,0,0.040000,0.600000
149833845,71,10100000011110100101010100000000101111011100011110010001001111010011100,149846719,0,0.053333,0.800000
149833856,84,101111001010100000001011111010111100000010101111110001111001000101100101010101100110,149824961,0,0.070000,0.700000
149833881,76,0011000110001011111100010001000000010101111110000111001000111110111011101110,149835260,0,0.040000,1.000000
149833886,87,101010000111001010100111010111010111000000010101111110001111001000101111101011001111111,149852012,0,0.028000,0.700000
149833909,84,010110111001010100111010101010010000000010101111110001111001000101111101011001011111,149840265,0,0.053333,0.800000
149833913,89,00001101010010011110001011100010100010000000101011111100011110010001011011100111111101001,149835251,0,0.053333,0.800000
149833934,81,111111001000011011001110110000000001010111111110001111001000100111010011111010010,149833490,0,0.080000,0.800000
149833940,80,10110001101101101110010000100000001101111111100011110010001011100111011111010001,149833502,0,0.028000,0.700000
149833960,84,010110111001010100111010101010010000000010101111110001101001000101111101011001011111,149850348,0,0.040000,0.600000
149833999,88,0100100111101111011111110110100100000000101011111100011110010001011001010111001011111011,149846727,0,0.035000,0.700000
149834053,73,0011101010111110110000110000001010111111000111100100011111100111001100011,149863572,0,0.070000,0.700000
149834178,86,10010000111001011100111010111010010000000010101111110001111001000101111101011001110111,149840273,0,0.040000,0.800000
149834228,86,10100101110010101001110101110101110000000101011111100011110010001111111010110011100111,149831951,0,0.080000,0.800000
149834254,85,0000101100001111010111001011000001000000001011111111000111100100010011111110111111111,149853489,0,0.030000,0.600000
149834277,77,10000000000010110111010010000000000101111111100011110010001001101010110100110,149855160,0,0.199203,1.000000
149834279,77,00000000100000110100010010000000000101111111100011110010001001101010110110110,149855160,0,0.199203,1.000000
149834351,82,1000000000110001011010111001000000000010111101110001111001000101110101011011110001,149843287,0,0.060000,0.600000
149834361,78,110000000010000011011111001000000000010111111110001111001000100100101011011111,149848353,0,0.066667,1.000000
149834389,88,0110000111010100111101011100101100001100000000101011111100011110010001101111111111111111,149866899,0,0.080000,0.700000
149834391,77,10000000010000011011111001000000000010111111110001111001000100100101011011111,149861736,0,0.070000,0.700000
149834396,84,000111000111111010011000011010001100000001011111111000111000100010011111101111101101,149861733,0,0.080000,0.800000
149834400,87,000100001010010110001100101110000100000000101111111100011110010001010110010111011110110,149846722,0,0.024000,0.600000
149834419,76,0000000000000110101010010000000000101111111100011110010001001001010110111110,149850341,0,0.046667,0.700000
149834438,86,00010101101101111100011100001010000000000010111111110001111001000101101110011110110001,149846713,0,0.046667,0.700000
149834453,83,10000110000010001101101110110000000000101011111100011110010001010100010111011100111,149836845,0,0.140000,0.700000
149834483,84,010110011001010100111010101010010000100010101111110001111001000101111101011001011111,149850337,0,0.028000,0.700000
149834488,87,001000010100101100011001011101001000000001011111111000110100100010101100101110101101100,149853468,0,0.060000,0.600000
149834493,83,10010100100100011101101110110000000000101011111100011110010001010100110111011100111,149853469,0,0.040000,0.800000
149834565,88,0000100011010011110000011001101000100000001011111111000111100100000110110001111101000100,149828395,0,0.100000,1.000000
149834599,78,010000100000010110111110010000000000101111111100011110010001001101010110111110,149836845,0,0.160000,0.800000
149834606,86,00100001011010110001101101110101100000000101011111100011110010001000110110111011100111,149836848,0,0.046667,0.800000
149834619,86,11010010111010011000111110111011010000000010101111110000111001000101011111011101110000,149853476,0,0.080000,0.800000
149834652,86,10000001110000100101011100101100000100000000101111011100011110010001001111111011111110,149838490,0,0.140000,0.700000
149834655,75,000001010101011010111001100100000010111111110001111001000101110011110111110,149853467,0,0.046667,0.700000
149834682,86,10000101110000100101001100101100000101000000101111111100011110010001001111111011111110,149850341,0,0.046667,0.700000
149834720,77,00000000000010110101111010000000000101111111100001110010001111101010100111110,149859958,0,0.032000,0.800000
149834726,87,110000101010100111101011100101100001100000000101011111100011110010001101111111111111111,149831944,0,0.080000,0.800000
149834731,85,0111111000010001010111011111110111100000010101111110001111001000101100101010101100110,149830075,0,0.200000,1.000000
149834751,76,0111011110111100101110111111000010101011111100011110010001011110110000110101,149856749,0,0.046667,0.700000
149834760,84,001000011100101110011101011101001000000001010111111000111100100010111101011001110111,149830078,0,0.070000,0.700000
149834775,72,001110101011111011000011000000101011111100011110010001111110011100110101,149846723,0,0.140000,0.700000
149834783,77,01000000100110110101110000000000000101111111100011110010001001101010110111110,149830086,0,0.070000,0.700000
149834812,76,0100101001100010111110000100011000000101111110100011110010001110011011001010,149868632,0,0.120000,0.600000
149834822,77,00000000000010110101111010000000000101111111100011110010001111101010100111110,149848359,0,0.200000,1.000000
149834826,81,101010100001111101111010100100000000101111111100011110010001001110100111100101101,149853478,0,0.120000,0.600000
149834838,86,11010010111010011000111110111011010000000010101111110000111001000101011111011101110010,149863579,0,0.040000,0.800000
149834888,82,0000000111001000011011001101001110000001011111111000111100100010001101001110110101,149841855,0,0.070000,0.700000
149834889,83,01101011001010100111110111010011000000010101111110001111001000101111001011101010111,149866895,0,0.040000,0.800000
149834919,83,00010111000110111001110101100001100000001011111111000111100100010010011010111110110,149835258,0,0.160000,0.800000
149834920,71,00111010101111111100001100000010101110110001111001000111111001110011010,149843306,0,0.046667,0.700000
149834931,80,11001101111110111110010011000000010101111110001111001000111110011011101110100010,149863584,0,0.080000,0.800000
149834991,84,010110011001010100111010101010010000000010101111111001111001000101111101011001011111,149848361,0,0.070000,0.700000
149834993,82,0000000111000000011011011101001100000001011111111000110100100010001101001110110101,149824969,0,0.032000,0.800000
149834997,86,11010010111010011000111110111011010000000010101111110000111001000101011111011101110010,149833488,0,0.040000,1.000000
149835016,77,00000000100110110100110010000000000101111111100011110010001001101000110110110,149861736,0,0.070000,0.700000
149835020,81,110110001100101111110110000110000000111111111100011110010001011001111011111010001,149858468,0,0.040000,0.800000
149835027,86,00010111000110011000110101000010110000000101011111100011110010001001001011011101011000,149833490,0,0.100000,1.000000
149835028,85,0010100101001011000110110111110010000000010111111110001111001000101011001011101111011,149863568,0,0.066667,1.000000
149835042,86,00100001011010110001101101110100100000000101011111100011110010001000110110111011100111,149841852,0,0.070000,0.700000
149835093,78,010000100000010110110110010000000000101111111100011110010001001101010110111110,149831944,0,0.100000,1.000000
149835127,83,00101001111111010101100100100100000000100011111100011110010001011001010101010111110,149841860,0,0.040000,0.600000
149835128,79,0110000000100000110111110010000000000101111111100011110010001001001010110111111,149850338,0,0.040000,0.600000
149835144,77,00000010101010110101110011000000000101111111100011110010001001110010110111110,149821498,0,0.040000,1.000000
149835231,78,100000000100000110111110010000000000101110111100011110010001001001010110111111,149865250,0,0.070000,0.800000
149835246,80,00110001100010110111110010001000000010101111110001111001000111110011011101110000,149866899,0,0.080000,0.700000
149835293,76,1111011110111100101110111101000000101011111100011110010001011110110000110101,149852012,0,0.028000,0.700000
149835317,86,11010010111010011000111110111011010000000010101111110000111001000101011111011101110010,149863581,0,0.040000,0.800000
149835328,84,000101010011101110011101100000001100000001010111111000111100001010110011010111110110,149865250,0,0.060000,0.600000
149835347,74,01100110101100110010000001000000101111111100011110010001000101110110011100,149863576,0,0.033333,1.000000
149835354,86,11101100001100110001101110000001100000001010111111000111100100010011111100011110010010,149846726,0,0.046667,0.700000
149835359,87,100101100001011110111101011000001100000001110111111000111100100010010011100111110110011,149831946,0,0.070000,0.700000
149835413,88,0110000111010100111101011100101100001100000000101011111100011110010001101111111111111111,149824969,0,0.032000,0.800000
149835454,85,0111111000010001010111011111010111100000010101111110001111001000101100101010101100110,149859957,0,0.046667,0.700000
149835483,78,010000100000010110111110010000001000101111111100011110010001001101010110111110,149846723,0,0.120000,0.600000
149835552,83,11010110010101001110001110100111000000101011111100011110010001011111010111001101111,149835252,0,0.040000,0.800000
149835580,77,00000010111010110101110011000000000101111111100011110010001001110010110111110,149826635,0,0.053333,0.800000
149835593,87,000100001010010110001100101110000100100000101111111100011110010001010110010111011110110,149855161,0,0.060000,0.600000
149835614,84,110010110000100001101101100110000000000101011111100011110010001010100010101011100111,149868624,0,0.080000,0.800000
149835617,82,1000000000110001011010111001000000000010111101110001111001000101110101011011110001,149843304,0,0.060000,0.600000
149835640,79,1100100000100000110111110010000000000101111111100011110010001001001010110111110,149838503,0,0.200000,1.000000
149835712,82,1111100001000001011101111101011110000001010111111000111100100010110010101110111011,149848361,0,0.080000,0.800000
149835714,84,001000001001011000110110111010010000000010111111110001111001000101011001011101111011,149863569,0,0.066667,1.000000
149835722,84,000101011111011111000010000101000000000001011111111000111100100010110111001111111001,149853490,0,0.053333,0.800000
149835740,83,01010110010101001110001110100111000000101011111100011110010001011111010111001101111,149863583,0,0.080000,0.800000
149835790,82,1101011001010100110010111010011100000010101111110001111001000101111101011100110111,149846716,0,0.025000,0.700000
149835819,73,0000001001101110111001000000000101111111100011110010001001101010110111110,149850341,0,0.046667,0.700000
149835947,83,11111001010100000001011111010111100000010101111110001111001000100100101010101100110,149841858,0,0.070000,0.700000
149835948,82,1101011001010100110110111010011100000010101111100001111001000101111101011100110111,149841860,0,0.040000,0.600000
149835952,77,10000000010000011011111001000000000010111111110001111001000100100101011011111,149831937,0,0.100000,1.000000
149835977,84,110010110001110001101101110110000100000101011110100011110010001010100010101010100111,149840281,0,0.040000,0.600000
149835985,86,00010101101111101100001000001010000000000010111111110001111001000101101010011111110011,149861742,0,0.070000,0.700000
149835986,85,0001011100011011100111010100011011000000010101111110001111001000100100111101111101101,149843296,0,0.080000,0.800000
149835998,88,0110000101010100111101011100101100001100000000101011111100011110010001101111111111111111,149865240,0,0.080000,0.800000
149836001,87,000101011011011111000011000010100000000000101111111100011110010001011001100111111100111,149858464,0,0.066667,1.000000
149836005,83,00010111000110111001110101100001100000001011111111000111101100010010011010111110110,149840265,0,0.053333,0.800000
149836006,84,000110010101111011110111010001100000001010111111000111100000010010011100111110110010,149856747,0,0.070000,0.700000
149836010,82,1001011111101000011101011101001100000001010111111000111100100010111111001001110110,149850338,0,0.046667,0.700000
149836034,87,000100001010010110001100101110000100000000101111111100011110010001010110010111011110110,149853466,0,0.140000,0.700000
149836060,84,110010110000100001101101110110000000000101011111100011110010001010100010101011100111,149861751,0,0.032000,0.800000
149836065,86,00101110001110110100101111000001100000001010111111000111100100010111010100111110111010,149843297,0,0.040000,0.800000
149836075,72,000000010010110101110010000000001011111111000111100100010011011101001111,149858459,0,0.024000,0.600000
149836111,86,00010111000110011000110101000010110000000101011111100011110010001001001011011101011000,149859956,0,0.053333,0.800000
149836114,74,01100110101100110010000001000000101111111100011110010001000111110110011100,149831951,0,0.070000,0.700000
149836136,86,11010010111010011000111110111011010000000010101111110000111001000101011111011101110010,149865243,0,0.200000,1.000000
149836137,77,10000000000010100110110010000000000101111111100011110010001001101010110111110,149840273,0,0.035000,0.700000
149836141,82,0000000111001000011011001101001110000001011111111000111100100010001101001110110101,149859957,0,0.040000,0.600000
149836186,87,101001011101101100011011011111001000000001010111111000111101101010101100101110111001110,149826631,0,0.066667,1.000000
149836192,85,1100100001010110010001101101110100100000001011111111000111100100010101100101110111001,149835257,0,0.035000,0.700000
149836214,86,00010111000110011000110101000010110000000101011111100011110010001001001011011101011000,149859978,0,0.033333,0.500000
149836228,87,000100001010010110001100101110000100000000101111111100011110010001010110010111011110110,149835258,0,0.160000,0.800000
149836232,77,10000000000010110111110010000000000101111111100011110010001001101010110111110,149852018,0,0.100000,1.000000
149836249,74,00000100001111011111001000000001010111111110000111001000100100101010011111,149848358,0,0.140000,0.700000
149836256,86,00100001011010110001101101100100100000000101011111100011110010001000110110111011100111,149843296,0,0.080000,0.800000
149836257,76,0000010101010110101110011000000000101111111100011110010001011100111101111101,149856754,0,0.024000,0.600000
149836291,80,00110001100010110111110010001000000010101111110001111001000111110011011101110000,149845043,0,0.026667,0.800000
149836307,79,1100110100101011111001001100010001010111111000111100100011111001101110111010001,149846711,0,0.035000,0.700000
149836333,85,0000110010101111011110111000001100000001010111111000111100000010010011100111110110010,149845036,0,0.025000,0.500000
149836336,86,00010111000110011000110101000010110000000101011111100011110010001001001011011101011000,149845036,0,0.025000,0.500000
149836338,87,001000010110101100011010011101001000000001010111111000111100100010001101101110111001110,149823096,0,0.160000,0.800000
149836339,86,10000101110000100101011100101100000100000000101111111100011110010001001111111011111110,149843301,0,0.040000,0.800000
149836351,78,100001010001001101111101001100000001010111111000111100100011100101010101100110,149856748,0,0.140000,0.700000
149836354,88,0001101011100001111010101001001000001000000001000111111000111110100010011111110111111111,149838500,0,0.120000,0.600000
149836367,86,01100001011010110001101101110100100000000101011111100011110010001000110110111011100111,149850346,0,0.070000,0.700000
149836423,77,10000000000010110111110010000000000101111111100011110010001001101010110111110,149824969,0,0.040000,1.000000
149836458,82,0000000111001000011011001101001110000001011111111000111100100010001101001110110101,149848364,0,0.140000,0.700000
149836495,77,10000000010000011011111001000000000010111111110001111001000100100101011011111,149848353,0,0.066667,1.000000
149836500,79,1100100000100000110111110010000000000101111111100011110010001001001010110111110,149848353,0,0.066667,1.000000
149836507,84,110010110000110001101101110110000000000101011111100011110010001010100010101011100111,149845040,0,0.070000,0.700000
149836513,86,00100001011010110001101101110100100000000101011111100011110010001000110110111011100111,149848356,0,0.032000,0.800000
149836525,85,0010010111001010101111010111010111000000010101111110101111001000101011101011001110111,149845031,0,0.053333,0.700000
149836527,87,100100111101111011111110110100100000000101011111100011110010001011001010111001011011011,149831947,0,0.040000,1.000000
149836535,82,1111111001000001011101111101011110000001010111111010111100100010110010101110111011,149853479,0,0.070000,0.700000
149836538,82,0000000111001000011011101101001110000001011111111000111100100010001101001110110101,149831948,0,0.033333,1.000000
149836583,82,0000000111000000111011011101001100000001011111111000111100100010001101001110110101,149855159,0,0.040000,0.600000
149836585,84,011110010101000000010111110101111000000101011111100011100010001011001010101011001100,149861736,0,0.070000,0.700000
149836615,82,0000000111001000011011001101001110000001011111111000111100100010001101001110110101,149856738,0,0.030000,0.600000
149836621,89,00001101010010011110001011100010100010000000101011111100011110010001011011100111111101001,149848350,0,0.070000,0.700000
149836647,85,0010111000101111011110001100000110000000101011111100011110010001001001110011111011001,149833505,0,0.100000,1.000000
149836654,82,1111100001000000011101111101011110000001010111111000111100100010110010101110110011,149833505,0,0.100000,1.000000
149836696,84,010110011001010100111010101010010100100010101111110001111001000101111101011001011111,149843289,0,0.070000,0.700000
149836701,83,10010100100100011101101110110000000000101011111100011110010001010100110111011100111,149841851,0,0.053333,0.800000
149836724,77,10000000000010110111110010000000000101111111100011110010001001101010110111110,149835254,0,0.200000,1.000000
149836735,71,10100000011110100101010100000000101111011100011110010001001111110011100,149861738,0,0.160000,0.800000
149836736,77,00000010101010110101110011000000000101111111100011110010001001110010110111110,149861737,0,0.040000,1.000000
149836739,84,000000001110000000110110111010011000000010111111110001111001000100011010110101101010,149865243,0,0.140000,0.700000
149836743,83,00010111000110111001110101100001100000001011111111000111100100010010011010111110110,149858458,0,0.100000,1.000000
149836749,89,01110011100011111101001110001101010110000000101111111100011110010001001111101011111011011,149823096,0,0.200000,1.000000
149836769,77,10000000010000011011111001000000000010111111110001111001000100100101011011111,149835247,0,0.035000,0.700000
149836771,86,10100101110010101001110101110101110000000101011111100011110010001011111010110011101111,149838494,0,0.080000,0.800000
149836804,83,10000110000010001101101110110000000000101011111100011110010001010100010111011100111,149846730,0,0.040000,0.800000
149836807,81,100101111110100001110101110100010000000101011111100011110010001011111100100111011,149858470,0,0.070000,0.700000
149836811,76,0011000110001011111100010001000000010101111110000111001000111110111011101110,149838500,0,0.200000,1.000000
149836875,83,01111001010100000001011111010111100000010101111110001110001000101100101010101100110,149838487,0,0.046667,0.700000
149836876,81,101100100000100000110011110010000000010101111111100011110010000001001000110111110,149853473,0,0.050000,0.600000
149836901,84,000010110000111101011100101100000100000000101111111100011110010001001111111011111111,149848352,0,0.200000,1.000000
149836955,86,00010101101101111100011100001010000100000010111111110001111001000101101110011110110001,149843306,0,0.046667,0.700000
149836963,83,00100010100111000001100101010001000100010111111110001111001000101101110011111010001,149836832,0,0.120000,0.600000
149836983,86,10000101110000111101011100001100000110000000101111111100011110010001001111111011111111,149852017,0,0.070000,0.700000
149836996,86,00101101001011110111101011000001100010001010111111000111100100010010011100111110010011,149855148,0,0.070000,0.700000
149837003,84,110110000110011000110111000000110000000101011111100011110010001011011110011110010010,149843302,0,0.035000,0.700000
149837015,87,001000010110101100011011011101001000000001010111111000111100100010001101101110111001110,149845037,0,0.053333,0.800000
149837018,85,0001011101011011100101010100001011000000010101111110001111001000100100111101111101101,149838487,0,0.053333,0.800000
149837019,87,100101111101111011111110110100100000000101011111100011110010001011000010111001011111011,149856753,0,0.053333,0.800000
149837020,86,00101011000110110101100111001001100000001010111111000111100100010011010100111110111010,149838494,0,0.080000,0.800000
149837026,86,00001011100011011100011010100001011001000010101101110001111001000100100111101110101100,149831947,0,0.024000,0.600000
149837034,86,11101100001100110001101110000001100000001010111111000111100100010111111100011110010010,149859973,0,0.070000,0.700000
149837075,83,10000110000010001101101110110000000000101011111100011110010001010100010111011100111,149838490,0,0.140000,0.700000
149837080,83,01111001010100000001011111010111100000010101111110001111001000101100101010101100110,149850334,0,0.040000,0.800000
149837113,88,0010110000101111011110101100100100000000101011111100011110010001001001110011111011001110,149840269,0,0.160000,0.800000
149837117,85,1000000001110000000110110111010011000000010111111110001111001000100011010011101101011,149830074,0,0.033333,1.000000
149837127,85,0001011100011011100111010100011011000000010101111111001101001000100100111101111101101,149846723,0,0.140000,0.700000
149837141,70,0010000001011000010010100000000101111111100011110010001001001101001110,149858458,0,0.100000,1.000000
149837161,82,0000000111001000011011101101001110000001011111111000111100100010001101001110110101,149850342,0,0.070000,0.700000
149837186,83,00000000111000000011011011101001100000001011111111000111100100010001101001010110101,149853483,0,0.080000,0.800000
149837193,88,0001111111011111111111100001001000000001010111111000111100100010110010101110010111100110,149845030,0,0.053333,0.800000
149837194,84,010000101001010000110111111010010000000010101111110001111001000101110001011001110011,149868630,0,0.160000,0.800000
149837225,76,1111011010111110101110111101000000101011111100011110010001011110110000110101,149861735,0,0.025000,0.500000
149837241,87,001000010100101100011001011101001000000001011111111000110100100010101100101110111101100,149850344,0,0.050000,0.500000
149837245,85,0000000001110000000110110111010011000000010111111110001111001000100011010010101101010,149845039,0,0.100000,1.000000
149837246,86,11000010111000011110101110010110000110100000010101111110001111001000100111111111111111,149845037,0,0.053333,0.800000
149837249,88,1100111111101111111111110000100100010000101011111100011110010001011001010111001011111011,149845039,0,0.070000,0.700000
149837251,84,110010110000110001101101110110000000000101011111100011110010001010100010101011100111,149831944,0,0.080000,0.800000
149837258,88,0110000111010100111101011100101100001100000000101011111100011110010001101111111111111111,149848365,0,0.160000,0.800000
149837273,77,00000010101010110101110011000000000101111111100011110010001001110010110111110,149859964,0,0.040000,0.800000
149837287,76,0000001001000101101111110101000000001011111101000111100100010001010101011111,149846716,0,0.025000,0.600000
149837309,86,00010111001110111001110101000000110000000101011111100011110010101001001101011111011000,149866898,0,0.040000,0.700000
149837316,84,000101011011011101000011000010100000000000101011111100011110010001011111001111011000,149853465,0,0.053333,0.800000
149837317,86,10000101110000111101011100001100000110000000101111111100011110010001001111111011111111,149856740,0,0.040000,0.600000
149837337,87,101001001101101100011011011111000000000001010111111000111100100011101100101110111001110,149855150,0,0.053333,0.800000
149837353,86,11101100001100110001100110000001100000001010111111000111100100010110011100011110010110,149850335,0,0.053333,0.800000
149837380,72,001010000001011010000101110000000010101111110001110001000100110110100111,149853483,0,0.070000,0.600000
149837394,90,100001000110100111100000110010101000100000001011111111000111100100010110110001111101000100,149835252,0,0.050000,1.000000
149837407,84,011110010101000000010111110101111000000101011111100011100010001011001010101011001100,149856741,0,0.046667,0.700000
149837413,77,10000000000010110110110010000000000101111111100011110010001001101010110111110,149843295,0,0.066667,1.000000
149837420,82,0010110011111101010110010000100000000101011111100011110011001011001010101010111110,149830085,0,0.028000,0.700000
149837422,86,00010001101101111100001100001010000000000000111111111001111001000101100110011110110011,149845037,0,0.046667,0.700000
149837426,83,00011001010111101111011101000110000000101011111100011100010001001001110011111011001,149843292,0,0.046667,0.700000
149837444,83,00000000111000000011111011101001100000001011111111000111100100010001101001010110101,149856753,0,0.046667,0.700000
149837460,80,10010001101101101110010000100000001101111111100011110011001011100111011111010001,149856738,0,0.025000,0.500000
149837564,75,000001010101011010111001100100000010111111110001111001000101110011110111110,149855155,0,0.035000,0.700000
149837568,86,11010010111010011000111110111011010000000010101111110000111001000101011111011101110000,149845024,0,0.032000,0.800000
149837579,84,100101100111111010101100100101100000000101011111100011110010001011001010101010111110,149848350,0,0.070000,0.700000
149837582,86,00101100001011110111101011000001100000001010111111000111100100010010011100111110110011,149821498,0,0.040000,1.000000
149837607,86,00110100101110110110001101101110100100000000101011111100011110010000010011010110111011,149859955,0,0.046667,0.700000
149837608,86,00010101101101111100011100001110000000000010111111110001110001000101101110011110110001,149858462,0,0.046667,0.700000
149837611,77,10000000000010110111010010000000000101111111100011110010001001101000110101110,149855152,0,0.030000,0.600000
149837618,84,101111001010100000001011111010111100000010101111110001111001000101100101010101100110,149821507,0,0.200000,1.000000
149837650,82,0000000111000000011011011101001100000001011111111000111100100010001101001110110101,149846721,0,0.060000,0.600000
149837652,79,0100000000100000110111110010000000000101111111100011110010001001001010110111111,149846721,0,0.060000,0.600000
149837655,88,0110000101010100111101011100101100001100000000101011111100011110010001101111111111111111,149831939,0,0.078431,0.800000
149837660,78,100110011111011111100001110000010101111110001111001000111110011111101110100011,149848364,0,0.140000,0.700000
149837661,76,1111011010111100101110111101000000101011101100011110010001011110110000110101,149848364,0,0.140000,0.700000
149837662,86,00110100101110110110001101101110100100000000101011111100011110010000010011010110111011,149853469,0,0.035000,0.700000
149837694,87,000100001010010110001100101110100100010000101111111100011110010001000110010111011110110,149821492,0,0.053333,0.800000
149837706,80,01011001111110101010010000100000000101011111100011110011101011001010101010111110,149843306,0,0.040000,0.600000
149837707,85,0001000101001111000001100101010001000000010111111110001111001000101101110011111010001,149859971,0,0.140000,0.700000
149837714,82,1101011001010100110010111010011100000010101111110001111001000101111101011100110111,149861741,0,0.160000,0.800000
149837755,82,0000000111001000011011001101001110000001011111111000111100100010001101001110110101,149843290,0,0.053333,0.800000
149837767,84,000001001110000000110110111010010100000010110111110001111001000101011010011101101011,149856748,0,0.140000,0.700000
149837774,87,111011000011101100011010100000011000000010101111110001111001000101100111000111100100100,149830073,0,0.053333,0.800000
149837782,85,0000110010101111011110111000001100000001010111111000111100000010010011100111110110010,149861753,0,0.023333,0.700000
149837793,75,000001010101011010111001100000000010111111100001111001000100110011110011110,149863570,0,0.080000,0.800000
149837800,86,11001010001111111100110000110100011000000010111111110001111001000100011110111110101101,149846729,0,0.060000,0.600000
149837801,82,1101011001010100110010111010011100000010101111110001111001000101111101011100110111,149866897,0,0.026667,0.800000
149837827,78,010000100000010110111110010000000000101111111100011110010001001101010110111110,149843304,0,0.070000,0.700000
149837832,82,0000000111001000011011001101001010000001011111111000111100100010001101001110110101,149846720,0,0.066667,1.000000
149837850,82,0000000101001000011011001101001110000001011111111000111100100010001101001110110101,149846731,0,0.100000,1.000000
149837852,84,000110010101111011110111010001100000001010111111000111100000010010011100111110110010,149848364,0,0.140000,0.700000
149837855,78,000000100100010110111110010100000000101111110100011110010001000101010010111110,149859958,0,0.024000,0.600000
149837861,82,1101011001010100110010111010011100000010101111110001111001000101111101011100110111,149853477,0,0.160000,0.800000
149837863,75,100000000000011011110010000000000101111111100011110010001001001010110111111,149836841,0,0.030000,0.600000
149837868,83,01011111011100111011000001001000100001010111111000111100100010110010111100100111101,149853477,0,0.140000,0.700000
149837872,72,001110101011111011000011000000101011111100011110010001111110011100110001,149848347,0,0.140000,0.700000
149837876,83,00000000111000000011111011101001100000001011111111000111100100010001101001010110101,149830078,0,0.100000,1.000000
149837884,84,010110011001010100111010101010010000000010101111110001111001000101111101011001011111,149856739,0,0.028000,0.700000
149837896,73,0000001001101110111001000000000101111111100111110010001001101010110111110,149830083,0,0.100000,1.000000
149837899,85,0001000101001111000001100101010001000000010111111110001111001000101101110011111010001,149853486,0,0.040000,0.600000
149837928,83,00011001010111101111011101000110000000101011111100011110010001001001110011111011101,149866899,0,0.100000,0.700000
149837947,85,0000101100001111010111001011000001000000001011111111000111100100010011111110111111111,149846723,0,0.120000,0.600000
