ID,genomeSize,genome
166474577,30,100000101010111100001110010001
166474588,30,000000101110111100011110010001
166476205,30,000000101110111100001010010001
166476207,30,000000111110101100010110010001
166476215,30,000000101110111100001010010001
166477812,30,000000101110111000001110010101
166477820,30,000000100011111100001110010101
166477822,30,000000101110111100001110010101
166477831,30,000000101110111100001010010001
166479525,30,000000111110101100010110010001
166479533,30,100000101010111100001110010001
166481147,30,000000111110101100010110010001
166481148,30,000000111110101100010110010001
166481153,30,000100101110111100001110010001
166481154,30,000000111110101100010110010001
166481160,30,100000101010111100001110010001
166481161,30,100000101010111100001110010001
166482975,30,000000101110111100001010010101
166482976,30,000100101110111100001110010001
166482978,30,000000111110101100011110010001
166482979,30,000100101110111100001110010001
166482982,30,000000111110101100010110010001
166482984,30,100000101010111100001110010001
166482991,30,100000101010111100001110010001
166482993,30,100000101010111100001110010001
166484793,30,100000101010111100001110010001
166484795,30,000010101110111100001110010001
166484800,30,000000111110101100010110010001
166484801,30,001000101110111100111110010001
166484805,30,100000101010111100001110010001
166486297,30,000000101110111100001110010001
166486298,30,000000101110111100001110010001
166486299,30,100100101011101100001110010001
166486301,30,000000101110111100001010010001
166486302,30,000000101110111000001110010101
166486303,30,000000101110111100001010010001
166486305,30,000000111110101100010110010001
166486306,30,000000101010101100001110010001
166486312,30,000000111011101000001100010011
166486315,30,000000111110101100010110010001
166486318,30,000000101110111000001110010101
166486319,30,010000101110111100011110010001
166488087,30,000000101110111100001010010001
166488088,30,000000101110111000001110010101
166488090,30,000000101010111100001110010001
166488091,30,000000101110111000001110010101
166488094,30,100000100011101100101110011001
166488095,30,000000101000111100001110010001
166488096,30,000000111011101000001100010011
166488098,30,000000101000111100001110010001
166488099,30,000010101110111100001110010001
166489754,30,000000101110111100001010010001
166489755,30,100000101010111100001110010001
166489757,30,000000111110101100010110010001
166489758,30,100000101010111100001110010001
166489759,30,000000101110111100001110010001
166489760,30,000000101000111100001110010001
166489762,30,000000100011111100001110010001
166489763,30,100000101010111100001110010001
166489764,30,100000101010111100001110010001
166489765,30,000000101110111100001110010001
166489768,30,100000101010111100001110010001
166489771,30,000000111110101100010110010001
166489772,30,000000101010101100001110010001
166491370,30,100000101010111100001110010001
166491371,30,100000101010111100001110010001
166491372,30,000000101110111100001110010001
166491374,30,000000101110111100011110010001
166491375,30,000000101110111000001110010101
166491376,30,000000101110111100001110010101
166491378,30,000000101110111100001110010001
166491380,30,100000101010111100001110010001
166491381,30,000000101000111100001110010001
166491382,30,100000101010111100001110010001
166491385,30,011000101110111100011110010001
166491386,30,000000100011110100001110010001
166491389,30,000000101110111000001110010101
166491390,30,000000101110111000001110010101
166491391,30,100000101010111100001110010001
166491392,30,100000101010111100001110010001
166493122,30,000000101010111100001110010001
166493124,30,000000101110111000001110010101
166493125,30,100000101010111100001110010001
166493126,30,000000100011111100001110010001
166493127,30,000000101010111100001110010001
166493128,30,000000101110111100001110010001
166493129,30,000010101110111100001110010001
166494508,30,000000111110101100010110010001
166494509,30,000000101110111000001110010101
166494510,30,000000111110101100010110010001
166494511,30,000100101110111100001110010001
166494512,30,000000111110101100010110010001
166494513,30,000000111110101100010110010001
166494514,30,000000111110101100010110010001
166494515,30,000010101110111100001110010001
166494516,30,100000101010111100001110010001
166494517,30,100000101010111100001110010001
166494518,30,100000101010111100001110010001
166494521,30,100000101010111100001110010001
166494522,30,000000101110111100001010010001
166494523,30,000000101110111000001110010101
166494524,30,000000101110111100001110010101
166496106,30,000000101110111000001110010101
166496107,30,000000111110101100010110010001
166496108,30,100000101010111100001110010001
166496109,30,000000101010111100001110010001
166496110,30,100000100011101100101110011001
166496111,30,000000111110101100010110010001
166496112,30,000000111110101100010110010001
166496113,30,000001111110101100010110010001
166496114,30,100000101010111100001110010001
166496115,30,001000101110111100111110010001
166496116,30,000000100011111100001110010101
166496117,30,000000101110111000001110010101
166496118,30,000000101110111100001010010001
166496119,30,000000100011111100001110010001
166496121,30,100000101010111100001110010001
166496122,30,000000111110101100010110010001
166496123,30,100000101010111100001110010001
166496124,30,000000111110101100010110010001
166496125,30,001000101110111100111110010001
166497827,30,100000101010111100001110010001
166497828,30,000000101110111100001010010101
166497829,30,001000101110111100111110010001
166497830,30,000100101110111100001110010001
166497831,30,000000111110101100010110010001
166497832,30,100000101010111100001110010001
166497833,30,000000101110111000001110010101
166497834,30,000000101010111100001110010001
166497835,30,100000101010111100001110010001
166497836,30,100000101010111100001110010001
166497838,30,001000101110111100111110010001
166497839,30,000000101110111100001110010001
166497840,30,000000111110101100010110010001
166497841,30,100000101010111100001110010001
166497842,30,100000100011101100101110011001
166497843,30,000000101110111100001010010101
166497844,30,100000101010111100001110010001
166499428,30,000000111110101100010110010001
166499430,30,000000101110101100010110010001
166499431,30,000000101110111100001010010101
166499432,30,000000101010111100001110010001
166499434,30,100000100011101100101110011001
166499435,30,000000100011110100001110010001
166499436,30,000000101110111100001010010001
166499437,30,000000101110111000001110010101
166499438,30,100000101010111100001110010001
166499439,30,000000111110101100010110010001
166499440,30,000000101110111100011110010001
166499441,30,100100101011101100001110010001
166499443,30,000000111110101100010110010001
166499444,30,000000101110111000001110010101
166499445,30,100000100011101100101110011001
166499446,30,000000100011111100001110010101
166499447,30,001000111110101100010100010001
166499448,30,000000101110111100001010010001
166499450,30,100000101010111100001110010001
166499451,30,000100101110111100001110010001
166499452,30,000000111110101100010110010001
166499454,30,000000111110101100010110010001
166499455,30,000000100011111100001110010001
166499456,30,000010101110111100001110010001
166501430,30,000000101110111100001110010101
166501431,30,000000101010111100001110010001
166501432,30,100000101010111100001110010001
166501434,30,100000101010111100001110010001
166501435,30,000100101110111100001110010001
166501436,30,010000101110111100011110010001
166501437,30,000000111110101100010110010001
166501438,30,000000101110111100001110010101
166501439,30,000000101000111100001110010001
166501440,30,000000101110111100001110010101
166501441,30,000000101110111000001110010101
166501442,30,000000101010111100001110010001
166501443,30,000000101110111100001010010001
166501444,30,100000101010111100001110010001
166501445,30,100000101010111100001110010001
166501446,30,100000101010111100001110010001
166501448,30,000000111110101100010110010001
166501449,30,100000101010111100001110010001
166501450,30,100000101110111100001010010001
166501451,30,100000101010111100001110010001
166501452,30,010000101110111100011110010001
166501453,30,000000101110111000001110010101
166503348,30,000000101110111100001010010001
166503349,30,100000101010111100001110010001
166503350,30,000000111110101100010110010001
166503351,30,000100101110111100001110010001
