ID,genomeSize,genome
49919618,30,001000000000011100111000011000
49919619,30,000010010000001000011100010000
49919620,30,000000000000001101100100010001
49919621,30,000000100000101000011100010000
49919623,30,000000000000001101100100010001
49919625,30,001000000000011100111000011000
49919626,30,000100000000101100011100010000
49919627,30,000000100000011101000100000000
49921408,30,000000000000101000011100010000
49921409,30,000000000000101000011100010000
49921411,30,000000000001101000111100010000
49921412,30,000000000000101001011100010000
49921413,30,000000000000001101100100010001
49921414,30,000000100000101000011100010100
49921416,30,000000000000001101100100010001
49921417,30,000000100000101000011100010000
49921418,30,000000000000001101100100010001
49921419,30,000000000001101000111100010000
49921420,30,000000000001101000001100010000
49921421,30,000000100010101000001100010000
49923135,30,000000000000101000011100010000
49923138,30,000100000000101000011100010000
49923139,30,001000000000011100111000011000
49923140,30,101010100111010001000100000000
49923141,30,000000000100001100100100010001
49923142,30,000000100000101000011100010000
49923143,30,000000000000101001011100010000
49923144,30,101010100111010001000100000000
49923145,30,000000000001101000111100010000
49923146,30,000000000000001101100100010001
49923148,30,000000100000101000011100010000
49923149,30,000000100000011101000100000000
49924706,30,000000000001101000011100010000
49924707,30,000000000000101001011100010000
49924708,30,000000100010101000001100010000
49924709,30,000000100000101000011100010000
49924710,30,000000000001101000011100010000
49924712,30,000000100000101000011100010000
49924713,30,000000000001101000111100010000
49924715,30,000100000000101100011100010000
49924716,30,000000100000101000011100010000
49924717,30,000000100000101000011100010000
49924719,30,000000100000011101000100000000
49924720,30,000000000001101000111100010000
49924721,30,000000000000101000011100010000
49924722,30,001000000000011100111000011000
49926307,30,000000000100001101100100010001
49926308,30,000000100000101000011100010000
49926309,30,001000000000011000111000011000
49926310,30,000000000001101000111100010000
49926311,30,001000000000011000111000011000
49926312,30,000000000001101000111100010000
49926313,30,000000000100001101100100010001
49926315,30,000000100000001101000100000000
49926316,30,100010100111010001000100000000
49926317,30,000010010000001000011100010000
49926318,30,000000000000101000011100010000
49926320,30,000000000000101001011100010000
49926322,30,000100000000101100011100010000
49926323,30,000100000000101100011100010000
49926324,30,000000100000001101000100000000
49927953,30,000000100000011101000100000000
49927955,30,000000000001101000111100010000
49927956,30,000010010000001000011100010000
49927957,30,000010010000001000011000010000
49927958,30,000000100000011101000100000000
49927959,30,000000000001101000011100010000
49927960,30,000000000001101000111100010000
49927961,30,000000000000101001011100010000
49927962,30,010010010000001000011100010000
49927963,30,000000000001101000111100010000
49927964,30,100010100111010001000100000000
49927965,30,000010010000001000011100010000
49927966,30,000000000001101000111100010000
49929415,30,000000100000101000011100010000
49929416,30,000000010000001000011100010000
49929417,30,000010010000001000011100010000
49929418,30,000000100000011101000100000000
49929419,30,000000000100001101101100010001
49929420,30,000000100000011101000100000000
49929421,30,000000000001101000111100010000
49929422,30,000000100010101000001100010000
49929423,30,000000000000001101100100010001
49929424,30,000000100000011101000100000000
49929425,30,100000000000001101100100010001
49929426,30,000000100000011101000100000000
49929427,30,000000100000101000011100010000
49929429,30,000000000001101000111100010000
49929430,30,000000000001101000111100010000
49929431,30,001000000000011000111000011000
49929432,30,000000000001101000111100010000
49929433,30,000000000000101001011100010000
49929434,30,000000000001101000111100010000
49929435,30,001000000000011100111000011000
49929436,30,000000100000001101000100000000
49929437,30,000000100000011101000100000000
49929438,30,000000100000011101000100000000
49929439,30,000000100100101000011100010000
49931190,30,000000100000101000001100010000
49931191,30,000000100010101000001100010000
49931192,30,000000100000001101000100000000
49931193,30,000010010000001000011100010000
49931194,30,000000000000101000011100010000
49931195,30,000000100000011101000100000000
49931196,30,000000000000101001011100010000
49931197,30,101010100111010001000100000000
49931198,30,000000100000101000001100010000
49931199,30,000000000001101000111100010000
49931200,30,100010100111010001000100000000
49931201,30,000000000000101000011100010000
49931202,30,000100000000101100011100010000
49931203,30,000100000000101100011100010000
49931204,30,000100000000101100011100010000
49931205,30,000000100010101000001100010000
49931206,30,000000000000101000011100010000
49931207,30,000010110000001000011000010000
49931208,30,000000000000101001011100010000
49931209,30,000000100000101000011100010000
49931210,30,000000000001101001111100010000
49932824,30,000000100000011101000100000000
49932825,30,100010100111010001000100000000
49932826,30,101010100111010001000100000000
49932827,30,000000000000101000011100010000
49932828,30,000000000001101000111100010000
49932829,30,000010010000001000011100010000
49932830,30,000010010000001000011100010000
49932831,30,000100000000101100011100010000
49932832,30,000000100000011101000100000000
49932833,30,000000100000011101000100000000
49932834,30,000000000000101000011100010000
49932835,30,000000100000101000011100010000
49932836,30,000000000000101000011100010000
49932837,30,000000000001101000111100010000
49932838,30,000000100000101000011100010000
49932839,30,000100000000101100011100010000
49932840,30,000000000001101000011100010000
49932841,30,000000100000101000011100010000
49932842,30,100000000000001101100100010001
49932843,30,000000100000011101000100000000
49934571,30,000000100000101000011100010000
49934572,30,000010010000001000011100010000
49934573,30,000000100000011101000100000000
49934574,30,000000000000101001011100010000
49934575,30,000100000000101100011100010000
49934576,30,000000000001101000111100010000
49934577,30,000000010000001000011100010000
49934578,30,000000000000101000011100010000
49934579,30,000010010000001000011100010000
49934580,30,000000100000101000011100010000
49934581,30,000000100000011101000100000000
49934582,30,000000000001101000111100010000
49934583,30,000000100010101000001100010000
49934584,30,101010100111010001000100000000
49934585,30,000000100000011101000100000000
49934586,30,000000100000011101000100000000
49936170,30,000000100100101000011100010000
49936171,30,000000000000001101100100010001
49936172,30,000010010000001000011100010000
49936173,30,000000000000101001011100010000
49936174,30,000000100000011101000100000000
49936175,30,000000000000101000011100010000
49936176,30,000000100000001101000100000000
49936177,30,000000000000101000011100010000
49936178,30,001000000000011000111000011000
49936179,30,000010010000001000011100010000
49936180,30,000000100000011101000100000000
49936181,30,000000000001101000011100010000
49936182,30,000000000001101000001100010000
49936183,30,000000100000011101000100000000
49936184,30,000000100000101000011100010000
49936185,30,000000100000011101000100000000
49936186,30,000000100000001101000100000000
49936187,30,000000000001101000111100010000
49936188,30,000000100000101010011100010000
49936189,30,100010100111010001000100000000
49936190,30,000000000000001101100100010001
49936191,30,000000100000101000011100010000
49936192,30,000010010000001000011100010000
49936193,30,000000100000001101000100000000
49936194,30,000000000001101000111100010000
49936195,30,101010100111010001000100000000
49936196,30,000000000000101000011100010000
49936197,30,000000100000011101000100000000
49936198,30,000000100010101000001100010000
49936199,30,000000100000101000011100010000
49936200,30,000000000000001101100100010001
49936201,30,000000100000011101000100000000
49936202,30,000000000001101000111100010000
49936203,30,000000100000011101000100000000
49938301,30,000000000001101001111100010000
49938302,30,000000000000101000011100010000
49938303,30,000000000000001101100100010001
49938304,30,001000000000011100111000011000
49938305,30,000000000001101000011100010000
49938306,30,000000000000101000011100010000
49938307,30,000000100000101000011100010000
49938308,30,000000000001101000011100010000
49938309,30,000000100010101000001100010000
49938310,30,000000000000101000011100010000
49938311,30,101010100111010001000100000000
49938312,30,000000100010101000001100010000
49938313,30,000000000000101000011100010000
49938314,30,000000000000101000011100010000
49938315,30,000000000000001101100100010001
49938316,30,001000000000011100111000011000
49938317,30,000000000001101000111100010000
49938318,30,000000100000101000011100010000
49938319,30,000000000000101000011100010000
49939988,30,000010010000001000011100010000
49939989,30,101010100111010001000100000000
49939990,30,000000100000011101000100000000
49939991,30,000000100000101000011100010000
49939992,30,000000100000101000011100010000
49939993,30,000000000000101000011100010000
49939994,30,101010100111010001000100000000
49939995,30,000010010000001000011100010000
49939996,30,010010010000001000011100010000
49939997,30,000010010000001000011000010000
49939998,30,000000000101001101100100010001
49939999,30,000010010000001000011100010000
49940000,30,000000000000101000011100010000
49940001,30,000000000000101000011100010000
49940002,30,000000100000101000011100010000
49940003,30,000000100000011101000100000000
49940004,30,000000000001101000111100010000
49940005,30,000100000000101100011100010000
49940006,30,000000000000001101100100010001
49940007,30,000000100010101000001100010000
49940008,30,000000000000101001011100010000
49940009,30,000000000001101000111100010000
49941725,30,000000000000001101100100010001
49941726,30,000100000000101100011100010000
49941727,30,000000100000101000011100010000
49941728,30,000000100000011101000100000000
49941729,30,101010100111010001000100000000
49941730,30,000000000000101000011100010000
49941731,30,000000100000001101000100000000
49941732,30,000000000000101001011100010000
49941733,30,000000100000101000011100010000
49941734,30,000000000001101000001100010000
49941735,30,000100000000101100011100010000
49941736,30,000000100000101000011100010000
49941737,30,000000100000001101000100000000
49941738,30,000000000001101000111100010000
49943324,30,000000000000001101100100010001
49943325,30,000100000000101100011100010000
49943326,30,000000100010101000001100010000
49943327,30,000000000001101000111100010000
49943328,30,000000000000001101100100010001
49943329,30,000000100010101000001100010000
49943330,30,000000000000001101100100010001
49943331,30,000000000001101000111100010000
49943332,30,000000000000101000011100010000
49943333,30,000000100000101000011100010000
49943334,30,001000000000011100111000011000
49943335,30,001000000000011000111000011000
49943336,30,000000000001101000111100010000
49944877,30,000000000001101000111100010000
49944878,30,000000000001101000111100010000
49944879,30,000000000001101000111100010000
49944880,30,000000100000001101000100000000
49944881,30,001000000000011100111000011000
49944882,30,000010010000001000011100010000
49944883,30,000000000000101000011100010000
49944884,30,000000100000101000011100010100
49944885,30,000000000001101000111100010000
49944886,30,000100000000101000011100010000
49944887,30,000000100000011101000100000000
49944888,30,000000100000101000011100010000
49944889,30,000000000001101000011100010000
49944890,30,000010010000001000011100010000
49944891,30,000100000000101100011100010000
49944892,30,000000000001101000111100010000
49946299,30,000000000001101000111100010000
49946300,30,101010100111010001000100000000
49946301,30,101010100111010001000100000000
49946302,30,001000000000011100111000011000
49946303,30,000000000000101000011100010000
49946304,30,000100000000101100011100010000
49946305,30,000000000100001101100100010001
49946306,30,000000100000101000011100010000
49946307,30,000000100010101000001100010000
49946308,30,100000000000001101100100010001
49946309,30,000100000000101100011100010000
49946310,30,000000000000101001011100010000
49946311,30,000000000000101000011100010000
49947737,30,000000100010101000001100010000
49947738,30,000000100010101000001100010000
49947739,30,000000000000101000011100010000
49947740,30,000010010000001000011100010000
49947741,30,000000000000101000011100010000
49947742,30,000000000000101000011100010000
49947743,30,000000000000001101100100010001
49947744,30,000000000001101000001100010000
49947745,30,101010100111010001000100000000
49947746,30,101010100111010001000100000000
49947747,30,000000000001101000111100010000
49947748,30,000000000000101001011100010000
49947749,30,000000000001101000111100010000
49947750,30,000000000001101000111100010000
49947751,30,100010100111010001000100000000
49947752,30,010010010000001000011100010000
49947753,30,000000000001101000111100010000
49947754,30,000000000100001101101100010001
49947755,30,000000100010101000001100010000
49947756,30,101010100111010001000100000000
49947757,30,000100000000101100011100010000
49949310,30,000000000000101000011100010000
49949311,30,000000100000011101000100000000
49949312,30,001000000000011100111000011000
49949313,30,000000000001101000011100010000
49949314,30,000000000000001101100100010001
49949315,30,000000100000101000011100010000
49949316,30,000000100000101000011100010000
49949317,30,000000100010101000001100010000
49949318,30,000000000100001101100100010001
49949319,30,000000100000101000011100010000
49949320,30,000000000000101001011100010000
49949321,30,000000100000011101000100000000
49949322,30,000000000000101001011100010000
49949323,30,000010010000001000011100010000
49949324,30,000000000000001101100100010001
49949325,30,000000100000011101000100000000
49949326,30,000100000000101100011100010000
49949327,30,000010010000001000011100010000
49949328,30,000000000000101001011100010000
49949329,30,000000000001101000111100010000
49949330,30,000000000000101000011100010000
49949331,30,000010010000001000011100010000

