ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166487621,87,011101001001001000101011001000000000000101010111100001110010001010101100101100000110111,166503363,0,0.020000,0.500000
166487630,84,000001110101011000100010010101010000100101010111100001110010001001110100010011001001,166496118,0,0.030000,0.600000
166487682,83,11011010010101010011101100100000000000010101011110000111001000101000110011111000010,166518084,0,0.080000,0.800000
166487723,89,11001101001110011010110101011010001110100000001010111111000011100100010111111001101111001,166501451,0,0.070000,0.700000
166487729,85,0111110101100110000011111100100000110000101010111100001110010001010100101011000001100,166477822,0,0.033333,0.600000
166487796,86,11011010010011010001110110010000000000010101011110000101001000101000010010110000011001,166514912,0,0.028000,0.700000
166487838,90,001101100011000011000101111101010001000000101010111100001110010001011010000111111010101101,166508398,0,0.040000,0.600000
166487858,88,0001101001010110010010001011010000110100000001010101111000011100100010111101011101111011,166481147,0,0.025000,0.500000
166487867,82,1011010010111010011101100100000001000010101011110000111001000101010110010110000010,166486301,0,0.200000,1.000000
166487880,88,1010110100100110100011101100100000000000010101011110000111001000101010010010100000011010,166486302,0,0.200000,1.000000
166487934,82,0110100100110100011101100100100011000101010111100001110010001010101100100100001100,166501440,0,0.060000,0.600000
166487948,89,00110110101100011101110111110111000100000010101011100000111001000101101000111101101010110,166497829,0,0.050000,0.500000
166487987,84,111100101100101100011111100001110100000001010101111100011100100010110111111011010010,166489771,0,0.050000,0.500000
166488048,97,1001100011110100100011011110111100101000110000001010111011000011100100010011101111010110011100000,166484800,0,0.025000,0.500000
166488207,88,0011011000111010110101011111010100010000001010101111000011100100010110100011110100001011,166511622,0,0.053333,0.800000
166488259,90,110110100101110110011101100100000000000010101011110000111001000101110010010110000011000011,166497840,0,0.033333,0.500000
166488317,85,1011010010011010011110111010100000010010101011110000111001000101010010010110100011001,166499439,0,0.050000,0.500000
166488380,89,10101101001001101000111011001000000000000101010111100001110010001010100100101100000110000,166491390,0,0.040000,0.600000
166488414,86,01011010010101010001101100100000000000010101011110000111001000101010010010110000011000,166496107,0,0.020000,0.500000
166488415,84,011010100100100100100010110100001100000000101010111100001110010001011010101110111101,166506796,0,0.026667,0.800000
166488450,86,10101101001001101000111011001000000000000101010111100001110010001010101001010000001100,166511619,0,0.080000,0.800000
166488485,93,001000101011010001100100100100101010100000001010111111000011100100010111101000100110100001010,166497838,0,0.050000,0.500000
166488489,89,11101101001010101000111011001000000000000101010111100001110010001010000001011010001100001,166511628,0,0.040000,0.400000
166488498,89,10110110001101001101010111110101000100000010101011110000010001000101101000111101101010110,166493125,0,0.030000,0.600000
166488504,87,111011000100000110101011111010100100000001010100111000011100100010111000011101101010111,166504956,0,0.016667,0.500000
166488508,89,00110110001100001101010111100101000100000010101011110000111001000110101000011101101010111,166479533,0,0.160000,0.800000
166488611,89,10110100101110100011101100100000000000010101011110000111001000101000100101100000100000100,166501431,0,0.100000,1.000000
166488617,88,1011010010111010001111100100000000000010101011110000111001000101010010010110000011010011,166496116,0,0.060000,0.600000
166488621,84,000001110101011000100010010101010000100101010111100001110010001001110100010011001001,166482976,0,0.040000,0.800000
166488645,88,1011010010111010001111100100000000000010101011110000111001000101010010010110000011010011,166486319,0,0.060000,0.600000
166488654,86,01011010010011000101110110011000000000001010100111000111100100010101001001011000001100,166501437,0,0.033333,0.500000
166488667,88,0101101001001101010111011001000000000000101010111100001110010001010101100101100000010111,166488088,0,0.040000,0.600000
166488694,87,010110110101110100011101100100000000000010101011110000111001000101010010010110000011000,166494511,0,0.046667,0.700000
166488712,88,1010110100100110100011101100100000000000010101011110000111001000101010010010100000011010,166489765,0,0.080000,0.800000
166488717,88,1001001011011101010010001011110111000001000011010101111000011100100010011011011101100010,166493124,0,0.050000,0.500000
166488746,85,1011010010011010001110110010000000000010101011110000111001000100010010110110110011000,166477820,0,0.120000,0.600000
166488785,89,10101101001001101010111011001000010000000101010111100001110010001010000100101100000110000,166516472,0,0.040000,0.600000
166488823,88,0011111000111000110101011111010100010000001110101111000001100100010110100011110110101010,166482982,0,0.060000,0.600000
166488853,86,01011010010001010001100110010000000000101010101111000011100100010101000001011000001100,166513437,0,0.050000,0.500000
166488874,88,1001101100010000011000101111100010001000000101010111100101110100010110101001110010101011,166516479,0,0.040000,0.400000
166488875,83,00100100100110110001101100000000000000101110111100001110010001010100100101100001100,166496115,0,0.024000,0.600000
166488893,90,101011010010111010011110110010000000000001010101111010011100100010100010010110100001000000,166491370,0,0.046667,0.700000
166488895,89,00110110001000001100010111111001000100000010101011110000111001000101101010011101101011110,166491370,0,0.053333,0.800000
166488915,89,11011101101111100110111000100011110100010000000010111011110000111001000110111101011100011,166496121,0,0.070000,0.700000
166488919,86,11011101001001101000111011001000000000000101010111100001110000001010101100001100000110,166513440,0,0.033333,0.500000
166488920,87,001101100010000110001011111000100010000001010101111000011100100010110101001110110101011,166499434,0,0.050000,0.500000
166488939,89,10111101011001001000101111001000000000000101000111100001110010001010101100101100000110110,166496124,0,0.100000,0.500000
166488963,85,0010010010111010100100001111101110000000000010101011110000111001000111110111110110000,166504957,0,0.100000,0.500000
166488970,91,0100010010110111010101100000111101110000000000010101011110001111001000111111110101011000000,166499440,0,0.020000,0.800000
166488971,87,101011010000011010001110110010000000000001010101111000011100100010101001001011000001100,166484795,0,0.070000,0.700000
166488983,86,01011010010101010001101100100000000000010101011110000111001000101010010010110000011000,166491372,0,0.053333,0.800000
166489006,83,00100100100110110001101100000000000000101110111100001110010001010100100101100001100,166491392,0,0.140000,0.700000
166489019,90,001101100010000011000101111100010101000000101010111100001110010001011010110111011010101101,166503356,0,0.060000,0.600000
166489031,82,1011010110111010011101100100000001000010101011110000011101010101010110010110000010,166489762,0,0.100000,0.500000
166489034,82,0110100100110100011101100100100011000101010111100001110010001010101100100100001100,166513437,0,0.040000,0.400000
166489039,86,01011010010011000001110110010000000000001010101111010011100100010101011001011000011011,166501442,0,0.160000,0.800000
166489042,88,1011101101111101000110011110011100100001000000010111011110001111001000100111101101100111,166481160,0,0.040000,0.600000
166489046,82,1011010010111010011101100100000001000010101011110000111001000101010110010111000010,166508388,0,0.070000,0.700000
166489049,86,10110100100110100111101110101000000100101010111100001110010001010100100101101000110010,166501435,0,0.080000,0.800000
166489055,88,1001101001010011010110101011010001110100000001010111111000011100101010111101011101111001,166501445,0,0.120000,0.600000
166489056,87,101101001001101010111011001000000000000101010111100001110010001010101100101100010101110,166499446,0,0.060000,0.600000
166489080,84,101101001001101000111011101000000000001000101110000011100100010101001001111010001100,166511618,0,0.030000,0.600000
166489081,84,111110101100101100011111100001110100000001010101111100011100100010110111111011010010,166496118,0,0.030000,0.600000
166489082,87,011010010010011010001110110010010000000010101011110000111001000101000010010110000011000,166496109,0,0.050000,1.000000
166489087,85,0101101101110010010000011110111000000000010101011110000111001000101110111011001000000,166499445,0,0.025000,0.500000
166489115,82,1011010010010110000001111001100100000001110101111000011000100010110111111001010110,166501445,0,0.120000,0.600000
166489140,84,111100101100101100011111100001110100000001010101111100011100100010110111111011010010,166510068,0,0.040000,0.400000
166489161,86,01011010010001010001100110010000000001001010101111000011100100010101001001011000001100,166508377,0,0.025000,0.500000
166489166,97,1001100011110100100011111110111100101000110000001010111011000011100100010011101111010110011100000,166510071,0,0.050000,0.700000
166489182,90,010110100101110110011001100100000100000010101011110000111011000101110010010110000011100011,166521562,0,0.120000,0.600000
166489184,86,01110100100100100010101100100000000000110101011110000111001000101010110010110000001011,166499440,0,0.020000,0.600000
166489196,88,0011011100110000110111011111010100010000001010101111000011100100010110100011110110101011,166503359,0,0.040000,0.500000
166489201,88,0101101001001101010111011001000000000000101010111100001110010001010101100101100000000111,166497835,0,0.160000,0.800000
166489207,88,0111101001001001000101011001000000000000101010111100001110010001010101100101100000100110,166496107,0,0.020000,0.500000
166489210,89,00110110001100001100010011110101000100000010101011110000111001000101101000011101101010110,166518084,0,0.080000,0.800000
166489239,87,011101001001001000101011001000000000000101010111100001110010001010101100101100000110111,166488098,0,0.040000,0.800000
166489279,85,1011010010011010001110111010000000000010101011100000111001000101010010011110100011000,166494511,0,0.040000,0.600000
166489282,86,11011010010011010001110110010000000000010101011110000111001000101000010010110000111001,166506797,0,0.025000,0.800000
166489285,89,00011011000111000110101011111010100010000001010101111000011100100010110100011110100001111,166514920,0,0.120000,0.600000
166489290,86,10100101101110101001000001111011100000000001010101111000011100100010111011011101100000,166521558,0,0.160000,0.800000
166489291,90,010110100101110110011001100100000100000010101011110000111011000101110010010110000011100011,166503348,0,0.030000,0.600000
166489318,88,0010010110101010101100101111101110000000000010101011110000111001000101110110111011000000,166504962,0,0.080000,0.800000
166489319,88,0011010010100100100100010110100001101000000010101011110000111001000101111010111011110111,166503363,0,0.020000,0.500000
166489337,84,011010100100100100100010110100001110000000101010111100001110010001011010101110111101,166482975,0,0.040000,0.600000
166489339,83,11011010010101010011101100100000000000010101011110000111001000101000110011111000010,166497835,0,0.160000,0.800000
166489359,84,101101001001101000111011001001000000001010101111000011100100010101001001101000000000,166508398,0,0.040000,0.600000
166489382,84,101101001001101000111011001000000000001010101111000011100100010001001011011010001100,166518092,0,0.100000,1.000000
166489400,88,0101100001001101010111111001000000000000101010111100001110010001010101100101100000010111,166519925,0,0.060000,0.600000
166489418,90,100110110001100001100010111110101000100000010101011110000111001000101101000111101101010110,166496117,0,0.030000,0.600000
166489419,90,001101000010000110011011101110001110000001010111111000011100100010101100011100111101011110,166486301,0,0.200000,1.000000
166489420,86,10110100100110101011101100100000000000101010111100001110010001000101100101100100010111,166486301,0,0.200000,1.000000
166489421,82,1011010110111010011101100100000001000010101011110000011101010101010110010110000010,166486301,0,0.200000,1.000000
166489428,82,1011010110111010011101100100000001000010101011110000011101010101010110010110000010,166496117,0,0.025000,0.500000
166489439,86,01011010010011011001010110010000000000001010101111000011100100011101011001010000001101,166510070,0,0.040000,0.800000
166489467,86,01011010010011010101110110011000000000001010100111000011100100010101001001011000001100,166513449,0,0.060000,0.600000
166489485,85,0101101001001101000111011101000000000001010101111000011100100010101001001011010001100,166486312,0,0.033333,0.500000
166489486,83,10110100101110100111111001000000010000101010111100001110010001010101100101100000101,166521567,0,0.040000,0.600000
166489520,83,01101001001101000111011101000000000001010101111100011100100010101001000110100011000,166489768,0,0.028000,0.700000
166489524,90,101011010010111010011110110010000000000001010101111010011100100010100010010110100001000000,166493127,0,0.032000,0.800000
166489525,83,01111010110011010001100110010010000000000101011110000111001001010100100101100000110,166511619,0,0.060000,0.600000
166489540,88,1100110110001100001100010111101010001000000100010111100001100010001011010001111011110001,166486298,0,0.020000,0.600000
166489573,86,11011101001011101000111011001000000000000101010111100001110000001010101100001100000110,166486299,0,0.100000,0.500000
166489596,85,0011010010100100101000010110101000101000000111000111100011110010001011110101110111101,166491372,0,0.040000,0.600000
166489612,89,01011101101110101000110011110011100100000000000010111011110010111001000100111101101100111,166513437,0,0.050000,0.500000
166489617,88,0011010010111010001111100100000000000010101011110000111001000101010010010110000011010011,166501440,0,0.070000,0.700000
166489634,87,111011101101001101000111011001000000000000101010111100001110010001010101100101100000110,166482991,0,0.040000,0.800000
166489643,82,1011010010111010011101100100000001000010101011110000111001000101010110010111000010,166516474,0,0.040000,0.600000
166489669,82,0110100100110100011101110100000000000101010111100001010010001010100100011010001100,166488095,0,0.200000,1.000000
166489679,87,011011010010011010001110110010010000000010101011110000111001000101000010010110000011000,166510074,0,0.050000,0.500000
166489686,85,1101001010011010001110110010100100000001010101111000011100100010101011001011000011100,166516474,0,0.040000,0.600000
166489715,87,010110110101110100011101100100000000000010101011110000111001000101010010010110000011000,166488098,0,0.050000,1.000000
166489751,85,1011000010011011001010110100000000000010101011110000111001000111010110010100000011011,166514922,0,0.053333,0.800000
166489809,89,11011010010111010001111100100000000000010101011110000111001000101010010010110000011010011,166510078,0,0.040000,0.800000
166489936,88,0010010110101110101000101111101110000000000010101011110000111001000101010100111011000000,166511625,0,0.030000,0.600000
166489965,92,01011011000011100110001011101010100011000000101010111100001110010001111110001110011010101110,166508389,0,0.070000,0.700000
166489966,88,0111101001001001000101011001000000000000101010111100001110010001010101100101100000110010,166488087,0,0.140000,0.700000
166490028,88,1001001001010010010110011011010000110100000001000101111000011100100010101101011001111001,166516474,0,0.040000,0.600000
166490032,88,0010010110101010101100101111101110000000000010101011110000111001000101110110111011000000,166489757,0,0.050000,0.500000
166490080,88,1011101101110101000110011110011100100000000000010111011110000111001000100111101101100111,166496122,0,0.060000,0.600000
166490083,88,0011111000111000110101011111010100010000001110101111000001100100010110100011110110101010,166489763,0,0.040000,0.600000
166490098,96,001101111010100100011111110111100101000110000001010111011000011100111010010101111010110011100000,166504960,0,0.040000,0.600000
166490099,90,011010110100110110100001101100100000000000010101011110000111001000101010110010110000011011,166486319,0,0.060000,0.600000
166490113,89,00110110001000001100010111110001000100000010101011110000111001000001101010011101101011110,166503361,0,0.030000,0.600000
166490128,85,0100101101110101001000001111011100000000001010101111000011100100010111011011101110000,166496106,0,0.060000,0.600000
166490133,88,0101101001001101010111011001000000000000101010111100001110010001000101100101100000010111,166493127,0,0.040000,1.000000
166490136,89,00110110001100000100010111110101000100000010101011110000111001000101101000011101101010110,166501430,0,0.070000,0.700000
166490145,85,1101101001001101000111011001000000000001010101111000011100100010100001010111000111001,166504968,0,0.040000,0.600000
166490177,88,0101100001001101010111011001000000000000101010111100001110010001010101100101100000010111,166518086,0,0.033333,0.500000
166490192,87,011011000100000110101011111010100100000001010100111000011000100010111100011101101010111,166494508,0,0.016000,0.400000
166490214,89,11010101101111100010111000110111110100010000000010111011110000111001000100111101111100011,166518108,0,0.030000,0.600000
166490216,84,000001110101011000100010010101010000100101010111100001110010001001110100010011001001,166489755,0,0.070000,0.700000
166490219,86,11011010010011010001110110010000000000010101011110000101001000101000010010110000011001,166494513,0,0.025000,0.500000
166490222,84,111100101100101100011111100001110100000001010101111100011100100010110111111011010010,166482976,0,0.030000,0.600000
166490229,86,01001011011101010010000011110111000000000010101011110000111001000101110110111011000000,166496111,0,0.020000,0.500000
166490247,88,0011110000110000110101011111010100010000011010101111010011100100010110000011110110101010,166497831,0,0.040000,0.400000
166490248,91,0110001011110100011000011001001110100000000010111111110001111001000101010010001001100000010,166489759,0,0.070000,0.700000
166490260,86,01110100100100100010101000100000000000010101011110000111001000101010110010110000011011,166496121,0,0.080000,0.800000
166490266,88,0101100001001101010111011001000000000000101011111100001110010001010101100101100000010111,166513448,0,0.060000,0.600000
166490271,88,1111101101111110000110001110011110100000000000010111011110000111001000100111101101100110,166493126,0,0.024000,0.600000
166490273,89,00110110001100001100010111110101000100000010101011110000111000000101101000011101101010110,166501439,0,0.046667,0.700000
166490274,86,01001011011101010010000011110111000000000010100011110000111001000101110110011011000000,166488098,0,0.050000,1.000000
166490280,86,11101101011001101000111011101000000000001010001111000011100100010001001001011010001100,166501434,0,0.035000,0.700000
166490298,88,0011111000110000110101011111110100010000001010101111000011100100010110110011110110101010,166518108,0,0.025000,0.500000
166490303,89,10101101001001101000111011001000000000000101010111100001110010001010100100101100000110000,166508398,0,0.040000,0.600000
166490306,87,001001001010010010010001011010000110100000001010101111000011100100010111101011101111011,166516471,0,0.160000,0.800000
166490309,86,11010110100100110100011100001001000000000101010111100001110010001010101100101001000110,166513441,0,0.140000,1.000000
166490316,83,01101001001101000111011101000000000001010101111100011100100010101001000110100011000,166491386,0,0.030000,0.600000
166490325,92,00001101000011000011000101111101010001000000101010111000001110010001011010000111011011101001,166501435,0,0.060000,0.600000
166490332,89,00011011000111000110101011111010100010000001010101111000111100100010111100011110100001111,166479533,0,0.140000,0.700000
166490336,88,1011011000110000110101011111010100010010001010101111000011100100010110110111110110101001,166503363,0,0.020000,0.500000
166490352,89,00110110001100001100010111110101000100000010101011110000111001000101101000011101101010111,166504970,0,0.080000,0.800000
166490378,87,000110100101110110011111100100000000001010101011110000111001000101010010010010000011000,166497841,0,0.140000,0.700000
166490383,87,010110100101110100011101100100000000000010101011110000111001000101010010010110000010000,166510067,0,0.160000,0.800000
166490393,82,1011010010111010011101100100000001000010101011110000111001000101010110010111000010,166503349,0,0.140000,0.700000
166490410,86,01110100100100100010101000100000000000010101011110000111001000101010110010110000001011,166499438,0,0.032000,0.800000
166490411,89,10011011000110000110001011111010000010000001010101111000011101100010110100011110110101011,166476205,0,0.120000,0.600000
166490436,85,1101101001001101000111011101000000000001010101111000011100100010001001001011010001100,166511613,0,0.080000,0.800000
166490443,97,1001100011110100100011001110111100101000110000001010111011000011100100010011101111010110011100000,166474577,0,0.200000,1.000000
166490444,85,0100101101110101001000001111011100000000001011101111000011100100010111011011101100000,166497839,0,0.066667,1.000000
166490449,88,0011011100110000110101011111010100010000001010101111000011100100010110100011110110101011,166496117,0,0.030000,0.600000
166490453,82,1011010010111010011101100100010001000010101011110000111001000101010110010110000010,166497844,0,0.035000,0.700000
166490455,82,0110100100110100011101110100000000000101000111110001110010001010100100111010001100,166499439,0,0.040000,0.400000
166490456,86,01011010010011000101110110011000000000001010100111000111100100010101001001011000001100,166501445,0,0.120000,0.600000
166490465,97,1001100011110100100011111110111100101000110000001010111011000011100100010011101111010110011100000,166513442,0,0.030000,0.600000
166490493,87,101011010000011010001110110010000000000001010101111000011100100010101011001011000001100,166499441,0,0.120000,0.600000
166490503,92,00101101001011101000111011001000000000000101010111100001110010001010100100101100000110000111,166521554,0,0.060000,0.600000
166490510,90,110011011000110000110001011111010100010000001010101111000001100100010110100011110110101011,166508391,0,0.070000,0.700000
166490520,90,110110100101110110011101100100000000000010101011110000111001000101110010010110000011000011,166506795,0,0.070000,0.700000
166490522,84,101101001001101000111011001000000000001010101111001011100100010101101001011010001100,166508385,0,0.020000,0.600000
166490537,89,11011100001111100110111000100011110100010000000010111011110000111001000110111101011100011,166499446,0,0.060000,0.600000
166490542,89,00110110001100001100010011110101000100000010101011110000111001000101101000011101101010110,166481147,0,0.025000,0.500000
166490552,84,000000110101011000100010010101010000100101010111100001110010001001110100010011001001,166491382,0,0.035000,0.700000
166490556,85,0000011101010110000000100101010100001001010101111000011100100010011101000100110010010,166508385,0,0.020000,0.600000
166490558,85,0101101001001101000111011101000000000001010101111000011100100010101001001011010001100,166482979,0,0.070000,0.700000
166490567,90,100010010110111010100100000111001110000000000010101011110001111001000111111110101011000000,166494508,0,0.024000,0.600000
166490573,87,010110100100010100011001100100000000000010101011110000111001000101010010010110000011000,166516479,0,0.040000,0.700000
166490577,87,101101100011010011010101111101010001000000101010110100001110010001011010001111011000101,166506798,0,0.140000,0.700000
166490603,88,0101101001001101010111011001000000000000101110111100001110000001010101100101000000010111,166501445,0,0.120000,0.600000
166490605,86,10101101001001101000111011001000000000000101010111100001110010001010101001010000001100,166501438,0,0.070000,0.700000
166490610,89,11111101101111110000110001110011110100000000000010111011110000111001000100111101101100110,166511615,0,0.046667,0.600000
166490620,87,011011000100000110101011111010100100000001000100111000011000100010111100011101101010111,166521561,0,0.020000,0.400000
166490622,86,00110110001100001101110111110101000100000010101011100000111001000101010001101011010101,166497843,0,0.030000,0.600000
166490629,89,00110110001100001101010101110101000100000010101011110000111001001110101000011101101010111,166504954,0,0.025000,0.500000
166490633,89,00110110001100001100010110110101000100000010101011110000111001000101101000011101101011110,166504968,0,0.040000,0.600000
166490636,89,11011101101111100110011000100011110100010000000010101011110000111001000110111101011100011,166521561,0,0.025000,0.500000
166490637,88,0011011000100000111101011111010100100000001010101011000011100100010111100011101101011111,166506792,0,0.030000,0.600000
166490638,85,0100101101110101001000001111011100000000001010101111000011100000010111011011101100000,166482975,0,0.066667,1.000000
166490643,86,01001011011101010010000011110111000000000010100011110000111001000101110110011011000000,166513442,0,0.050000,1.000000
166490650,86,01001011011101010010000011110111000000000010100011110000111001000101110110011011000000,166501431,0,0.080000,0.800000
166490653,89,10011011000110000110001011111010100010000001010101111000011100100011010100011110110101011,166499445,0,0.025000,0.500000
166490661,87,101011010010011010001110110010000000000001010101111000011100100010101011001011000001101,166501445,0,0.160000,0.800000
166490680,88,0011011000100000111101011111010100000000011010101011000011100100010111100011101101011111,166501434,0,0.030000,0.600000
166490689,88,1011011000110000110101011110010100010010001010101111000011100100010110100111110110101001,166482979,0,0.060000,0.600000
166490702,88,1111101101111111000110001110011110100000000000010111011110000111001000100111101101100110,166489759,0,0.100000,1.000000
166490706,89,10011011000110000110001011111010100010000001010101111000011100100010110100011110110101011,166484800,0,0.025000,0.500000
166490715,88,0011111000111000110101011111010100010000001110101111000001100100010110100011110110101010,166494509,0,0.033333,0.500000
166490718,82,0110100100110100011101100100110000000101010111100001110010001010101100101100001100,166508398,0,0.040000,0.600000
166490724,89,10011011000110000110001011111010100010000001010101111000011100100010110100011110111101111,166499435,0,0.060000,0.600000
166490734,89,11010110100100110100111101100100100000000010101011110000111001000101010110010110000011010,166496110,0,0.020000,0.500000
166490740,84,011010110100100100100010110100001110000000101010111100001110010001011111101110111101,166476205,0,0.140000,0.700000
166490748,88,1011010010111010001111100100000000000010101011110000111001000101010010010110000011010011,166491390,0,0.040000,0.600000
166490767,82,1011010010111010011101100100000001000010101011110000111001000101010110010111000010,166491391,0,0.035000,0.700000
166490772,97,0011000111100001000111111101111001010001100000010101110110000111001000110111011110101100111000000,166499437,0,0.050000,0.500000
166490777,84,011010100100100100100010110100001110100000101010111100001110010001011010101110111101,166499437,0,0.060000,0.600000
166490785,97,0011000111100001000111111101111001010001100000010101110110000111001000110111011110101100111000000,166488094,0,0.040000,0.600000
166490799,91,0110001011110100011000011001001110100000000010111111110001111001000101010010001001100000010,166499454,0,0.060000,0.600000
166490818,86,10010100100100110100011100001001000000000101010111100001110010001000101100101000000110,166501450,0,0.040000,0.600000
166490822,89,10010010110101010101100101110101110000000000010111011110000111001000101110110111011000000,166518087,0,0.046667,0.700000
166490826,97,1001100011110100100011011110111100101000110000001010111011000011100100010011101111010110011100000,166514912,0,0.024000,0.600000
166490835,89,11011101101111100100111000100011110100110000000010111011110000111001000110111001011101011,166514912,0,0.040000,1.000000
166490838,86,11011010010011011001010110010000001000001010101111000011100100011101011001010000001101,166501441,0,0.030000,0.600000
166490839,85,1101001010011010001110110010100100000001010101111000011100100010101011001011000011100,166486297,0,0.100000,1.000000
166490845,88,0101101001001101010111011001000000000000101010111100001110010001010101100101100000010111,166486297,0,0.100000,1.000000
166490846,92,01011011000011100110001011101010101011000000101010111100001110110001111110001110011010101110,166504970,0,0.070000,0.700000
166490850,92,01011011000011100110001011101010101011000000101010111100001110110001111110001110011010101110,166503361,0,0.030000,0.600000
166490863,88,0011111000110000110101111111010100010000011010101111010011100100010110100011010110101010,166494512,0,0.016000,0.400000
166490872,88,1101011010110011010001010110010000000000001010101111011011100100010101011001011000001101,166516477,0,0.020000,0.400000
166490885,87,101011010010011000001100110010010000000010101011110000111001000100010010110111000010000,166491374,0,0.046667,0.700000
166490890,85,1111101001001101000111011001001000000001010101111000011100100010101001000011000001000,166503364,0,0.140000,0.700000
166490891,82,0110100000111100011101100001001100001010101111000011100100010101001001011000001001,166503364,0,0.120000,0.600000
166490901,86,10010100100100110100011100001001000000000101010111100001110010001000101100101000000110,166479533,0,0.160000,0.800000
166490912,88,1011011000110100110101011111010100010000001010100111000011100100010110100011110110001011,166510069,0,0.120000,0.600000
166490916,87,001001011011101010010001011110111000001000001011101111000011000100010001011011101100010,166499456,0,0.030000,0.600000
166490933,86,11011010010011010001110110010000000000010101011110000111001000101000010010110000111001,166511619,0,0.080000,0.800000
166490961,84,111100101100101100011111100001110100000001010101111100011100100010110111111011010010,166494518,0,0.046667,0.700000
166490968,88,0101101001011101100111011001000000000000101010111100001110010001010100100101100000110001,166519925,0,0.060000,0.600000
166490985,88,1111101101111100000110001110011110100000000000010111011110000111001000100111101101100110,166514923,0,0.060000,0.600000
166490987,83,10110100101110100111111001000000010000101010111100001110010001010101100101100000101,166486312,0,0.066667,1.000000
166490992,91,0000110100001100001100010011110101000100000010101011110000111001000101101000011101101110101,166486312,0,0.033333,0.500000
166490997,87,100000010110101001000100010011010100001001010101111000011100100010011101000100110101001,166508392,0,0.140000,0.700000
166491000,87,001101001010010010010001011010000110100000001010101111000011100100010111101011101111011,166508392,0,0.160000,0.800000
166491016,86,01001011011101010010000011110111000000000010100011110000111001000101110110011011000000,166508392,0,0.140000,0.700000
166491019,89,10011011000110000110001010111010100010000001010101111000011100100010110100011110110101011,166514924,0,0.080000,0.800000
166491021,84,100100100100110110001101100000000000000101110111100001110010001010100100101100001100,166504972,0,0.040000,0.400000
