ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133141725,79,1111010000010001110001011111010101000001010111011000111100100010011100101110111,133152252,0,0.060000,0.600000
133141732,80,11010111101010110001011101011100000001010111111000111100000011111100101110111000,133148723,0,0.046667,0.700000
133141784,77,11010001101010111001011101001100000001010111111000111001000101011001011101110,133136545,0,0.050000,0.500000
133141792,79,0101010110101010101101111010010000000101111011100011110010001011111110110111100,133160310,0,0.040000,0.400000
133141850,80,11101000110101010100101110101010010000001011111110011110010011011110000111011101,133157175,0,0.015000,0.500000
133142024,79,0001010110111011100101110100010000000101011111100011110010001011110010111010101,133170995,0,0.032000,0.800000
133142117,79,1101000110101011100101110100110000000101011111100011110010001010110010111011101,133152255,0,0.160000,0.800000
133142119,81,011010001100010111001010101100000000001010111111000111100100010111100101110111010,133157179,0,0.040000,0.800000
133142128,79,0101000110001011101101100110010000000101011111100011110011001011110110110111100,133155465,0,0.024000,0.600000
133142188,77,00100011000001100101010100010000000101011111100011110010001011100101110101001,133158771,0,0.080000,0.800000
133142238,80,01010001101011111001011101110100000001010111111000111100100010111101101110111000,133163807,0,0.035000,0.700000
133142283,82,1111010001100010111001010101100000000001010111111000111100101010111100101110111010,133138220,0,0.020000,0.400000
133142410,75,110100011110111100101110100110000000101011111100011110010001011110010111011,133158762,0,0.020000,0.400000
133142422,82,1111010101011011111010001111100010001000101011111100011110010001001110010111010111,133162101,0,0.040000,0.600000
133142426,76,1010000101010111010000010011000000101011111100011110011001010010010111001101,133174443,0,0.035000,0.700000
133142440,79,0101010110101010101101111010010000000101111111100011110010001011111110110111100,133174450,0,0.032000,0.800000
133142518,73,0100010101011001011101001110100001010111110000110100100010111001011101110,133152261,0,0.120000,0.600000
133142529,77,01000011101010111001011101001100000001010111111000111100100010111111010111110,133134921,0,0.100000,1.000000
133142532,81,101010001101000111011101111100010000000101011101100011110010001011110011101011101,133153897,0,0.030000,0.600000
133142625,80,11101000111001011100101110100110000000101001111100011110010001011110010111001101,133136538,0,0.200000,1.000000
133142745,80,00111000110100011100101110100010000000101011011100011110010001011110110111000100,133150427,0,0.040000,0.800000
133142764,78,110000011010101110000111010011000000010101111110001111001000101111110100111101,133172834,0,0.200000,1.000000
133142784,77,01000011101010111001011101001100000001010111111000111100110010111111010111110,133153893,0,0.040000,0.600000
133142787,79,1111010001101001011010011111000100000001010111001000111100100010111100111010111,133144970,0,0.030000,0.600000
133142804,77,11010011101110101001011101001100000000010111111000111100100010111111010111110,133147033,0,0.053333,0.800000
133142877,77,11000001101000111010111010001000000010101111111001111001000101111001011100110,133163817,0,0.080000,0.400000
133142880,78,110100001010101110110111011001000100010101111110001111001000101111100110011100,133158776,0,0.040000,0.800000
133142965,77,00010001101010110110101010001000000010101111110001111001100101111001111101110,133163809,0,0.070000,0.700000
133143002,82,0111101010101001011001000111110001000000010101111010001111001000100111001011101001,133141519,0,0.046667,0.700000
133143017,82,1111010101011011111010001111100010001000101011111100011110010001001110010111010111,133141522,0,0.046667,0.400000
133143063,78,010000111010101110110111010011000000010101111110001111001000101111110100111101,133153892,0,0.032000,0.800000
133143076,82,0011101000010100011101010101110100000000010101111110001111001000101111001011111011,133138220,0,0.020000,0.400000
133143202,78,110001111010111001011101000000000001010111111000111100100010111100101110011010,133160319,0,0.140000,0.700000
133143210,77,01000011101010111001011101001100000001010111111000111100100010111111010111110,133141535,0,0.066667,1.000000
133143263,79,1101000110101011100101110100110000000101011111100011110010001011110010111011101,133162092,0,0.028000,0.700000
133143297,80,11010001101010111001010101000000000001011111111100111100100010111100101110111010,133176064,0,0.035000,0.700000
133143312,78,111010011101010111001011101001101000101011111111000111100100010111111110111110,133147031,0,0.020000,0.600000
133143377,76,1010011101010111010000010001000000101011111100011110010001010111000111001101,133147026,0,0.053333,0.800000
133143433,79,1110010111101011100101110100010000000101011111100011110010001011100010111000101,133150420,0,0.080000,0.800000
133143474,77,00100011000001100101011010100001001010111111000111100100010011100101110111000,133162092,0,0.024000,0.600000
133143496,75,010100011110101100010111010011000000010111111110011111010001011110011111011,133148719,0,0.060000,0.300000
133143520,76,1010001101010111010000110001000000101010111100011110010001010111010111001101,133169165,0,0.035000,0.700000
133143539,76,1010010101010111010000010001000000101011111100011110010001010111010111101101,133169163,0,0.066667,1.000000
133143541,78,110001111010111001011101000000000001010111111000111100100010111100101110011010,133169163,0,0.066667,1.000000
133143544,78,110001111010111001011101000000000001010111111000111100100010111100101110011010,133157176,0,0.066667,1.000000
133143547,81,011101000010100011101010101110100000000010101111110001111001000101111001011111011,133157176,0,0.066667,1.000000
133143550,78,010100111010101110101010100010000010100011111100011110010011010111010111001101,133160333,0,0.040000,0.600000
133143554,78,000000001010001100101010100010000000101011111100010110010001011110010111011101,133165809,0,0.080000,0.800000
133143566,81,011010011000011111001001100001100000001010111111000111100100011111100111110111010,133167636,0,0.200000,1.000000
133143575,77,01000011101010111001011101001100000001010111111000111100100010111111010111110,133160331,0,0.060000,0.300000
133143582,74,01000110101011010000010001000000101011111100011110010001010111010111001101,133160331,0,0.080000,0.400000
133143628,80,00011101101010111001011001000100000001010111011000111100100011111100101111011010,133144957,0,0.140000,0.700000
133143662,79,1111100011010101110101010101000000000101011101100011110010001010111010101100100,133160338,0,0.140000,0.700000
133143686,79,1111001110001011100111110100111000000101011111100001110010001011110010111111101,133148724,0,0.030000,0.600000
133143744,80,11010001100010111001011101001100000001010111111000111100100010100100111110111011,133177662,0,0.066667,1.000000
133143746,80,10101000110000011101110111110001000000010101110110001111001000101101001111101110,133147041,0,0.060000,0.400000
133143794,79,0110100011010101111011010100010000000101011111100011110010001010111010111001101,133136538,0,0.160000,0.800000
133143811,80,11101000110101011100101110100110000000101011111100011110010000111110010111011101,133158760,0,0.053333,0.800000
133143817,79,1101001110001011100111110100111000000101011111100001110010001011110010111111101,133171001,0,0.016000,0.400000
133143830,76,0110100111010101110010111100110000000001011111100011110010001111111101011111,133163797,0,0.040000,0.800000
133143837,80,11010001100010111001010101100010000001010111111000111100100010111100101110111010,133157173,0,0.070000,0.700000
133143910,75,101000110101011101101010001000000010101111110001111001000101011101011101101,133163802,0,0.026667,0.800000
133143975,79,0001000110110011001010101000100000001010111111000111100100010111101101110111001,133141524,0,0.080000,0.400000
133143981,81,011010011000011111001001100001100000001010111111000111100100011111100111110111010,133150425,0,0.026667,0.400000
133144058,78,010000111010101110010111010011000000010101111110001111001000101111110101111101,133147030,0,0.046667,0.700000
