ID,genomeSize,genome
16603068,30,000000000000001000000100000000
16603069,30,000000000000000000010100000000
16603070,30,000000000000001000000100000000
16603071,30,000000000000000000000100000000
16603072,30,000000000000001000000100000000
16603073,30,000000000000000000010100000000
16603074,30,000000000000000000000000000000
16603075,30,000000000000000000000000000000
16603076,30,000000000000000000000000000000
16603077,30,000000000000000000000000000000
16603078,30,000000000000010000000000000000
16603079,30,000000000000000000000000000000
16603081,30,000000000000000000000010000000
16603082,30,000000000000001000000100000000
16603083,30,000000000000001000000100000000
16603084,30,000000000000001000000100000000
16603085,30,000000000000001000000100000000
16603086,30,000000000000001000000100000000
16603087,30,000000001000001000000100000000
16604875,30,000000000000001000000100000000
16604876,30,100000000000000000100001000000
16604877,30,100000000100000000000000000000
16604878,30,010000000000000000000000000000
16604879,30,100000000100010000000000000000
16604880,30,100000000000001000000100000000
16604881,30,000000000000001001000100000000
16604882,30,000000000000001000000100000000
16604883,30,000000000000001000000100000000
16604884,30,000000000000000000000100000000
16604885,30,000000000000001000000100000000
16604886,30,000000000000001000000100000000
16604887,30,000000000000001000000100000000
16604890,30,000000000000001000000100000000
16604891,30,000000000000001000000100000000
16604892,30,000000000000000000000000010000
16604893,30,000000000000000000000100000000
16604894,30,000000000000000000010100000000
16604895,30,100000000000000000100001000000
16604896,30,010000000000000000000000000000
16606685,30,010000000000000000000000000000
16606686,30,010000000000000000000010000000
16606687,30,000000000000000000000100000000
16606688,30,000000000000000000000000000000
16606689,30,000000000000000000000000000000
16606690,30,000000000000001001000100000000
16606691,30,000000000000000000000100100000
16606692,30,000000000000001000000100000000
16606693,30,000000000000000000000000000000
16606694,30,000000000000000000000000000000
16606695,30,010000000000000000000000000000
16606696,30,100000000000001000001100000000
16606697,30,100000000100000000000000000000
16606698,30,010000000000000000000000000000
16606699,30,000000000000000000000010000000
16608288,30,000000000000010000000000000000
16608289,30,000000000000001000000100000000
16608290,30,000000000000000000000000000000
16608291,30,000000000000000000000000000000
16608292,30,000000000000000000000000000000
16608293,30,010000000000000000000000000000
16608294,30,000000000000010000000000000000
16608295,30,000000000000000000000000010001
16608296,30,000000000000001000000100000000
16608297,30,000000000000001000000100000000
16608298,30,000000000000000000010100000000
16608299,30,000000000000000000000000000000
16608300,30,000000000000000000000010000000
16608301,30,000000000000000000010100000000
16608302,30,000000000000001000000100000000
16608303,30,000000000000000000000010000000
16608304,30,000000000000000000000000010001
16608305,30,000000000000000000000000000000
16608306,30,100000000000000000100001000000
16608307,30,000000000000001001000100000000
16608308,30,010000000000000000000000000000
16609984,30,100000000000001000001100000000
16609985,30,000000000000000000000000000000
16609986,30,000000000000001000000100000000
16609987,30,100000000100000000001000000000
16609988,30,000000000000000000000000000000
16609989,30,000000000000001000000100000000
16609990,30,000000000000001000000100000000
16609991,30,000000000000000000010100010000
16609992,30,000000000000001000000100000000
16609993,30,000000000000000000010100000000
16609994,30,000000000000000000000000000000
16609995,30,000000000000001000000100000000
16609996,30,100000000000000000100001000000
16609997,30,000000000000000000000000000000
16609998,30,100000000100000000000000000000
16609999,30,000000000000000000010100000000
16610000,30,000000000000000000010100010000
16610001,30,000000000000000000000000010000
16610002,30,000000000000001000000100000000
16611722,30,000000000000001000000000000000
16611723,30,000000000000001000000100000000
16611724,30,100000000100000000000000000000
16611725,30,000000000000000000010101000000
16611726,30,000000000000010000000000000000
16611727,30,000000000000000000000000000000
16611728,30,000000000000001000000100000000
16611729,30,001000000000001001000100000000
16611730,30,000000000000000000000000000000
16611731,30,001000000000001001000100000000
16611732,30,000000000000000000000000000000
16611733,30,100000000100000000000000000000
16611734,30,000000000000001000000100000000
16611735,30,000000000000000000010101010000
16611736,30,000000000000000000000000000000
16611737,30,000000000000001001000100000000
16611738,30,000000000000000000010101000000
16611739,30,000000000000000000000000010000
16611740,30,010000000000000000000010000000
16611741,30,000000000000001000000100000000
16611742,30,000000000000001000000100000000
16611743,30,000000000000001000000100000000
16611744,30,010000000000000000000010000000
16611745,30,000000000000001000000100000000
16611746,30,000000000000001000000100000000
16611747,30,010000000000000000000000000000
16611748,30,000000000000000000000000000000
16611749,30,100000000100000000000000000000
16611750,30,000000000000000000000000000000
16613545,30,000000000000000000010100000000
16613546,30,010000000000000000000000000000
16613547,30,000000000000000000000000000000
16613548,30,000000000000001001000100000000
16613549,30,000000000000001000000100000000
16613550,30,010000000000000000000010000000
16613551,30,000000000000000000010101000000
16613552,30,000000000000001000000100000000
16613553,30,000000000000001000000100000000
16613554,30,000000000000001000000100000000
16613555,30,000000000000000000000100000000
16613556,30,000000000000000000000000000000
16613557,30,000000000000000000000000000000
16613558,30,010000000000000000000010000000
16613559,30,000000000000000000000100000000
16613560,30,000000000000000000000100000000
16613561,30,000000000000000000000100000000
16613562,30,001000000000001000100100000000
16613563,30,100000000100000000000000000000
16615287,30,000000000000001000000100000000
16615288,30,000000000000010000000000000000
16615289,30,000000000000000000000000000000
16615290,30,000000000000001000000000000000
16615291,30,000000000000000000000000010001
16615292,30,010000000000000000000000000000
16615293,30,000000000000000000000100000000
16615294,30,000000000000001000000000000000
16615295,30,100000000100000000001000000000
16615296,30,010000000000000000000010000000
16615297,30,010000000000000000000010000000
16615298,30,000000000000001000000100000000
16615299,30,000000000000000000000000000000
16615300,30,000000000000001001000100000000
16615301,30,000000000000001000000100000000
16615302,30,000000000000001000000100000000
16615303,30,100000000000001000000100000000
16615304,30,000000000000001000000100000000
16617126,30,000000000000000000000000000000
16617127,30,000000000000000000000000000000
16617128,30,000000000000000000000000000000
16617129,30,000000000000000000000000000000
16617130,30,000000000000001000000100000000
16617131,30,000000000000000000010100000000
16617132,30,100000000100000000000000000000
16617133,30,000000000000001001000100000000
16617134,30,010000000000000000000010000000
16617135,30,100000000100000000000000000000
16617136,30,000000000000010000000000000000
16617137,30,000000000000000000000000000000
16617138,30,100000000100010000000000000000
16617139,30,000000000000010000000000000000
16618625,30,010000000000000000000000000000
16618626,30,000000000000000000000000000000
16618627,30,000000000000010000000000000000
16618628,30,000000000000001000000100000000
16618629,30,000000000000000000000000000000
16618630,30,100000000100010000000000000000
16618631,30,000000000000000000000000000000
16618632,30,000000010000001000001100000000
16618633,30,000000000000000000000000000000
16618634,30,000000000000001000000100000000
16618635,30,010000000000000000000000000000
16618636,30,000000000000000000000000000000
16618637,30,000000000000001000000100000000
16618638,30,100000000100000000001000000000
16618639,30,100000000000000000100001000000
16618640,30,000000000000000000000000000000
16618641,30,000000000000001000000000000000
16618642,30,000000000000001000000100000000
16618643,30,000000000000001000000100000000
16618644,30,000000000000001000000100000000
16618645,30,100000000000000000100001000000
16620498,30,000000000000000000000000000000
16620499,30,000000000000000000010100000000
16620500,30,000000000000000000000000000000
16620501,30,000000000000001000000100000000
16620502,30,001000000000001001000100000000
16620503,30,010000000000000000000010000000
16620504,30,000000000000000000000100000000
16620505,30,000000000000000000000000000000
16620506,30,000000000000000000000000000000
16620507,30,000000000000001000000100000000
16620508,30,100000000100000000001000000000
16620509,30,000000000000001001000100000000
16620510,30,000000000000001000000100000000
16620511,30,100000000100000000001000000000
16620512,30,100000000100000000000000000000
16620513,30,100000000100000000000000000000
16620514,30,000000000000000000100000000000
16620515,30,000000000000000000000000000000
16620516,30,000000000000000000000000010000
16620517,30,000000000000001000000100000000
16620518,30,000000000000000000000000000000
16620519,30,000000000000001001000100000000
16620520,30,000000001000001000000100000000
16622107,30,000000000000001000000100000000
16622108,30,000000000000001000000100000000
16622109,30,000000000000000000000000000000
16622110,30,100000000100000000001000000000
16622111,30,000000000000000000010100000000
16622112,30,000000000000000000000000000000
16622113,30,000000000000000000000100100000
16622114,30,000000000000000000010100000000
16622115,30,000000000000010000000000000000
16622116,30,100000000000001000000100000000
16622117,30,010000000000000000000000000000
16622118,30,000000000000000000000100000000
16622119,30,000000000000000000000000000000
16622120,30,000000000000001000000100000000
16622121,30,000000000000001000000100000000
16622122,30,000000000000000000000000000000
16622123,30,000000000000000000000000000000
16622124,30,000000000000000000000010000000
16622125,30,000000000000000000000000000000
16622126,30,000000000000010000000000000000
16623795,30,000000000000000000000000000000
16623796,30,000000000000001000000100000000
16623797,30,000000000000001001000100000000
16623798,30,000000000000010000000000000000
16623799,30,000000000000000000010101000000
16623800,30,100000000000001000001100000000
16623801,30,000000000000001000000100000000
16623802,30,000000000000001001000100000000
16623803,30,000000000000001000000100000000
16623804,30,010000000000000000000000000001
16623805,30,000000000000001000000100000000
16623806,30,000000000000001000000100000000
16623807,30,010000000000000000000000000000
16623808,30,000000000000000000000000000000
16623809,30,000000000000000000000000000000
16625376,30,000000000000001000000100000000
16625377,30,001000000000001000100100000000
16625378,30,100000000100000000001000000000
16625379,30,001000000000001001000100000000
16625380,30,000000000000000000000100000000
16625381,30,000000000000000000000000000000
16625382,30,001000000000001000100100000000
16625383,30,000000000000001000000100000000
16625384,30,000000000000001000000100000000
16625385,30,000000000000001000000100000000
16625386,30,000000000000010000000000000000
16625387,30,000000000000001000000100000000
16625388,30,000000000000001000000100000000
16625389,30,000000000000001000000100000000
16625390,30,000000000000001000000100000000
16625391,30,000000000000000000000100000000
16625392,30,000000000000000000000100100000
16625393,30,000000000000000000000010000000
16625394,30,000000000000001000000100000000
16625395,30,100000000000000000100001000000
16627017,30,000000000000001000000100000000
16627018,30,001000000000001001000100000000
16627019,30,000000000000000000000100000000
16627020,30,000000000000000000010100000000
16627021,30,000000000000000000000000000000
16627022,30,000000000000001000000100000000
16627023,30,000000000000000000000100000000
16627024,30,100000000000001000000100000000
16627025,30,000000000000000000000100000000
16627026,30,000000000000001000000100000000
16627027,30,010000000000000000000000000000
16627028,30,000000000000010000000000000000
16627029,30,100000000000000000100001000000
16627030,30,010000000000000000000000000000
16627031,30,100000000100000000000000000000
16627032,30,010000000000000000000010000000

