ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99878794,69,100010100100000111100111000000010100110100011110001000100001001011010,99895368,0,0.060000,0.600000
99878801,64,0010110100001111001110000000101011101000111100010101010000001010,99912482,0,0.060000,0.300000
99878822,67,0000010011001001110111000010100001010011010001111000100010100011011,99869067,0,0.080000,0.400000
99878835,69,010001111100101000010111010000001011101000111100110001110000111101101,99888354,0,0.040000,0.600000
99878860,65,11111011101100100110000000101001101000111100110001001000111110101,99881731,0,0.070000,0.500000
99878877,69,011110001111010000011100000010101110100011111011000111010001011101001,99893359,0,0.100000,1.000000
99878882,65,11111011101100000110000000101001100000111100110001101000111110101,99867425,0,0.033333,0.500000
99878889,70,0011111001010101000100000000101001101000111100110001000100010111010011,99908930,0,0.046667,0.700000
99878905,65,00101110001101000101100000000100110100011110001000101001111111001,99902058,0,0.060000,0.600000
99878937,67,1001010010000011110011100000001010011010001111000100010000100101101,99905386,0,0.080000,0.400000
99878956,65,00001111000000111111010001000000101001101000111100010101111000101,99874309,0,0.050000,0.500000
99878991,64,0110111011100100000110001001010011010001111001100001010001011011,99895366,0,0.060000,0.600000
99878994,69,100010110100010111100111000000010100110100011110001000100001000011010,99912478,0,0.120000,0.600000
99879012,76,0100100101110101010010100001000000000001000101000111000011001011000111000011,99902047,0,0.033333,0.500000
99879020,67,1010111110001101000001100000000100110100011110001000101001011101001,99903757,0,0.026667,0.400000
99879027,73,1100111101110101011110000010110000011010011010001111000100010110011110010,99896989,0,0.070000,0.600000
99879031,68,01111110011101100001100000001010011010000111001100010101000101110100,99895369,0,0.080000,0.400000
99879041,70,0001111110011000010110100000001110011010001111001100011101000101110110,99902055,0,0.120000,0.600000
99879048,71,10011111100111011101011001000000100110100011110011000101100011001110011,99893363,0,0.060000,0.600000
99879074,67,1011111100101100000110000000001001101000111100110001110001100001101,99905395,0,0.050000,0.500000
99879117,70,0011111101111010010011100000010101110100011110011001101010001011101100,99893370,0,0.033333,0.500000
99879139,65,11111011101100100110000000101001101000111100110001001000111110101,99900218,0,0.026667,0.400000
99879146,70,1010100001000101110111000000000100110100011110011000101010100001100110,99891696,0,0.080000,0.400000
99879154,69,011111001111011000011100000010101110100011110011000101010001011101001,99900211,0,0.080000,0.800000
99879156,64,0111111011100100000110001001010011010001111001100001010001011011,99910651,0,0.033333,0.600000
99879164,70,0001111110011100010110110000001010011010001111001100010101000101110110,99896981,0,0.070000,0.700000
99879199,63,001010101100100001100100001010011010001111001100010100001101010,99898443,0,0.020000,0.400000
99879207,65,01011010000111100111000000010100110100011111001000101000000101101,99874323,0,0.040000,0.600000
99879209,75,110010010111010001001000000101100000000100110100011110001000101100111100000,99893364,0,0.040000,0.400000
99879234,65,11101011101100000110000000101101101000111100110001001000111110111,99905394,0,0.120000,0.600000
99879236,69,011111101111010000011100000011100110100011111001000101010001011101010,99900217,0,0.040000,0.600000
99879247,73,1110101101110101010011000010110000001010011010001111000100010110011110000,99883387,0,0.020000,0.400000
99879249,68,01101110011100000100100000001010011010001111000100010101000101111010,99867425,0,0.040000,0.600000
99879253,64,0101110010111101010000000010100110110011110011000111011100011110,99872509,0,0.200000,1.000000
99879331,66,011111011101000001100000000010011010001111101000111010001011111000,99910665,0,0.025000,0.500000
99879339,67,0000010011001001110111000010100001010011010001111000100010100011011,99881733,0,0.060000,0.600000
99879343,69,100010100100000111100111000000010100110100011110001000100001001011010,99896985,0,0.040000,0.400000
99879344,65,11111001101100000110010000101001101000011100110001101000111110101,99896986,0,0.080000,0.400000
99879346,67,1011111100101110000110000000001001101000111100110001110001000001101,99874309,0,0.100000,1.000000
99879357,64,0111111011100100000110001001010011010001111001100001010001011011,99890022,0,0.020000,0.500000
99879375,76,0100100101110101010010100001000000000001001101000111100010001011001111000011,99876281,0,0.026667,0.500000
99879394,68,01111110011101110001100000001010011010001111001100010101000101110100,99898442,0,0.016000,0.400000
99879404,61,0001100101010100011111000001101000101000111100010001111100001,99893377,0,0.014286,0.500000
99879412,76,0100100101110101010010100001000000000001001101000111100010001011001111000011,99903753,0,0.050000,0.500000
99879414,76,1100101101110101010010000101011000001101001101000101100010001001001011000011,99874315,0,0.066667,1.000000
99879472,68,10111110011011000011100000001110011010001111001100010101000111101011,99903753,0,0.040000,0.500000
99879509,70,0000101101111010000001000000010100110100011110011000101010001011001001,99879864,0,0.033333,0.400000
99879560,69,011110001111010000011100000010101110100011110011000111011001011101001,99907208,0,0.080000,0.400000
99879561,70,0000101101111010000001000000010100110100011110011000101010001011001001,99912479,0,0.080000,0.400000
99879577,71,00110111011101100101110000000101001101000111100110001010100011111011011,99865660,0,0.120000,0.600000
99879592,66,011010001000100111011101011010000101001101100111100010001111000001,99905403,0,0.025000,0.500000
99879597,69,011111001111010000011100000010101110100011110011000101010001011101001,99908930,0,0.053333,0.800000
99879616,66,000111010001001111111000010100001010011010001111000100010100001010,99888354,0,0.040000,0.600000
99879620,69,011111101111010000011100000011100110100011111001000101010001011101010,99898456,0,0.030000,0.600000
99879633,65,00101110001101000101100000000100110100011110001000101001111111001,99888347,0,0.028000,0.700000
99879639,67,0110101010110011010001110000001010011010001111000100010101100110000,99903749,0,0.120000,0.600000
99879640,67,1110111110001101100011100000000101110100011110001000101001011100001,99879850,0,0.033333,0.500000
99879644,66,010101111110111101010000000010100110100011110011000111111100011110,99895373,0,0.040000,0.600000
99879648,70,0011111101111010100011000010110101110110011110001000101011101011101010,99891685,0,0.040000,0.400000
99879649,75,001110011110111010101001000100011000000101001101000111100010001011001111000,99900228,0,0.040000,0.400000
99879655,66,110111111011100100000110000001010011000001111101100000010001010011,99896987,0,0.026667,0.400000
99879661,70,1011001101100100110111100000001000010000110100011111001001111000001100,99872521,0,0.026667,0.600000
99879668,64,0101101000011110011100000001010011010001110000100010100000011101,99884928,0,0.024000,0.600000
99879691,68,01011110111101000001110000001010111010001111001100010111001011101000,99907199,0,0.053333,0.800000
99879700,70,0110111011101100101110000001101001101000111100110001010100001111011011,99903749,0,0.120000,0.600000
99879731,70,0001111110011000010110100000001110011010001111001100011001000101110110,99886524,0,0.026667,0.400000
99879737,70,0101111011110100000111000000101011101000111100110001010100010111010101,99910655,0,0.160000,0.800000
99879770,69,011111101111010000011100000011100110100011111001000101010001011101001,99869082,0,0.060000,0.600000
99879776,74,01110010110111010101001000100011010000101001101000111100010000011001111000,99865659,0,0.020000,0.500000
99879788,64,1000001000000111111101011010000101001001000111100010001111100001,99878179,0,0.024000,0.600000
99879819,65,11101011101100000110000000101101101000111100110001001000111110101,99898453,0,0.040000,0.600000
99879821,65,11101011101100000110000000101101101000111100110001001000111110101,99870793,0,0.026667,0.400000
99879843,67,1010111110001101000001100000010100110100011110001000101001011101001,99878169,0,0.080000,0.400000
99879929,63,000010010001001111111100101000010100110100010111001001110100010,99896992,0,0.026667,0.400000
99879930,75,000010110111010101000000000101100001010100110101011110000000101100111100001,99872520,0,0.030000,0.300000
99879953,68,01101010011100000110100000011010011010001111000100010101000101100011,99895373,0,0.040000,0.600000
99879987,69,011111101111010000011100000011100110100011111001000101010001011101010,99883387,0,0.020000,0.400000
99880015,75,000010110111010101001000000101110000010100110100011110001000101100111100000,99883381,0,0.020000,0.300000
99880016,73,1100111101110101011110000010110000001010011010001111000100010110011110010,99900227,0,0.016000,0.400000
99880017,70,0011111001010101000100000000101001101000111100110001010100010111010011,99900216,0,0.120000,0.600000
99880024,62,10100100001111001110000000101001101000111000010010100000011101,99876286,0,0.120000,0.600000
99880027,70,0101111011110100000111000000101011101000111100110001010100010111010101,99883381,0,0.026667,0.400000
99880044,71,00101110101001000001100100001010001010001111001100010101000101110100111,99895357,0,0.050000,0.500000
99880069,70,0101111110011000010110110000001010011010001111001100010101000101110110,99888343,0,0.046667,0.700000
99880099,66,101011111000110100000110000000010011010011110001000101001001101001,99886546,0,0.080000,0.400000
99880128,71,10001010010100011001001101000000100110100010110001000110010110110110000,99908945,0,0.020000,0.600000
99880155,65,11111011101100000110000000101001101000111100110001001000111110101,99883385,0,0.070000,0.700000
99880220,75,000010010111010101001010000100000000000100110100011110001000101110111100001,99893367,0,0.070000,0.700000
99880229,69,011111101111010000011100000011100110100011111001000101010001011101010,99912482,0,0.080000,0.400000
99880255,76,1100101101110101010010000101011000001101001101000101100010001001001011000011,99893380,0,0.025000,0.500000
99880259,65,11111011101100100110000000101001101000111100110001001000110110101,99874331,0,0.026667,0.400000
99880279,67,0110101010100011010001110000001010011010001111000100010101100100000,99870793,0,0.033333,0.500000
99880299,67,0110101010100011010001110000001000111010001111000100010101100110000,99869086,0,0.080000,0.400000
99880300,65,01011111101111000110010000101011101000011100110001110101000111100,99869086,0,0.080000,0.400000
99880307,69,011011100111100001101000000010100110100011110001000101010001011100100,99879847,0,0.053333,0.800000
99880318,67,0010101000101101001110000001101101101000111100010001000010000110101,99890029,0,0.080000,0.400000
99880323,70,0011111101111010010011100000010101110100011110011000101010001011101100,99890027,0,0.060000,0.600000
99880342,66,010101111110111101010000000010100110100011110011001111011100011110,99900229,0,0.040000,0.400000
99880344,70,0110111011101100101110000101101001101000111100110001010100011111011011,99900229,0,0.050000,0.500000
99880360,65,00101111011100100000110000001010011010001111001100101110101010011,99865662,0,0.040000,0.600000
99880405,66,000111010001001111111000010100001010011010001111000100010100001010,99881727,0,0.033333,0.500000
99880407,65,10111011101100101110000000101011101000111100110001001000111110101,99896984,0,0.026667,0.400000
99880410,73,1100111101110101011110000010110000001010011010001111000100010110011110000,99902060,0,0.040000,0.400000
99880412,67,1110111110001101000011100000000100110100011110001000101001011100101,99890024,0,0.040000,0.400000
99880433,69,011110001111010000011100000010101110100011110011000111010001011101001,99898452,0,0.040000,0.400000
99880438,76,0100100101110101010010100001000000000001001101000111100010001011001111000011,99869067,0,0.080000,0.400000
99880447,76,0101001011011101010100100000010110000001010011010001110000100000110011110000,99878173,0,0.025000,0.500000
99880448,65,01111110111001000001100000010100110100011110001000000100010110010,99869067,0,0.080000,0.400000
99880451,66,100101110011101000101100000000100110100011110001000101001110101001,99878181,0,0.013333,0.400000
99880452,68,01101010011100000110100000001010011010001111000100010101000101100010,99879852,0,0.120000,0.600000
99880461,68,01111110011101100001100000011010011010001111001100010101000101110100,99886543,0,0.050000,0.400000
99880470,70,1011011100111000001101100000010100110100011110011001101010000011101100,99900213,0,0.026667,0.400000
99880478,66,000111010001001110111000010100011010011010001111000110010100001010,99888343,0,0.033333,0.500000
99880492,68,01111110111100000010000000001010011010001111100101010101000101110010,99896983,0,0.040000,0.400000
99880496,70,0101111110011000010110110000001010011010001111001100010101000101110110,99896981,0,0.070000,0.700000
99880499,71,00001111101111010000001000000010100110100011110011000101010001011001001,99890036,0,0.046667,0.700000
99880529,68,01111100111101000011100000010101110100011110011000001010001011101000,99891683,0,0.140000,0.700000
99880561,68,01101010011100000110100000001010011010001111000100010101000101100110,99888340,0,0.016000,0.400000
99880582,70,0111100011110100000111000000101011101000111100110001110100011111010010,99907199,0,0.053333,0.800000
99880592,67,0110101010100011010001110000001000111010001111000100010101100110000,99910656,0,0.040000,0.400000
99880595,74,11101011011101010100110000101100000010100110100011110001000001100111100000,99879860,0,0.040000,0.600000
99880619,68,10111101110010000011100000010101110100011101110001010100010111010101,99874311,0,0.015000,0.300000
99880658,69,011111101111010000011100000011100110100011111001000101010001011101010,99890036,0,0.040000,0.600000
99880660,66,011111011100000000100000000011011010001111001100011101001101101100,99886535,0,0.040000,0.600000
99880668,70,0011111101111010010011100000010101110100011110011000101010001011101100,99890034,0,0.080000,0.400000
99880706,73,0100111101110101110000000001010000000001001100000111110010010110101110000,99879860,0,0.033333,0.500000
99880711,66,001011010000111110111000001001001101000111100010001100001001010011,99900217,0,0.050000,0.600000
99880716,70,1011110101111010000011000001010100110101011110011000101010001011101001,99912480,0,0.060000,0.600000
99880731,65,00001001000100111111110101010000101001101000101110010011101000101,99903764,0,0.033333,0.500000
99880749,63,010111011001000011001000010100110100011110001000101000011010011,99883389,0,0.035000,0.700000
99880751,67,1011111100101110000110000000001001101000111100110001110001000001101,99865660,0,0.200000,1.000000
99880759,67,1011111100101100000110000000001001101000111100110001110001100001101,99905393,0,0.040000,0.600000
99880790,69,011111001111010000011100000010101110100011110011010101010001011101001,99878173,0,0.020000,0.400000
99880801,67,1110111110001101100011100000000101110100011110001000101001011100001,99905389,0,0.020000,0.500000
99880816,68,01111110011101100001100000001010011010001111001100010101000101110100,99867425,0,0.040000,0.600000
99880828,67,0110101010100011010001110000001010011010001111000100010101100100000,99872521,0,0.120000,0.600000
99880830,69,011111101111010000011100000011100110100011111001000101010001011101010,99886540,0,0.100000,0.300000
99880836,70,0110111011101100101110000001101001101000111100110001010100011111011011,99886531,0,0.040000,0.400000
99880876,67,0110101010100011010001110000001010011010000111000100010101100100000,99878170,0,0.060000,0.300000
99880882,70,0001111110011100010110110000001010011010001111001100010101000101110110,99893362,0,0.035000,0.700000
99880912,75,000010110111010101000000000101100001010100110101011110000000101100111100001,99872517,0,0.030000,0.300000
99880924,68,01101110011100000110100000001010011010001111000100010101000101110010,99874323,0,0.040000,0.600000
99880925,69,001111110011101001001110000001010111010001111001100010101000110110110,99908947,0,0.050000,0.500000
99880936,72,001100111110111101000001000000001010011010001111001100010111000101100100,99879844,0,0.040000,0.600000
99880947,67,0111111011110010000110000000101001100000111100110001011101010111010,99888338,0,0.026667,0.400000
99880952,64,0101011111001110101000000001010011010001111101100011101110001111,99905404,0,0.020000,0.400000
99880966,73,0100111101110101110000000001010000000001001100000111110010010110101110000,99898457,0,0.020000,0.500000
99881003,74,00001011011101110100100000010110000001010011011011111000100100110011010000,99896976,0,0.080000,0.400000
99881014,70,1011110101111010000011000000010100111100011110011000101010001011101001,99898444,0,0.120000,0.600000
99881015,67,0000010010010011101110000101000010100110100011110001000111000110110,99900212,0,0.060000,0.600000
99881034,68,01101110011100000110100000001010011010001111000100010101000101110010,99874309,0,0.060000,0.600000
99881039,70,0100111011110100000101000000101011101000111100110001011100010111010001,99900232,0,0.026667,0.800000
99881063,71,00111111011110101000110000000101011101000111100110011010100010111011000,99908935,0,0.020000,0.600000
99881065,68,00010110000010111100111010000010100110100011110101000100001001011010,99888349,0,0.033333,0.500000
99881078,76,1100101101110101010010000101011000001101001101000101100010001001001011000011,99890033,0,0.120000,0.600000
99881081,76,1100101101110101010010000101011000001101001101000101100010001001001011000011,99893380,0,0.025000,0.500000
99881086,70,1011011001111010000011000000010100110100011110011001101110001011101000,99874323,0,0.033333,0.500000
99881091,61,0001100101010100011111000001101000101000111100010001111100001,99874315,0,0.066667,1.000000
99881102,66,011111101110010000011000000101001101000111100010000001000101100101,99890032,0,0.120000,0.600000
99881108,69,001011010111101000001100000001010111010001111001100010101000101110100,99874323,0,0.033333,0.500000
99881110,70,0111111011110100000111000000101011101000111100110001010100010111010101,99890033,0,0.160000,0.800000
99881117,69,011111101110000001001000000010100110100011110011000001010111010101100,99890033,0,0.120000,0.600000
99881141,65,00011110101111000110010000101011101001011100110001110101000111100,99869086,0,0.100000,0.500000
99881165,71,11011110101011010000011000000010100110100011110111000101010001011101001,99893367,0,0.060000,0.600000
99881172,68,01101010011100000110100000011010011010001111000100010101000101100011,99912466,0,0.040000,0.700000
99881173,70,0011111101111010001011000000010101110100011110010001101010001011101000,99900229,0,0.040000,0.400000
99881179,69,011111101110000001001000000010100110100011110011000001010011011101100,99896992,0,0.026667,0.400000
99881187,68,01111110011101100001100000001010011010001111001100010101010101110100,99888338,0,0.026667,0.400000
99881192,74,11001001011101010100100000010110000001010011011001111000100110110011110000,99874331,0,0.066667,1.000000
99881225,70,1011110101111010000011000000010100110100011110011000101010001111101001,99890035,0,0.026667,0.400000
99881236,70,1011110101111010000011000000010100110100011110011000101010001111101001,99874323,0,0.033333,0.500000
99881237,66,010101111110111101010000000010100110100011110011000111111100011110,99874323,0,0.033333,0.500000
99881239,64,0101101000011110011100000001010011011001100000100010100000011101,99905389,0,0.020000,0.500000
99881253,73,1100111101110101011110000010110000001010011010001111000100011110011110010,99876273,0,0.050000,1.000000
99881257,76,0100100101110101010010100001000000000001001101000111100010001011001111000011,99876273,0,0.050000,1.000000
99881265,70,1011011100111000001101100000010110110100011110011001101010000011101100,99896983,0,0.040000,0.400000
99881271,70,1011110101111010000011000000010100111100011110011000101010001011101001,99903754,0,0.050000,0.500000
99881277,68,01101010011100000110100000011010011010001111000100010101000101100011,99912489,0,0.026667,0.400000
99881281,68,01111111111100000110010010001110011010001111000100010101001001110010,99912489,0,0.026667,0.400000
99881296,68,01111111111100000110010010001110011010001111000100010101001001110010,99905392,0,0.080000,0.400000
99881302,65,00000100110010011101100000101000010100110100011110001001010001101,99912476,0,0.050000,0.500000
99881316,63,111101101100000110000000101001101000111100110001001000111110101,99893377,0,0.014286,0.500000
99881331,70,0101111110011000010110110000001010011010001111001100010101000101110110,99872510,0,0.016000,0.400000
99881346,69,011011100111100001101000000010100110100011110001000101010001011100100,99870793,0,0.033333,0.500000
99881347,65,10111011101100101110000000101011101000110100110001001000111110101,99912474,0,0.070000,0.700000
99881351,73,1100111101110101011110000010110000001010011010001111000100010110011110010,99883385,0,0.080000,0.800000
99881357,70,1011000101100100110111100000001000110100110100011111001000101000011100,99876287,0,0.200000,1.000000
99881360,68,01011110011000010110100000001010011010001111001100010101000101110110,99881734,0,0.030000,0.600000
99881361,74,01100111101110101011110000010110000001010011010001111000100010110111110010,99888343,0,0.040000,0.600000
99881362,68,00110101010100011010001110000001010011010001111000100010101100111000,99879844,0,0.033333,0.500000
99881371,70,0001111110011000010110010000001010011010001111001100010101000101110110,99902055,0,0.140000,0.700000
99881377,65,00001001001001110111000010100001010011010001111000100011100011011,99876289,0,0.066667,1.000000
99881379,68,01111110111100000010000000001010011010001111100101010101000101110010,99872520,0,0.040000,0.400000
99881380,74,01110101101110101010011000010110000001010011010101011000100010110011110000,99876287,0,0.100000,0.500000
99881381,68,01101110011100000110100000001010011010001111000100010101000101110010,99910656,0,0.040000,0.400000
99881382,68,01111110011101100001100000001010011010001111001100010101000101110100,99895373,0,0.040000,0.600000
99881389,69,011111101111010000011100000011100110100011111001000101010001011101000,99879852,0,0.120000,0.600000
99881397,71,00001111101111010000001000000010100110100011110011000101010001011001001,99900212,0,0.070000,0.600000
99881399,67,1010110100000101110111000000000110110100011010011001101000100101000,99898445,0,0.050000,0.500000
99881406,72,010010110101010101001000001011001001010011010001111000100010110011011000,99884928,0,0.040000,0.500000
99881413,74,01110010110111010101001000100011010000101001101000111100010000011001111000,99893383,0,0.120000,0.600000
99881421,66,101111110111001000001100000010100110100011110001000000100010110110,99865652,0,0.060000,0.600000
99881425,65,11111011101100100110000000101001101000111100110001001000111110101,99879846,0,0.040000,0.400000
99881438,68,01111110111100100001100000001010011010001111001100010011010101110100,99890025,0,0.060000,0.600000
99881451,68,00010110100010111100111000000010000110100011110001000100001000011010,99895370,0,0.060000,0.600000
99881453,69,101111110011100000110000000001010011010001111001100010101000001100110,99905401,0,0.028000,0.700000
99881456,68,01111110011101110001100000001010011010001111001100010101000101110100,99893361,0,0.040000,0.400000
99881459,74,11110010110111010101001000100011000000101001101000111100010001011001111000,99869067,0,0.080000,0.400000
99881463,66,010101111110111101010000000010100110100011110011000111111100011110,99879844,0,0.040000,0.600000
99881472,68,00010100100000111100111000000010100110100011110001000100001001011010,99908942,0,0.026667,0.400000
99881473,69,011111101111010000011100000011100110100011111001000100010001011101010,99886544,0,0.026667,0.400000
99881485,67,1110111110001101100011100000000100110100011110001000101001011100001,99872524,0,0.032000,0.800000
99881489,76,1100101101110101010010000101011000001101001101000101100010001001001011000011,99890028,0,0.080000,0.400000
99881493,68,01101010011100000110100000011010010010001111000100010101001101100011,99884919,0,0.060000,0.600000
99881503,73,1100111101110101011110000010110100001010011010001111000100010110011110010,99902056,0,0.020000,0.400000
99881523,76,1110010010111010101001000000101100000010110110110011110001001101100111100000,99886540,0,0.026667,0.400000
99881537,72,001100111110011101000001000000001010011010001111001110010110000101100100,99907201,0,0.050000,0.500000
99881552,71,11011110101011010000011000000010100110100011110111001101010001011101001,99884924,0,0.060000,0.600000
99881576,73,1100111101110101011110000010110000001010011010001111000100010110011110000,99896988,0,0.024000,0.400000
99881588,65,11101011001100000111000000101101101000111100110001001000111110101,99905394,0,0.120000,0.600000
99881590,65,11111011101100100110000000101001101000111100110001001000111110101,99907202,0,0.120000,0.600000
99881603,73,1100111101110101011110000010110000001010011010001111000100011110011110010,99898459,0,0.053333,0.800000
99881608,65,01111110111001000001100000010100110100011110001000000100010110010,99898457,0,0.060000,0.600000
99881609,68,01111110011000010110100000001010011010001111001101000101000101110110,99874315,0,0.033333,0.500000
99881618,68,01111101010000000110000000001001101000111100110001110100010111110001,99879858,0,0.100000,1.000000
99881623,69,100110010011111100001100100000001011010001111001100010110000101111101,99908943,0,0.013333,0.400000
