ID,genomeSize,genome
133167640,30,000000101111111100011110010001
133167641,30,000000101111111000011110010001
133167642,30,000000101011111100011110010001
133167643,30,000000101111111100011110010011
133167644,30,000000101111111110011110010001
133167645,30,000000101111111100011110010001
133167646,30,000000101111111100011110010001
133167647,30,000000101011111100011110010001
133167648,30,000000101011111100011110010001
133169152,30,000000101111111100011110010001
133169153,30,000000101111111000011110010001
133169154,30,001000101111111100011110010001
133169155,30,000000101011111100011110010001
133169156,30,000000101111111100011110010001
133169157,30,000000101111111000011110010001
133169158,30,000000101111111000011110010001
133169159,30,001000101111111000011110000001
133169160,30,010011100011101001111110111001
133169161,30,000000101011110100011110010001
133169162,30,000101100011101000111110111011
133169163,30,000000101011111100011110010001
133169164,30,000000101011110100011110010001
133169165,30,000000001011111100011110010001
133169166,30,000000101011110100011110010001
133169167,30,000000101111111000011110010001
133169168,30,000000001111111100011110010001
133169169,30,000000101111111100011110010001
133169170,30,000000101011110100011110010001
133170990,30,010001100011101000110110110001
133170991,30,000100101011100000111000110000
133170992,30,000000001011111100011110010001
133170993,30,001000101111111000011110010001
133170994,30,000000101011110100011110010001
133170995,30,000000101011110100011110010001
133170996,30,000000101011111100011110010001
133170997,30,000101100011101000111110111011
133170998,30,010011100011101001111110111001
133170999,30,000000101011111100011110010001
133171000,30,000000101011110100011110010001
133171001,30,000100101011100000111000110000
133171002,30,000000101011111100011110010001
133171003,30,000000101011110100011110010001
133171004,30,000000100011111100011110010001
133171005,30,000000101111111100011110010001
133171006,30,010011100011101001111110111001
133171007,30,000000101011111100011110010001
133171008,30,000000111111111101011110010001
133171009,30,000001100011101000111110111011
133171010,30,000000101011110100011110010001
133171011,30,000000101111111100011110010001
133171012,30,000000101011111100011110010001
133171013,30,000000101111111100011110010001
133171014,30,000000111111111101011110010001
133172833,30,000000101011111100011110010001
133172834,30,000000101011111100011110010001
133172835,30,010001100011101000110110110001
133172836,30,000000101111111100011110010001
133172837,30,010011100011101001111110111001
133172838,30,001000101111111100011110000001
133172839,30,000000101011111100011110010001
133172840,30,010011100011101001111110111001
133172841,30,000000101111111100011110010001
133172842,30,000000101111111100011110010001
133172843,30,000000101011110100011110010001
133172844,30,000000101011111100011110010001
133172845,30,000000001011111100011110010001
133172846,30,000100101011100000111000110000
133174443,30,000000101011110100011110010001
133174444,30,001000101011111100011110010001
133174445,30,000000101111111100011110010001
133174446,30,000001100011101000111110111011
133174447,30,000000101111111100011110010011
133174448,30,000000101111111100011110010001
133174449,30,000000101011111100011110010001
133174450,30,000000101011111100011110010001
133174451,30,000000101011110100011110010001
133174452,30,000000101111111100011110010001
133174453,30,000100101011100000111000110000
133174454,30,001000101111111000011110010001
133174455,30,000000101111111000011110010001
133176057,30,000000101111111100011110010011
133176058,30,010011100011101001111110111001
133176059,30,000000101011111100011110010001
133176060,30,000000101111111100011110010001
133176061,30,000000101111111100011110010001
133176062,30,000000111111111100011110010001
133176063,30,000000101111111000011110010001
133176064,30,000000101111111100011110010011
133176065,30,000000101011111100011110010001
133176066,30,000000101011111100011110010001
133176067,30,000000101011110100011110010001
133176068,30,000000101111111000011110010001
133176069,30,010011100011101001111110111001
133176070,30,000000101111111100011110010001
133176071,30,000000101111111100011110010001
133176072,30,010001100011101000110110111001
133176073,30,001000101111111000011110010001
133176074,30,000000001111111100011110010001
133176075,30,000000101111111100011110010011
133176076,30,000001100011101000111110111011
133177652,30,001000101111111000011110010001
133177653,30,000000101111111100011110010001
133177654,30,000000101111111000011110010001
133177655,30,001000101111111100011110010001
133177656,30,000000101111111100011110010001
133177657,30,000000101111111000011110010001
133177658,30,000000101011110100011110010001
133177659,30,000000101111111000011110010001
133177660,30,000000101011111100011110010001
133177661,30,000000101011111100011110010001
133177662,30,000000101011111100011110010001
133177663,30,000000101011110100011110010001
133177664,30,010011100011101001111110111001
133177665,30,000000101011111100011110010001

