ID,genomeSize,genome
116499053,30,000001101011101000111110111010
116499054,30,000100101011101000111110010000
116499056,30,000001101011101000111110111010
116502216,30,000000101011111100011110010001
116502221,30,000001100011101000111110111001
116502225,30,000000100011101000111110111001
116502226,30,000001100011101000111110111001
116503955,30,000100101011101000111110010000
116503956,30,000000101111111100011110010001
116503962,30,000001101011101000111110111010
116503966,30,100010101011101100111110111110
116505667,30,000010101011101000111110111010
116505672,30,100010101011101100111110111110
116505677,30,000000101011111100011110010001
116505679,30,000000100011101000111110111001
116505681,30,000100101011101000111110010000
116507304,30,000000101011111100011110010001
116507305,30,000000101011111100010110010001
116507307,30,000100101011101000111110010000
116507314,30,000000101011111100011110010001
116507315,30,000000100011101000111110111001
116508761,30,000001101011101000111110111010
116508765,30,000001100011101000111110111001
116508768,30,000100101011101000111110010000
116508770,30,000000100011101000111110111001
116508776,30,000001100011101000111110111001
116508778,30,000010101011101000111110111010
116508780,30,100010101011101100111110111110
116510313,30,010000101011100000111110010000
116510317,30,010000101011100000111110010000
116510323,30,000001100011101000111110111001
116510324,30,100010101011101100111110111110
116511731,30,000001100011101000111110111001
116511732,30,100010101011101100111110111110
116511735,30,000100101011101000111110010000
116511738,30,000000101011111100011110010001
116511741,30,000000101011111100011110010001
116511744,30,100010101011101100111110111010
116511748,30,000000101011111100011110010001
116513442,30,000010101011101000011110111010
116513444,30,000100101011101000111110010000
116513447,30,000001101011101000111110111010
116513448,30,000001101011101000111110111010
116513449,30,000000101011111100011110010001
116513451,30,000100101011101000111110010000
116513454,30,000000100011101000111110111001
116513455,30,000000101111111100011110010001
116514887,30,000001100011101000111110111001
116514888,30,000001100111101000111110111001
116514890,30,000010101011101000011110111010
116514891,30,000000101011111100011110010001
116514898,30,000001101011101000111110111010
116514899,30,010000101011100000111110010000
116514900,30,100010101011101100111110111110
116514901,30,100010101011101100111110111010
116514902,30,000000101011111100011110010001
116514903,30,000010101011101000011110111010
116514904,30,000000101011111100011110010001
116516557,30,010000101011100000111110010000
116516558,30,000100101011101000111110010000
116516559,30,000010101011101000111110111010
116516560,30,100010101011101100111010111010
116516562,30,000000100011101000111110111001
116516563,30,100010101011101100111110111010
116516564,30,000000101011111100011110010001
116516565,30,000000101011111100011110010001
116516567,30,010000101011100000111110010000
116516568,30,100010101011101100111110111010
116516569,30,000001100011101000111110111001
116516570,30,000000100011101000111110111001
116516573,30,000010101011101000011110111010
116516574,30,010000101011100000111110010000
116516575,30,000100101011101000111110010000
116516576,30,000001101011101000111110111010
116516577,30,000000101011111100011110010001
116516578,30,100010101011101100111110111110
116518270,30,000000101011111100011110010001
116518274,30,000010101011101000111110111011
116518276,30,000001100011101000111110111001
116518277,30,000000101011111100011110010001
116518278,30,000000101011111100011110010001
116518279,30,000000101011111100010110010001
116518280,30,000010101011101000111110111010
116518281,30,000000100011101000111110111001
116518283,30,000000100011101000101110111001
116518285,30,000001100011101000111110111001
116519801,30,010000101011100000111110010000
116519804,30,000010101011101000011110111010
116519805,30,000000100011101000111110111001
116519806,30,100010101011101100111110111010
116519807,30,100010101011101100111110111010
116519808,30,000000101011111100011110010001
116519809,30,100010101011101100111110111010
116519810,30,000000101011111100011110010001
116519811,30,000001101011101000111110111010
116519812,30,000000101011111100011110010001
116519813,30,000000100011101000111110111001
116519814,30,100110101011101100111110111010
116519815,30,000100101011101000111110010000
116519816,30,000000100011101000111110111001
116519818,30,000100101011101000111110010000
116519819,30,100010101011101100111110111010
116519820,30,000001100011101000111110111001
116521607,30,000001100011101000111110111001
116521608,30,000010101011101000111110111010
116521609,30,000000100011101000111110111001
116521610,30,100010101011101100111110111010
116521611,30,000001101011101000111110111010
116521612,30,000000101011111100010110010001
116521613,30,000001100011101000110110111001
116521614,30,000000101011111100011110010001
116521615,30,000000100011101000111110111001
116521616,30,000001101011101000111110111010
116521617,30,000000101011111100011110010001
116521618,30,000000101011111100011110010001
116521619,30,000001100011101000111110111001
116521620,30,100010101011101100111110111010
116521621,30,000001100011101000111110111001
116521622,30,000000101111111100011110010001
116523184,30,000100101011101000111110010000
116523185,30,000100101011101000111110010000
116523186,30,000001101011101000111110101010
116523188,30,000000101111111100011110010001
116523189,30,100010101011101100111110111010
116523190,30,000100101011101000111110010000
116523191,30,000001100111101000111110111001
116523192,30,000100101011101000111110010000
116523194,30,000001100011101000111110111001
116523195,30,000100101011101000111110010000
116523196,30,000001100011101000111110111001
116523197,30,000000101011111100011110010001
116523198,30,000100101011101000111110010000
116523199,30,000000100011101000111110111001
116523200,30,000001101011101000111110111010
116523201,30,000010101011101000111110111010
116523202,30,000100101011101000111110010000
116523203,30,000001100011101000111110111001
116525062,30,000010101011101000111110111010
116525063,30,000001100011101000111110111001
116525064,30,000001101011101000111110111010
116525066,30,100010101011101100111110111110
116525067,30,000010101011101000111110111010
116525068,30,100010101011101100111110111110
116525069,30,000001100011101000111110111001
116525070,30,000000101011111100010110010001
116525071,30,000000101011111100011110010001
116525072,30,000100101011101000111110010000
116525073,30,000000100011101000111110111001
116525074,30,010000101001100000111110011001
116525075,30,000001101011101000111110111010
116526590,30,100010101011101100111110111010
116526591,30,000010101011101000111110111010
116526592,30,000010101011101000111110111011
116526593,30,100010101011101100111110111110
116526594,30,000100101011101000111110010000
116526595,30,000001101011101000111110111010
116526596,30,000000100011101000111110111001
116526597,30,100010101011101100111110111010
116526599,30,000000101011111100011110010001
116526600,30,000000101011111100010110010001
116526602,30,010000101011100000111110010000
116526603,30,000010101011101000111110111011
116526604,30,000001100011101000111110111001
116526605,30,100010101011101100111110111110
116526606,30,000010101011101000011110111010
116526607,30,000000101011111100011110010001
116526608,30,000001101011101000111110111010
116528058,30,000001101011101000111110111010
116528059,30,000001101011101000111110111010
116528060,30,000001100011101000111110111001
116528061,30,000100101011101010111110010000
116528062,30,000010101011101000111110111010
116528063,30,000010101011101000111110111011
116528064,30,000001100011101000111110111001
116528065,30,100010101011101100111110111010
116528066,30,000100101011101010111110010000
116528067,30,000001100011101000111110111001
116528068,30,000001101011101000111110101010
116528069,30,000010101011101000111110111010
116528070,30,000100101011101000111110010000
116528071,30,000000101011111100011110010001
116528072,30,000001100011101000111110111001
116528073,30,000000101011111100011110010001
116528074,30,100010101011101100111110111010
116528075,30,000100101011101000111110010000
116528076,30,000000100011101000111110111001
116528077,30,000000101011111100011110010001
116529755,30,000000101011111100011110010001
116529756,30,000100101011101000111110010000
116529757,30,000000101111111100011110010001
116529758,30,100010101011101100111110111110
116529759,30,000001101011101000111110111010
116529760,30,000000100011101000111110111001
116529761,30,000000100011101000111110111001
116529762,30,100010101011101100111110111110
116529763,30,000000101011111100010110010001
116529764,30,000001100011101000111110111001
116529765,30,100010101011101100111110111010
116529766,30,010000101011100000111110010000
116529767,30,000000101011111100011110010001
116529768,30,000010100011101000011110111010
116529769,30,000100101011101000111110010000
116529770,30,000000101011111100011110010001
116529771,30,000010101011101000111110111010
116529772,30,000010101011101000011110111010
116531369,30,010000101011100000111110010000
116531370,30,000000101011111100011110010001
116531371,30,000010101011101000111110111011
116531372,30,000000101011111100011110010001
116531373,30,000000100011101000111110111001
116531374,30,000010101011101000111110111011
116531375,30,000010101011101000111110111010
116531376,30,000001100011101000111110111001
116531377,30,000100101011101000111110010000
116531378,30,000010100011101000011110111010
116531379,30,100010101011101100111110111110
116531380,30,100010101011101100111110111110
116531381,30,000010101010101000011110111010
116531382,30,000010101011101000011110111010
116531383,30,000001100111101000111110111001
116531384,30,000001101011101000111010111010
116531385,30,100010101011101100111110111010
116531386,30,000001100011101000111110111001
116533017,30,100010101011101100111110111010
116533018,30,000000101011111100010110010001
116533019,30,000100101011101000111110010000
116533020,30,000010101011101000111110111010
116533021,30,100010101011101100111110111110
116533022,30,000000100011101000111110111001
116533023,30,000000101011111100010110010001
116533024,30,100010101011101100111110111110
116533025,30,000010101011101000111110111010
116533026,30,000000101111111100011110010001
116533027,30,000001100011101000111110111001
116533028,30,100010101011101100111110111110
116533029,30,100010101011101100111110111010
116533030,30,000010101011101000111110111010
116533031,30,000010101011101000011110111010
116534528,30,000010101011101000111110111010
116534529,30,000000101011111100010110010001
116534530,30,000001101011101000111110111010
116534531,30,000001100011101000111110111001
116534532,30,000000100011101000111110111001
116534533,30,000100101011101010111110010000
116534534,30,000000101011111100011110010001
116534535,30,000000101011111100011110010001
116534536,30,000001100011101000111110111001
116534537,30,000001100111101000111110111001
116534538,30,000001101011101000111110111010
116534539,30,010000101011100000111110010000
116534540,30,000000101011111100011110010001
116534541,30,000000100011101000111110111001
116534542,30,000100101011101000111110010000
116534543,30,000000101011111100011110010001
116534544,30,000001100011101000111110111001
116535962,30,000001100011101000111110111001
116535963,30,000000101011111100011110010001
116535964,30,100010001011101100111110111010
116535965,30,000000101011111100011110010001
116535966,30,000010101010101000011110111010
116535967,30,010000101001100000111110010001
116535968,30,100010101011101100111110111010
116535969,30,000000101011111100011110010001
116535970,30,010000101011100000111110010000
116535971,30,000001101011101000111110111010
116535972,30,000001100011101000111110111001
116535973,30,000100101011101000111110010000
116535974,30,100010101011101100111110111010
116535975,30,000000101011111100011110010001
116535976,30,000000100011101000111110111001
116535977,30,000000100011101000111110111001
116535978,30,000000100011101000111110111001
116535979,30,000000100011101000111110111001
116535980,30,000000100011101000111110111001
116537634,30,000000101111111100011110010001
116537635,30,000000100011101000111110111001
116537636,30,000001101011101000111110111010
116537637,30,000000101011111100011110010001
116537638,30,000001100011101000111110111001
116537639,30,000100101011101000111110010000
116537640,30,000001101011101000111110111010
116537641,30,000001100011101000111110111001
116537642,30,000000100011101000111110111001
116537643,30,100010101011101100111110111110
116537644,30,010000101011100000111110010000
116537645,30,000001100011101000111110111001
116537646,30,000010101011101000111110111011
116537647,30,000000101011111100011110010001
