ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16591189,51,101010000000000000000000000000000000001010000001101,16625392,0,0.070000,0.700000
16591311,49,1101000000000000000000000010001000001000001001110,16609995,0,0.035000,0.700000
16591317,40,1110000000000001000000000100000000001100,16589265,0,0.024000,0.600000
16591383,52,1011011000101001000000000000000000000001000000001010,16608304,0,0.035000,0.700000
16591391,45,010000000000000000001000000100000000000100111,16625382,0,0.050000,0.700000
16591434,46,1010000000001000000000000000000000000001100111,16580306,0,0.040000,0.600000
16591491,46,0000101100100000000000000000000001000000000111,16587487,0,0.040000,0.600000
16591494,47,01000010000000000000000000000000000011010011110,16613549,0,0.060000,0.600000
16591525,51,010111010000000000000000000100000000000110010000100,16609989,0,0.028000,0.700000
16591586,39,111000000000000000000000100000000001100,16608301,0,0.080000,0.800000
16591678,52,1010111010000000000000000000100000000000110010000100,16620499,0,0.040000,0.800000
16591741,47,10001000000000000000000000000000001000000001110,16625381,0,0.080000,0.800000
16591764,45,010000000001000000000100010000000000000100101,16591138,0,0.040000,0.600000
16591883,51,101110000000000000000000000000000000001000000001101,16606686,0,0.040000,0.800000
16591888,50,10101000001000000000001000000000000001000001001101,16611732,0,0.046667,0.700000
16591923,41,11000000000000000100000011000000000001011,16620511,0,0.040000,0.600000
16592015,46,1110010000000000000000000000010000000000010011,16618628,0,0.026667,0.800000
16592018,46,0100000000000000000000001000000000001000000111,16606686,0,0.040000,0.800000
16592131,39,111000000000000000000000100000000001100,16620498,0,0.040000,0.800000
16592136,51,000010001000000000000000000000000000000110000000010,16589281,0,0.046667,0.700000
16592144,41,10000000000000000000000000000000010010011,16620504,0,0.160000,0.800000
16592150,47,10001000000000000000000000000000001000000001110,16618643,0,0.080000,0.800000
16592174,51,001010100000000000000001000000000000000100000000111,16585838,0,0.030000,0.600000
16592176,44,10000000000000000010000000000000000000101001,16596286,0,0.060000,0.600000
16592180,48,000010000010000000000000000000000010000000001101,16613545,0,0.040000,0.800000
16592187,43,1010000000000000000100001000000000000111000,16609996,0,0.070000,0.700000
16592206,50,00101000000000000000000000000000000000100000000100,16606691,0,0.080000,0.800000
16592222,50,10101010000000000000000000001000000000100000001001,16611737,0,0.046667,0.700000
16592258,45,011100100000000000000000000001000000000001001,16589283,0,0.080000,0.800000
16592267,39,111000000000000000000000100000000001100,16613553,0,0.053333,0.800000
16592273,45,010000000000000000010000000000000001111001111,16608308,0,0.040000,0.800000
16592278,48,100000000000000000000000000100000010000000001001,16584015,0,0.066667,1.000000
16592304,51,101010000000000000000000000000000000001010000001101,16609994,0,0.100000,1.000000
16592325,52,1001010100010100000000000000000000000010000001011000,16591134,0,0.032000,0.800000
16592370,52,0101000000000000000100000000000000000001000000001101,16603072,0,0.053333,0.800000
16592408,48,010001000100000000000000000000000001000000001110,16611726,0,0.035000,0.700000
16592428,50,10101010000000000000000000001000000000100000001001,16603086,0,0.160000,0.800000
16592449,45,011101000010100000000000100000000000000000010,16620520,0,0.120000,0.600000
16592490,49,1010100000000000000000000010000000000100000000110,16596284,0,0.160000,0.800000
16592500,46,1100000000000000000000000000000100000001000101,16587497,0,0.060000,0.600000
16592519,48,000010000010000000000000000000000011000001001111,16596298,0,0.040000,0.600000
16592537,51,110101000000000000000010000000010000000000000010110,16604878,0,0.070000,0.700000
16592551,49,0100000001000000000000000000000000010011010000100,16603068,0,0.030000,0.600000
16592593,41,11000000000000000100000011000000000001011,16589269,0,0.050000,1.000000
16592639,51,010111010000000000000000000000000000000110010000110,16622113,0,0.023333,0.700000
16592692,52,0101000000000000000000000000000000000001000000001101,16596284,0,0.160000,0.800000
16592738,47,01000010000000000000000000000000000011010011110,16609999,0,0.030000,0.600000
16592754,49,0101000001000000000000100000000100000000010010100,16596294,0,0.140000,0.700000
16592763,51,001011100000000000000000100000000000000100000000110,16592990,0,0.160000,0.800000
16592790,52,0101000000000000000100000000000000000001000000001101,16591138,0,0.066667,1.000000
16592816,46,0010100000000000000000000000100000000100001000,16592984,0,0.080000,0.800000
16592832,50,01010100000000000000000000000000000000100000000110,16615302,0,0.053333,0.800000
16592910,44,00010000000000000000010000100000000000011110,16618633,0,0.046667,0.700000
16593020,48,000010000010000000000000000000000010000000001101,16585838,0,0.035000,0.700000
16593055,51,010001110000000000000000000000000000100000000011011,16603084,0,0.080000,0.800000
16593058,49,1010000000000000000000000100000000010001010011100,16610001,0,0.070000,0.700000
16593083,46,0100010000000000000101001000000000001001001111,16611741,0,0.030000,0.600000
16593175,46,0100000000000000000000001000000000001000000111,16611741,0,0.040000,0.800000
16593186,52,1101010000000000000001000000000001000001000000001101,16608297,0,0.070000,0.700000
16593189,52,0101010000000000000001000000000000000001000000001101,16580306,0,0.046667,0.700000
16593255,46,1110010000000001000000000000010000000000010011,16623804,0,0.060000,0.600000
16593294,47,10010101000000000000000000000001000000000000100,16594719,0,0.053333,0.800000
16593317,46,0100000101000001000001000000000100000001000101,16618636,0,0.060000,0.600000
16593345,51,010111010000000000000000000100000000001110010000110,16582037,0,0.160000,0.800000
16593353,48,110100000000000000000000010000000001100000001110,16603072,0,0.053333,0.800000
16593363,50,01010100000000000000000000000000000000100000000110,16618632,0,0.040000,0.600000
16593409,50,01101101110100100000000000000000000000100000000100,16608290,0,0.080000,0.800000
16593410,46,0100000000000000000000000000000000001001001111,16608302,0,0.046667,0.700000
16593412,44,10001000000000000010000000000000000000101001,16611731,0,0.060000,0.600000
16593425,46,1111000000001000000000000000000000000100000000,16589285,0,0.160000,0.800000
16593438,50,11010101000000000000000000010000000001001010011001,16613563,0,0.035000,0.700000
16593495,47,11100000110000000000000000001000001000000000101,16608299,0,0.035000,0.700000
16593511,46,1010010000000000000000000000010000000000010011,16611742,0,0.040000,0.800000
16593592,45,110000011010010000010000000000000001010000000,16608299,0,0.030000,0.600000
16593594,53,01001100000000000000001101000000010000010000000011010,16582042,0,0.060000,0.600000
16593602,41,10100000000000001000000100000000010001101,16609989,0,0.032000,0.800000
16593648,50,01010100001000000000000000000000000000100110001000,16598266,0,0.040000,0.600000
16593662,47,10100000000000000000000100000000000000000001111,16598268,0,0.032000,0.800000
16593665,51,001010000000000000001000000110000000001000000001000,16625382,0,0.020000,0.600000
16593734,48,100010001000000000000000000000000010000000001100,16587492,0,0.053333,0.800000
16593762,45,110000000000000010000000000000010000000100010,16578483,0,0.033333,1.000000
16593772,46,1010000000000000000000010100000000110000010011,16622119,0,0.035000,0.700000
16593775,48,101000000000000000000000010001000001000001001110,16620502,0,0.020000,0.600000
16593829,45,011101000010100000000000100000000000000000010,16606689,0,0.022857,0.800000
16593832,45,011101000010100000000000100000000000000000010,16596283,0,0.140000,0.700000
16593835,48,100010000000000000000000000000000010000000001111,16606689,0,0.022857,0.800000
16593845,44,10000000000000000010000000000000000000101001,16609997,0,0.026667,0.800000
16593848,46,0010100000000000000000000000100000000100001010,16596291,0,0.140000,0.700000
16593863,45,010000000000000000000000000000000010100110111,16609992,0,0.046667,0.700000
16593864,48,101000000000000000000000010001000001000001001110,16601448,0,0.035000,0.700000
16593866,51,101101100010100100000000000000000000000110000000100,16589283,0,0.070000,0.700000
16593868,48,100010000000010000000000000100000010000000001001,16611750,0,0.070000,0.700000
16593871,47,10001000000000000000000000000000001000000001110,16582048,0,0.080000,0.800000
16593874,50,10101010000110000000000000000000000001000000101000,16599949,0,0.070000,0.700000
16593880,45,010000000000000000000000000000000000100000110,16608308,0,0.050000,1.000000
16593901,51,110110000000000000000010000000000000001000000001101,16611741,0,0.040000,0.800000
16593903,48,100000000000000000000000000100000010000000001001,16613553,0,0.066667,1.000000
16593906,48,100010000000000000000000000000010000000100100111,16603085,0,0.140000,0.700000
16593913,53,10001000100000100000000000000010000000001000001001001,16594720,0,0.140000,0.700000
16593927,46,1010000000000000000000000000000000000001100111,16594724,0,0.050000,1.000000
16593928,51,010101000000100000000000000000000000000100110000000,16615299,0,0.160000,0.800000
16593937,48,100010000000000000000000000000010000000100100111,16613559,0,0.080000,0.800000
16593939,43,1010000000000000000100001000000000000111000,16603077,0,0.070000,0.700000
16593960,48,001010000010000000000100000000000011001001000101,16609996,0,0.060000,0.600000
16593968,46,0000000000010000000000000000000000000100000011,16622123,0,0.080000,0.800000
16593996,47,00100000000000001000000010100000000001001001111,16587487,0,0.066667,1.000000
16594000,47,00100000000000001000000010100000000001001001111,16618628,0,0.020000,0.600000
16594015,46,0100000000000000000010001000000000001000000111,16606691,0,0.070000,0.700000
16594017,51,110101000000000000000000000000100000000100000000110,16611739,0,0.053333,0.800000
16594027,51,101010000010000000000000000000000000000001001011001,16606698,0,0.053333,1.000000
16594030,47,00100000000000000000010000000000001001101001111,16608290,0,0.080000,0.800000
16594053,50,01101100010100100000000000000000000000100000000100,16608291,0,0.160000,0.800000
16594077,47,00010000000000000000000000000000010000000011111,16623799,0,0.046667,0.700000
16594080,51,001010000000000000000000000000000000001000000001000,16594721,0,0.066667,1.000000
16594085,42,100000000000000001100000000000000000010100,16606697,0,0.070000,0.600000
16594096,45,010000000000000000000000000000000000100000011,16582037,0,0.200000,1.000000
16594103,52,1010111010000000000000000000000000000000110010000100,16623805,0,0.028000,0.700000
16594107,46,0110000000000000000000000000000000001101001111,16608295,0,0.032000,0.800000
16594118,51,101010000010000000000000000000000000000001001001001,16611736,0,0.050000,1.000000
16594128,49,0101000001000000000000100000000100000000000010100,16613561,0,0.080000,0.800000
16594154,46,0010000000000000000000000000100000000100001000,16599957,0,0.032000,0.800000
16594215,50,01010100000000000000000000000000000000100000000110,16591147,0,0.053333,0.800000
16594232,48,100010000000000000000000000000000010000000001111,16611725,0,0.053333,0.700000
16594241,44,00110000000000000000000000100000000000011111,16613547,0,0.140000,0.800000
16594246,44,00110000000000000000000000100000000000011111,16615292,0,0.140000,0.700000
16594262,46,0100000000000000000000000000000001001001001111,16609991,0,0.030000,0.600000
16594265,50,10101000000000000000001000000000000001000001001101,16622115,0,0.053333,0.800000
16594269,47,10100000000000000000000100000000000000000001111,16609988,0,0.160000,0.800000
16594273,46,1110010000000000000000000000010000000000010011,16589281,0,0.066667,1.000000
16594286,53,10101010100000000000000000000010000000001000001101001,16604878,0,0.080000,0.800000
16594288,51,110110000000000000000010000000000000001000000001101,16596294,0,0.160000,0.800000
16594307,55,0000000100010000000000000000000000100000001100000001110,16611732,0,0.053333,0.800000
16594327,51,010111010000000000000000000100000000000110000000110,16618639,0,0.140000,0.700000
16594345,46,0100000000000000000000000000000000001000000111,16591153,0,0.066667,1.000000
16594368,52,1010100000000000100000000000000000000010000000011011,16613555,0,0.066667,1.000000
16594374,49,0101010001000000000000100000000100000000000010100,16622107,0,0.030000,0.700000
16594377,51,001010000010000000000000000001000000000001001011001,16611750,0,0.080000,0.800000
16594382,51,000110001000000000000000000000000000000110000000010,16613554,0,0.046667,0.700000
16594413,48,111000001100000000000000000000000010000000001010,16598267,0,0.066667,1.000000
16594416,45,011100100000000000000000000001000000000001001,16606695,0,0.053333,0.800000
16594419,48,111000001100000000000000000000000010000000001010,16615289,0,0.160000,0.800000
16594420,49,1010100000000000000000000000000000000010010000001,16603079,0,0.100000,1.000000
16594438,45,100000000000000000000000010000000000001010010,16611730,0,0.160000,0.800000
16594449,51,001010000000000000000000000000000000001000010001000,16611746,0,0.070000,0.700000
16594466,51,101101100110100100000000000000000000000100000000100,16604891,0,0.160000,0.800000
16594481,49,1010100000000000000000000000100000000100000000110,16620504,0,0.200000,1.000000
16594507,41,01000000000000010000000000000001100011011,16620510,0,0.140000,0.700000
16594514,52,0101010000000000000001000000000000000001000000001101,16596302,0,0.160000,0.800000
16594528,46,0100000000000000000000000000000000001001011111,16617130,0,0.140000,0.700000
16594544,44,01001000000000000000001000000000000100100110,16594722,0,0.070000,0.700000
16594549,39,111000000000000000000000100000000001100,16594725,0,0.035000,0.700000
16594551,46,1111010000000000000000000000010000000010010011,16601447,0,0.035000,0.700000
16594575,52,1010111010000000000000000000100000000000110010000100,16592981,0,0.066667,1.000000
16594585,53,10101000000100000000000000000000000000100010000110111,16598281,0,0.053333,0.800000
16594595,51,101010000010000000000000000000000000000001001001001,16608290,0,0.100000,1.000000
16594612,43,0110000000100000000000000000000001000000000,16620515,0,0.080000,0.800000
16594613,51,101110000000000000000010000000101000001100000001101,16587487,0,0.040000,0.600000
16594624,48,000010000010000000000000000000000010010000001101,16618635,0,0.140000,0.800000
16594647,47,10100000000000000000000100010000001010000001110,16611745,0,0.035000,0.700000
16594654,47,00000101100100000000000000000000001000000000011,16620502,0,0.020000,0.600000
16594662,45,110000000000000000000000000000010000000100010,16587492,0,0.053333,0.800000
16594668,46,1110000000000000000000000000000010000000100010,16592989,0,0.066667,1.000000
16594669,46,0110000000000000000000000000000000001001011111,16606685,0,0.040000,0.800000
16594671,51,000010001000000000000000000000000000000110000010010,16622124,0,0.080000,0.800000
16594731,41,10100000000000001000000100000000010001101,16601451,0,0.028000,0.700000
16594775,47,10110010000000000000001000000010000001001001111,16620507,0,0.040000,0.600000
16594850,49,0100000001000000000000000000000000010011010000000,16596295,0,0.032000,0.800000
16594881,46,1011000000000000000000000000100000001000110111,16611741,0,0.035000,0.700000
16594905,51,011011000101000000000000000000000100000000000001111,16617136,0,0.053333,0.700000
16594919,47,10001000010000000000000000000000000000001100110,16620520,0,0.120000,0.600000
16594920,44,10000000000000000010000000000000000000101001,16623795,0,0.040000,0.800000
