ID,genomeSize,genome
33266844,30,001000010000011100010100000000
33266846,30,000000000000001000011110000001
33266847,30,101000000000001000000100000000
33266850,30,101000000000001000000100000000
33266851,30,101000100000001000000100000000
33266852,30,000000000000011101000100000000
33266855,30,101000000000001000000100000000
33266856,30,101000100000001000000100000000
33266857,30,000000000000001000011100010000
33266858,30,000000000000001000011100010000
33268637,30,101000000000001000000100000000
33268638,30,101000000000001000000100000000
33268641,30,010000000000000000010100010000
33268642,30,000000000000001000011100010000
33268647,30,000000000000001000011100010000
33268648,30,000000000000001000011100010000
33268649,30,101000000000001000000100000000
33268650,30,000000000010001001011100010000
33268651,30,101000000000001000000100000000
33268652,30,001000010000011100010100000000
33270143,30,101000100000001000000100000000
33270145,30,001000110000011000010100000000
33270146,30,101000000000001000000100000000
33270147,30,101000000000001000000100000000
33270150,30,101000100000001000000100000000
33270151,30,010000000000000000010100010000
33270152,30,000100000000011101000100000000
33270153,30,101000100000001000000100000000
33270154,30,001000110000011000010100000000
33270155,30,101000000000001000000100000000
33270157,30,000000000000001010011100010000
33270158,30,101000000000001000000100000000
33270160,30,000000000000001000011100010000
33270161,30,101000100000001000000100000000
33270162,30,000100000000001000011100010000
33271641,30,101000100000001000000100000000
33271643,30,000000000000001000011100010000
33271644,30,000100000000011101000100000000
33271646,30,000000000000001000011100010000
33271647,30,000100000000001000011100010000
33271648,30,101000100000001000000100000000
33271649,30,101000100000001000000100000000
33271650,30,000000000000001000011110010001
33271651,30,101000000000001000000100000000
33271652,30,101000100000001000000100000000
33271653,30,101000100000001000000100000000
33271654,30,101000000000001000000100000000
33271655,30,101000000000001000000100000000
33271656,30,000000000000001000011100010000
33271657,30,000000000000001010011100010000
33271658,30,101000100000001000000100000000
33271659,30,101000100000001000000100000000
33271660,30,101000000000001000000100000000
33271662,30,101000000100001000000100000000
33271663,30,000000000000001000011100010000
33271664,30,000000000000001000011110010001
33271665,30,000100000000001000011100010000
33271666,30,001000010000011100010100000000
33271667,30,101000000000001000000100000000
33271668,30,000000000000001000011100010000
33273566,30,000000000000001000011100010000
33273568,30,000000000000001000011100010000
33273569,30,000000000100011100000100000000
33273570,30,000000000000001000011100010000
33273572,30,000000000000001000011110000001
33273573,30,101000100000001000000100000000
33273575,30,000000000000001000011110000001
33273576,30,000000110000011100110100000000
33273578,30,101000100000001000000100000000
33273579,30,000000000000001000011000000010
33273580,30,101000000000001000000100000000
33275113,30,000000110000011100110100000000
33275114,30,101000100000001000000100000000
33275115,30,010000000000000000010100010000
33275116,30,001000010000011100010100000000
33275117,30,001000000000001000111100010000
33275118,30,010000010000011100011100000000
33275119,30,101000000000001000000100000000
33275120,30,000000000000001000011100010000
33275121,30,101000000000001000000100000000
33275123,30,101000100000001000000100000000
33275124,30,101000000000001000000100000000
33275125,30,101000000000001000000100000000
33275127,30,000100000000011101000100000000
33275128,30,101000100000001000000100000000
33275129,30,010000010000011100011100000000
33275130,30,000000000000001000011100010000
33275131,30,000000000000001000011110000001
33275132,30,000000110000011100110100000000
33275133,30,010000000000000000010100010000
33275134,30,000000000000001000011000000010
33276847,30,010000000000000000010100010000
33276848,30,101000000000001000000100000000
33276849,30,000000000000001000011100010000
33276850,30,000000110000011100110100000000
33276851,30,101000000000000000000100000000
33276852,30,000000110000011100110100000000
33276853,30,101000100000001000000100000000
33276854,30,010000000000000000010100010000
33276855,30,000000000000001000011100010000
33276856,30,001000010000011100010100000000
33276857,30,000000000000001000011100010000
33276858,30,000000000000001000011100010000
33276859,30,000000010000011100011100000000
33276860,30,000100010000011100011100000000
33276861,30,000000000000001000011100010000
33276862,30,101000000000001000000100000000
33276863,30,101000000000001000000100000000
33276864,30,101000000000001000000100000000
33276865,30,000000000000001000011100010000
33276866,30,101000000000001000000100000000
33276867,30,000000000000001000011100010000
33278543,30,101000000000001000000100000000
33278544,30,101000000000001000000100000000
33278545,30,010000000000000000010100010000
33278546,30,101000000000001000000100000000
33278547,30,101000000000001000000100000000
33278548,30,010000000000000000010100010000
33278549,30,001000010000011100010100000000
33278550,30,000000000000001000011110000001
33278551,30,000000000000001000011110010001
33278552,30,000000000010001010011100010000
33278553,30,000000000000001000011100010000
33278554,30,010000000000000000010100010000
33278555,30,101000100000001000000100000000
33278556,30,101000000000001000000100000000
33278557,30,000000110000011100110100000000
33278558,30,000000000000001000011110000001
33278559,30,000000010000011100011100000000
33278560,30,001000010000011100010100000000
33278561,30,101000000000001000000100000000
33280083,30,000000110000011100110100000000
33280084,30,000000000000001000011100010000
33280085,30,000000110000011100110100000000
33280086,30,000000000000001000011100010000
33280087,30,000000000000001000011110010001
33280088,30,000000010000011100010100000000
33280089,30,000100000000011101010100000000
33280090,30,001000010000011100010100000000
33280091,30,000000000000011101000100000000
33280092,30,000000000000001000011100010000
33280093,30,101000000000001000000100000000
33280094,30,010000000000000000010100010000
33280095,30,000000010000011100011100000000
33280096,30,000000010000011100111100000000
33280097,30,101000100000001000000100000000
33280098,30,000000000000001000011100010000
33280099,30,001000010000011100010100000000
33280100,30,000000110000011100110100000000
33280101,30,000000110000011100110100000000
33280102,30,000000000000001000011100010000
33280103,30,000000010000011100010100000000
33280104,30,101000100000001000000100000000
33280105,30,101000000000001000000100000000
33281930,30,010000010000011100011100000000
33281931,30,000100000000001000011100010000
33281932,30,001000010000011100010100000000
33281933,30,101000000000001000000100000000
33281934,30,000000010000011100011100000000
33281935,30,000000110000011100110100000000
33281936,30,001000010000011100010100000000
33281937,30,000000000000001000011100010000
33281938,30,000100000000011101000100000000
33281939,30,000000000000001000011100010000
33281940,30,101000100000001000000100000000
33281941,30,000000000000011101000100000000
33281942,30,000000000000001000011100010000
33281943,30,000000000000001000011000000010
33281944,30,000000110000011100110100000000
33281945,30,001000010000011100010100000000
33281946,30,000000000000001010011100010000
33281947,30,000000000000001010011110010001
33281948,30,000000110000011100110100000000
33281949,30,000000000000001000011100010000
33281950,30,101000100000001000000100000000
33281951,30,010000000000000000010100010000
33281952,30,101000100000001000000100000000
33281953,30,010000000000000000010100010000
33281954,30,101000100000001000000100000000
33281955,30,101000100000001000000100000000
33281956,30,101000100000001000000100000000
33281957,30,101000000000001000000100000000
33283875,30,010000000000000000010100010000
33283876,30,101000000000001000000100000000
33283877,30,000000000000001000011100010000
33283878,30,101000000000001000000100000000
33283879,30,000100000000011101000100000000
33283880,30,000000000010001010011100010000
33283881,30,000000000000001000011100010000
33283882,30,101000000000001000000100000000
33283883,30,000000000000001010011100010000
33283884,30,001000010000011100010100000000
33283885,30,101000100000001000000100000000
33283886,30,000000000000001000011110010001
33283887,30,101000000000001000000100000000
33283888,30,000000000100011100000100000000
33283889,30,101000100000001000000100000000
33283890,30,000000110000011100110100000000
33283891,30,000000000000001000011100010000
33283892,30,101000100000001000000100000000
33283893,30,000000000000001000011100010000
33283894,30,000000000000001000011100010000
33283895,30,001000010000011100010100000000
33283896,30,101000000000001000000100000000
33285731,30,000000000000011101000100000000
33285732,30,101000000000001000000100000000
33285733,30,000000000000001000011100010000
33285734,30,000100000000011101000100000000
33285735,30,101000000000001000000100000000
33285736,30,101000100000001000000100000000
33285737,30,101000000000001000000100000000
33285738,30,101000000000000000000100000000
33285739,30,000000000000001000011100010000
33285740,30,000000010000011100011100000000
33285741,30,000000000000001000011100010000
33285742,30,010000010000011100011100000000
33285743,30,000000000100011100000100000000
33285744,30,101000100000001000000100000000
33285745,30,000000000000001000011100010000
33285746,30,000000000000001010011100010000
33285747,30,101000100000001000000100000000
33287567,30,000000010000011100011100000000
33287568,30,000000010000011100011100000000
33287569,30,000000000000001000011100010000
33287570,30,000000000000001000011110000001
33287571,30,010000000000000000010100010000
33287572,30,101000000000001000000100000000
33287573,30,000000000000001000011110010001
33287574,30,000000000000001000011100010000
33287575,30,101000100000001000000100000000
33287576,30,000000000000001000011000000010
33287577,30,000000000000001000011100010000
33287578,30,001000010000011100010100000000
33287579,30,101000100000001000000100000000
33287580,30,000000000000001000011100010000
33287581,30,000000000000001000011100010000
33287582,30,101000000000001000000100000000
33287583,30,000000000000001000011110010001
33289242,30,000000000000001000011100010000
33289243,30,000100000000001000011100010000
33289244,30,000000000010001001011100010000
33289245,30,000000000000001000011100010000
33289246,30,101000000000001000000100000000
33289247,30,001000010000011100010100000000
33289248,30,000000000000001010011100010000
33289249,30,000000000000001000011100010000
33289250,30,101000100000001000000100000000
33289251,30,101000100000001000000100000000
33289252,30,101000000000001000000100000000
33289253,30,101000100000001000000100000000
33289254,30,000000000000001000011000000010
33290698,30,000000000010001001011100010000
33290699,30,000000000000001000011000000010
33290700,30,000100000000011101010100000000
33290701,30,101000000000001000000100000000
33290702,30,101000000000001000000100000000
33290703,30,101000000000001000000100000000
33290704,30,010000000000000000010100010000
33290705,30,000000000010001001011100010000
33290706,30,000000000000001000011100010000
33290707,30,000000000000001000011110010001
33290708,30,000000000000001000011100010000
33292128,30,010000010000011100011100000000
33292129,30,101000100000001000000100000000
33292130,30,101000000000001000000100000000
33292131,30,101000100000001000000100000000
33292132,30,000000000000001000011110000001
33292133,30,000000000000011101000100000000
33292134,30,101000100000001000000100000000
33292135,30,101000000000001000000100000000
33292136,30,000100000000011101000100000000
33292137,30,000000000000001000011100010000
33292138,30,101000000000001000000100000000
33292139,30,101000000100001000000100000000
33292140,30,101000100000001000000100000000
33292141,30,000000000000001000011100010000
33292142,30,101000000000001000000100000000
33292143,30,000100000000011101000100000000
33292144,30,000000000000001000011110000001
33292145,30,101000000000001000000100000000
33292146,30,010000000000000000010100010000
33293631,30,101000100000001000000100000000
33293632,30,101000000000001000000100000000
33293633,30,010000010000011100011100000000
33293634,30,001000010000011100010100000000
33293635,30,101000000000001000000100000000
33293636,30,000000000000001000011100010000
33293637,30,101000000000001000000100000000
33293638,30,101000000000001000000100000000
33293639,30,101000000000001000000100000000
33293640,30,001000110000011000010100000000
33293641,30,000100000000001000011100010000
33293642,30,101000100000001000000100000000
33293643,30,101000100000001000000100000000
33293644,30,101000000000001000000100000000
33293645,30,101000100000001000000100000000
33293646,30,010000000000000000010100010000
33293647,30,001000010000011100010100000000
33293648,30,000000000000001000011100010000
33293649,30,000000000000001000011100010000
33293650,30,101000000000001000000100000000
33293651,30,000000010000011100011100000000
33293652,30,000000010000011100010100000000
33295261,30,101000000000001000000100000000
33295262,30,101000100000001000000100000000
33295263,30,000000000000001000011110010001
33295264,30,000100000000001000011100010000
33295265,30,001000110000011000010100000000
33295266,30,101000000000001000000100000000
33295267,30,101000000000001000000100000000
33295268,30,000000000000001000011100010000
33295269,30,000000000000001000011100010000
33295270,30,101000100000001000000100000000
33295271,30,101000100000001000000100000000
33295272,30,000100000000001000011100010000
33295273,30,101000100000001000000100000000
33295274,30,010000010000011100011100000000
33295275,30,000000110000011100110100000000

