ID,genomeSize,genome
66607311,30,000000000001101000111100010000
66607312,30,000000100001101000111100010000
66607313,30,000000010000001101100100010001
66607314,30,000000000001101000111100010000
66607315,30,000000000001101000111100010000
66607316,30,000000000001101000111100010000
66607317,30,000000000001101000111100010000
66607318,30,000000000001101000111100010000
66607319,30,000000000001101000111100010000
66607320,30,000000000001101000111100010000
66607322,30,000000000001101000101100010000
66607323,30,000000000001101000111100010000
66607324,30,000000010000001001100100010001
66607325,30,000000000001101100111110010000
66608834,30,000000000001101000111100010001
66608836,30,000000000001101100111100010000
66608837,30,000000000001101000111100010000
66608838,30,000000000001101100111100010000
66608839,30,000000000001101000111100010000
66608840,30,000000000001101000111100010000
66608841,30,000000000101101000011100010000
66608842,30,000000000001101000111100010000
66608843,30,000000000001101100111100010000
66608844,30,000000000001101000111100010000
66608845,30,000000000001101000111100010000
66608846,30,000000000001101000111100010000
66608847,30,000000000001101000111100010000
66608848,30,000000000001101000111100010000
66608849,30,000000000001101000111100010000
66608850,30,000000000001101100111100010000
66608851,30,000000000001101100111100010000
66608852,30,000000100001101000111100010000
66608853,30,000000000001101000111100010000
66608854,30,000000000001101000111100010000
66608855,30,000000000001101000111100010000
66610326,30,000000000001101000111100010000
66610327,30,000000000001101000111100010000
66610328,30,000000000001101000111100010000
66610329,30,000000000001101100111100010000
66610330,30,000000000001101100111100010000
66610331,30,000000000101101000011100010000
66610332,30,000000100000101000011100010000
66610333,30,000000000001101000111100010000
66610334,30,000000000001101000111100010000
66610335,30,000000000001101000111100010000
66610336,30,000000000101101000011100010000
66610337,30,000000000001101000111100010000
66610338,30,000000000001101100111100010000
66610339,30,000000000001101000111100010000
66610340,30,000000000001101000111100010000
66610341,30,000000000001101000111100010000
66610342,30,000000000001101000111100010000
66610343,30,000000000001101000111100010000
66610344,30,000000000001101000111100010000
66610345,30,000000000001101100111100010000
66611884,30,000000000001001000111100010000
66611885,30,000000000001101000111100010000
66611886,30,000000000001101000111100010000
66611887,30,000000000001101000111100010000
66611888,30,000000000001101000111100010000
66611889,30,000000000001101000111100010000
66611890,30,000000000001101000111100010000
66611891,30,000000000101101000011100010000
66611892,30,000000000001101000111100010000
66611893,30,000000000001101100111100010000
66611894,30,000000000011101010011100010000
66611895,30,000000000001101100111100010000
66611896,30,000000000001101000111100010000
66611897,30,000000000001101000111100010000
66611898,30,000000000001101000111100010000
66611899,30,000000000001101000111100010000
66611900,30,000000000001101000111100010000
66611901,30,000000000001101000111100010000
66611902,30,000000000001101000111100010000
66611903,30,000000100001101000111100010000
66611904,30,000000000001101000110100010000
66611905,30,000000000001101000111100010000
66611906,30,000000100000101000011100010000
66613751,30,000000010000001101100100010001
66613752,30,000000000001101000111100010000
66613753,30,000000000001101000111100010000
66613754,30,000000000001101000111100010000
66613755,30,000000000001101100111100010000
66613756,30,000000000001101000111100010000
66613757,30,000000000001101000111100010000
66613758,30,000000000001101000111100010000
66613759,30,000000000001101100111100010000
66613760,30,000000000001101100111100010000
66613761,30,000000000101101000011100010000
66613762,30,000000000001101100111100010000
66613763,30,000000000001101000111100010000
66613764,30,000000000001101000111100010000
66613765,30,000100100001101000111100010000
66613766,30,000000000001101000111100010000
66613767,30,000000000001101100111100010000
66613768,30,000000000001001000111100010000
66613769,30,000000000001101000111100010000
66613770,30,000000000101101000011100010000
66613771,30,000000000001101000111100010000
66613772,30,000000000001101000111100010000
66613773,30,000100000001101000111100010000
66615731,30,000100100001101000111100010000
66615732,30,000000000001101000111100010000
66615733,30,000000000001101000111100010000
66615734,30,000000000001101000111100010000
66615735,30,000000000101101000011100010000
66615736,30,000000000001101000111100010000
66615737,30,000000000001101000111100010000
66615738,30,000000000001101000111100010000
66615739,30,000000000101101000011100010000
66615740,30,000000000001101000111100010000
66615741,30,000000000001101000111100010000
66615742,30,000000000001101100111100010000
66615743,30,000000000001101000111100010000
66615744,30,000000000001101000111100010000
66615745,30,000000000001101000111100010000
66615746,30,000000000001101000111100010000
66615747,30,000000000001101100111100010000
66615748,30,000000000011101000111100010000
66615749,30,000000000001101000111100010000
66615750,30,000000000001101100111100010000
66615751,30,000000000001101000111100010000
66615752,30,000000100001101000111100010000
66615753,30,000000000001101000111100110000
66615754,30,000000000001101000111100010000
66615755,30,000000000001101000111100010000
66615756,30,000000000001101000111100010000
66615757,30,000000000001101000111100010000
66615758,30,000000010000001001100100010001
66615759,30,000100000001101000111100010000
66617814,30,000000000001101000111100010000
66617815,30,000000010000001001100100010001
66617816,30,000000000001101000111100010000
66617817,30,000000000101101000011100010000
66617818,30,000000000001101000110100010000
66617819,30,000000000001101000111100010000
66617820,30,000000100000101000011100010000
66617821,30,000000000101101000011100010000
66617822,30,000000000001101000111100010000
66617823,30,000000000001101000111100010000
66617824,30,000000100001101000111100010000
66617825,30,000000000001101000111100010000
66617826,30,000000000001101100111110010000
66617827,30,000000000001101000111100010000
66617828,30,000000000001101000111100010000
66617829,30,000000000001101100111100010000
66617830,30,000000000001101000111100010000
66617831,30,000000000001101000111100010000
66617832,30,000000000001101100111100010000
66617833,30,000000000001101000111100010000
66617834,30,000000000101101000011100010000
66619486,30,000000000001101100111100010000
66619487,30,000000001101101000011100010000
66619488,30,000000000001101000111100010000
66619489,30,000000000111101010011100010000
66619490,30,000000000001101000110100010000
66619491,30,000000100001101000111100010000
66619492,30,000000000001101000111100010000
66619493,30,000000000001101000111100010000
66619494,30,000000000001101000111100010000
66619495,30,000000000001101000111100010000
66619496,30,000000000001101000111100010000
66619497,30,000100000001101000111100010000
66619498,30,000000000001101000111100010000
66619499,30,000000000001101000111100010000
66619500,30,000000000001101000111100010000
66619501,30,000000100001101000111100010000
66619502,30,000000000101101000011100010000
66619503,30,000000000001101100111100010000
66619504,30,000000000001101100111100010000
66619505,30,000000010100001001100100010001
66619506,30,000000000001101000111100010000
66621322,30,000000100001101000111100010000
66621323,30,000000000001101000111100010000
66621324,30,000000000001101000111100010000
66621325,30,000000000001101000111100010000
66621326,30,000000100000101000011100010000
66621327,30,000000000001101000111100010000
66621328,30,000000000001101000111100010000
66621329,30,000000010100001001100100010001
66621330,30,000000000001101000111100010000
66621331,30,000000000001101000111100010000
66621332,30,000000000001101000111100010000
66621333,30,000000000001101000111100010000
66621334,30,000000000001101000111100010000
66621335,30,000000000001101000111100010001
66621336,30,000000000001101000111100010000
66621337,30,000000100001101000111100010100
66621338,30,000000000001101100111100010000
66621339,30,000000010100001001100100010001
66621340,30,000000000001101000111100010000
66621341,30,000000000001101100111100010000
66621342,30,000000000001101000110100010000
66621343,30,000000000001101000111100010000
66621344,30,000000000001101100111100010000
66621345,30,000000000001101000111100010000
66621346,30,000000100001101000111100010000
66621347,30,000000000001101000111100010000
66623391,30,000000000101101000011100010000
66623392,30,000000000001101000111100010000
66623393,30,000000000001101100111100010000
66623394,30,000000010000001001100100010001
66623395,30,000000100001101000111100010000
66623396,30,000100100001101000111100010000
66623397,30,000000000101101000011100010000
66623398,30,000000000001101000111100010000
66623399,30,000000000001101100111100010000
66623400,30,000000000001101000111100010000
66623401,30,000000000001101000111100010000
66624943,30,000000000001101000111100010000
66624944,30,000000000001101000111100010000
66624945,30,000000000001101100111110010000
66624946,30,000000000001101000111100010000
66624947,30,000000000001101000111100110000
66624948,30,000000000001101000111100010000
66624949,30,000000000101101000011100010000
66624950,30,000000000001101000111100010000
66624951,30,000000000001101100111100010000
66624952,30,000100100001101000111100010000
66624953,30,000000000001101000111100010000
66624954,30,000000010000001001100100010001
66626454,30,000000000001101000111100010000
66626455,30,000000000101101000011100010000
66626456,30,000000001101101000011100010000
66626457,30,000100100001101000111100010000
66626458,30,000000000101101000011100010000
66626459,30,000000000001101000111100010000
66626460,30,000000000001101000111100010000
66626461,30,000000000001101000111100010000
66626462,30,000000000001101000111100010000
66626463,30,000000000001101100101100010000
66626464,30,000000100001101000111100010000
66626465,30,000000000001101000111100010000
66626466,30,000000000001101000111100010000
66627806,30,000000100001101000111100010000
66627807,30,000000000001101000111100010000
66627808,30,000000000101101000011100010000
66627809,30,000000000001101100111100010000
66627810,30,000000000001101100111100010000
66627811,30,000000000001101000111100010000
66627812,30,000000000000101000011100010000
66627813,30,000000000001101100111100010000
66627814,30,000100100001101000111100010000
66627815,30,000000000001101000111100010000
66627816,30,000000000001101000101100010000
66627817,30,000000000001101000111100010000
66627818,30,000000000001101000111100010000
66629164,30,000000000001101000111100010000
66629165,30,000000000001101000111100010000
66629166,30,000000000001001000111100010000
66629167,30,000000000001101000111100010000
66629168,30,000000000001101000111100010000
66629169,30,000000000001101000111100010000
66629170,30,000000000001101100111100010000
66629171,30,000000010000001101100100010001
66629172,30,000000000101101000011100010000
66629173,30,000000000001101100111110010000
66629174,30,000000000001101000111100010000
66629175,30,000000000101101000011100010000
66629176,30,000000000101101000011100010000
66629177,30,000000000001101000111100010000
66629178,30,000000000001101100111100010000
66629179,30,000000000001101000111100010000
66629180,30,000000000001101100111100010000
66629181,30,000000000001101000111100010000
66629182,30,000000000001101100111100010000
66629183,30,000000000001101000111100010000
66629184,30,000000000001101000111100010000

