ID,genomeSize,genome
83292355,30,000000001001101000111100010001
83292356,30,000000010001101100111100010000
83292357,30,010000001001101000111100110001
83292358,30,100000001001101000111100010001
83292359,30,100000001001101000111100010001
83292360,30,000100010001101100111100010000
83292361,30,000000000001001000101100010000
83292362,30,010000001001101000111100110001
83292363,30,000000001001101100111100010000
83292364,30,000000000001101100111100010000
83292365,30,000000010001101100111100010000
83292366,30,000000000001001100111100010000
83292367,30,010000001001101000111100110001
83292368,30,000000001001101000111100010001
83292369,30,000000000001101000101100010000
83292370,30,000000010001101100111100010000
83292371,30,000000001001101000111100010001
83292372,30,000000010001101100111100010000
83292373,30,010000001001101000111100110001
83292374,30,000000001001101000111100010001
83292375,30,000000010001101100111100010000
83292376,30,000000001001101000111100010001
83292377,30,000000001001101000111100010001
83292378,30,100000001001101000111100010001
83292379,30,000000010001101100111100010000
83294294,30,000000000001101000101100010000
83294295,30,010000001001101000111100110001
83294296,30,000000010001101100111100010000
83294297,30,000000001001101000111100010001
83294298,30,100000001001101000111100010001
83294299,30,000000001001101100111100010000
83294300,30,000000000001101100111100010000
83294301,30,000000001001101000111100010001
83294302,30,010101001001101000111100110001
83294303,30,000000001001101000111100010001
83294304,30,010001001001101000111100110001
83294305,30,100000001001101000111100010001
83294306,30,010000001001101000111100111001
83294307,30,000000001001101000111100010001
83294308,30,100000001001101000111100010001
83294309,30,000000001001101000111100010001
83294310,30,010101001001101000111100110001
83294311,30,000000001001101000111100010001
83294312,30,100000001001101000111100010001
83294313,30,010000001001101000111100110001
83295969,30,100000001001101000111100010001
83295970,30,010000001001101000111100110001
83295971,30,100000001001101000111100010001
83295972,30,010000001001101000111100110001
83295973,30,000000001001101000111100010001
83295974,30,000000010001101100111100010000
83295975,30,000000010001101100111100010000
83295976,30,000000000001101100111100010000
83295977,30,000000010001101100111100010000
83295978,30,000000001001101000111100010001
83295979,30,010000001001101000111100110001
83297587,30,100000001001101000111100010001
83297588,30,010000001001101000111100110001
83297589,30,100000001001101000111100010001
83297590,30,000000010001101100111100010000
83297591,30,000000010001101100111100010000
83297592,30,010101001001101000111100110001
83297593,30,010001001001101000111100110001
83297594,30,010101001001101000111100110001
83297595,30,100000001001101000111100010001
83297596,30,000000001001101000111100010001
83297597,30,010000001001101000111100110001
83297598,30,000000010001101100111100010000
83297599,30,000000010001101100111100010000
83297600,30,100000001001101000111100010001
83297601,30,010000001001101000111100110001
83299364,30,000000010001101100111100010000
83299365,30,000000001001101100111100010000
83299366,30,000000001001101000111100010001
83299367,30,000000001001101000111100010001
83299368,30,100000001001101000111100010001
83299369,30,000000010001101100111100010000
83299370,30,010101001001101000111100110001
83299371,30,010101001001101000111100110001
83299372,30,000000000001101000101100010000
83299373,30,000000000001101000101100010000
83299374,30,000000010001101100111100010000
83299375,30,000000010001101100111100010000
83299376,30,010000001001101000111100110001
83299377,30,010000001001101000111100110001
83299378,30,010101001001101000111100100001
83299379,30,000000000001101100111100010000
83299380,30,010101001001101000111100110001
83299381,30,000000001001101000111100010001
83299382,30,000000001001101000111100010001
83299383,30,000000001001101000111100010001
83299384,30,100000001001101000111100010001
83299385,30,000000010001101100111100010000
83300955,30,000000001001101000111100010001
83300956,30,010101001001101000111100110001
83300957,30,010101001001101000111100110001
83300958,30,000000010001101100111100010000
83300959,30,000000010001101100111100010000
83300960,30,010000001001101000111100110001
83300961,30,100000001001101000111100010001
83300962,30,000100001001101000111100100001
83300963,30,000000001001101000111100010000
83300964,30,000000001001101000111100010001
83300965,30,000000000001101000101100010000
83300966,30,000100010001101100111100010000
83300967,30,000000001001101100111100010000
83300968,30,100000001001101000111100010001
83300969,30,010101001001101000111100110001
83300970,30,000000001001101000111100010001
83300971,30,000100010001101100111100010000
83300972,30,000000010001101100111100010000
83300973,30,000100010001101100111100010000
83302565,30,000000010001101100111100010000
83302566,30,000000000001101000101100010000
83302567,30,010000001001101000111100110001
83302568,30,000000010001101100111100010000
83302569,30,100000001001101000111100010001
83302570,30,010101001001101000111100110001
83302571,30,100000001001101000111100010001
83302572,30,000000001001101000111100010001
83302573,30,000100010001101100111100010000
83302574,30,000000001001101000111100010001
83302575,30,000000001001101000111100010001
83302576,30,000000010001101100111100010000
83302577,30,000000001001101000111100010001
83302578,30,000000010001101100111100010000
83302579,30,010101001001101000111100110001
83302580,30,000000001001101100111100010000
83302581,30,000000010001101100111100010000
83302582,30,000000001001101000111100010001
83304281,30,000000001001101000111100010001
83304282,30,000000001001101000111100010001
83304283,30,000000001001101000111100010001
83304284,30,000100001001101000111100100001
83304285,30,000000001001101000111100010001
83304286,30,000000000001101000101100010000
83304287,30,100000001001101000111100010001
83304288,30,000000001001101000111100010001
83304289,30,010000001001101000111100110001
83304290,30,010000001001101000111100110001
83304291,30,000000010001101100111100010000
83304292,30,010101001001101000111100110001
83304293,30,100000001001101000111100010001
83304294,30,000000000001001100111100010000
83304295,30,010000001001101000111100110001
83304296,30,000000001001101000111100010011
83304297,30,000000000001101000101100010000
83304298,30,000000010001101100111100010000
83304299,30,010000001001101000111100110001
83304300,30,000000010001101100111100010000
83304301,30,000000010001101100111100010000
83305994,30,100000001001101000111100010001
83305995,30,000000010001101100111100010000
83305996,30,010000001001101000111100110001
83305997,30,100000001001101000111100010001
83305998,30,000000000001101100111100010000
83305999,30,000000010001101100111100010000
83306000,30,000000000001101000101100010000
83306001,30,000000010001101100111100010000
83306002,30,010101001001101000111100110001
83306003,30,000000001001101000111100010001
83306004,30,010000001001101000111100110001
83306005,30,000000000001101000101100010000
83306006,30,000000000001101000101100010000
83306007,30,000000000001101100111100010000
83306008,30,000000010001101100111100010000
83306009,30,100000001001101000111100010001
83306010,30,000000000001101000101100010000
83306011,30,000000001001101100111100010000
83306012,30,000000001001101000111100010001
83306013,30,000000010001101100111100010000
83306014,30,000000001001101000111100010001
83306015,30,000000001001101000111100010001
83306016,30,010000001001101000111100110001
83306017,30,000000010001101100111100010000
83307897,30,000100010001101100111100010000
83307898,30,000000010001101100111100010000
83307899,30,000000001001101000111100010001
83307900,30,010000001001101000111100110001
83307901,30,000000000001101000101100010000
83307902,30,010101001001101000111100110001
83307903,30,000000001001101000111100010001
83307904,30,000000010001101100111100010000
83307905,30,010100001001101000111100110001
83307906,30,000000010001101100111100010000
83307907,30,000000001001101000111100010001
83307908,30,010000001001101000111100110001
83307909,30,100000001001101000111100010001
83307910,30,000000000001101100111100010000
83307911,30,010101001001101000111100110001
83307912,30,000000001001101000111100010001
83307913,30,000100010001101100111100010000
83307914,30,000000001001101000111100010001
83307915,30,000000001001101000111100010001

