ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66593751,61,1011101110100000010110000000000011010001111000100000001000011,66623397,0,0.046667,0.700000
66593798,62,10101001101000100010110000000000011010001111000100000001100011,66600649,0,0.028000,0.700000
66593870,62,10101011100000000010110000000000011010001111000100000000000111,66600656,0,0.040000,0.700000
66593877,64,0110101001101000000010100000000000011010001111000100000001100011,66611895,0,0.080000,0.800000
66593945,62,10101001101000100010110000000000011010001111000100000001100011,66592197,0,0.053333,1.000000
66594057,61,0000011101010010011111000000000000101000111100010000001000000,66610341,0,0.053015,0.800000
66594076,62,11010101100001011010110000000000011010001111000100000000101011,66613752,0,0.200000,1.000000
66594129,64,1010101110000010000011000000000001101000111100010000000100001100,66613754,0,0.200000,1.000000
66594132,61,1110101000100011001001000000000001101000111100010000001000011,66615738,0,0.040000,1.000000
66594218,64,1111010011000001000100100000000000110100011110001000000010000111,66611885,0,0.089445,1.000000
66594281,63,111101010001000110010010000000000011010001111000100000001000011,66613761,0,0.035000,0.700000
66594311,60,011011110000100010110000100000011010001111000100000000100011,66604028,0,0.060000,0.600000
66594349,65,11010101110000010010011000000000001101000111100010100000100001101,66605808,0,0.040000,0.600000
66594409,64,0010110101010100010001010000000000011010001111100100010000000111,66610332,0,0.033333,0.500000
66594507,55,1000110011111010000000000000011010001111000100100011010,66607318,0,0.026667,0.800000
66594511,63,101010111010001000101100000000000110100011100001000010010000111,66615759,0,0.035000,0.700000
66594554,63,111101011001000110010010000000000011010001111000100000001000011,66629181,0,0.080000,1.000000
66594559,64,0100010110010001000101100000000000110100011110001000000010000101,66615736,0,0.033333,1.000000
66594593,62,10111011101000000101100000000000110100011110011001000011000111,66585973,0,0.140000,0.700000
66594597,63,101010111010101000101100000000000110100011110001000011011001110,66585975,0,0.050000,1.000000
66594606,63,111101001100000100010010000000000011010001111000100000001000001,66588971,0,0.080000,0.800000
66594633,64,1010101011000000100010110000000000011010001111000100000001000111,66608842,0,0.093284,1.000000
66594665,62,10000011111001100010110000000000011010001111000101000001000000,66624953,0,0.080000,0.800000
66594699,63,010101011100000110000110000000000011010001111000100000001000011,66610328,0,0.050000,1.000000
66594749,64,0100010110010001000101100000000000110100011110001000000010000101,66611884,0,0.053333,0.800000
66594752,63,001010111000001000001100000000000010101011110001000000010000110,66590526,0,0.160000,0.800000
66594772,61,0001011111111000101100000000000110100011110001000000010000101,66611893,0,0.032000,0.800000
66594816,62,10000011110001100010110000000000011010001111000100000101000010,66611894,0,0.030000,0.600000
66594864,59,10100011100000110000110000000001001000111100010000000100001,66621335,0,0.066667,0.600000
66594878,62,10001011100000100010110000000000011010001111000100001100000011,66613769,0,0.060000,1.000000
66594883,62,10110111001001000101100000000000100100011110001000000010000110,66617820,0,0.035000,0.600000
