ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83272400,68,01011000001000110100100110000000001011010001111000100000110000110101,83304288,0,0.120000,0.600000
83272413,70,0000111000101111010101111000000000011101000111100010001100100011100010,83282278,0,0.046667,0.700000
83272615,60,011000100011000011100000000100110100011110001000101000100010,83294311,0,0.200000,1.000000
83272686,62,11101010101101100010110000000000011010001111000100000100000111,83287216,0,0.030000,0.600000
83272704,63,100110101000110000101000000000100110100011110001000101000100010,83278912,0,0.030000,0.600000
83272746,65,01010010011010100100110100000000000110110011110001000010000110110,83305996,0,0.020000,0.500000
83272766,69,000111100010110110100110000000000000110100010110001000100000000000010,83275422,0,0.120000,0.600000
83272784,65,11101001010010000000111000000000001101000111100010001001000101100,83282292,0,0.024000,0.600000
83272804,68,01010000100101110010001100000000000011010001111000100001100101001101,83294299,0,0.045307,0.700000
83272886,64,0010100101110100000001101000001000001101000111100010000000001101,83306005,0,0.070000,0.700000
83272924,68,00101011000010010000011100000000000011010001111000100001101010111100,83292373,0,0.060000,0.600000
83272962,66,100110001010011000000100000000000011010001111000100001011010111100,83297587,0,0.060000,0.600000
83272990,69,100010101010111000011110100001001000110100011110001000001000011111110,83294305,0,0.050000,0.500000
83272996,69,101011000001000110100100110000000000011010001111000100000110000110101,83258271,0,0.035000,0.700000
83272998,66,101110000111100100101011000000000001101000111100010001001001110001,83272196,0,0.120000,0.600000
83273000,65,11101001010010000000111000000000001101000111100010001001000101100,83292366,0,0.060000,0.600000
83273035,62,10110001000010000111000010000100110100011110001000101000100010,83283892,0,0.040000,0.600000
83273066,66,001000010111010000000110100000000000110100111110001000000000110111,83295975,0,0.060000,0.600000
83273085,69,000111100010110110100110000000000000110100010110001000100000001000010,83259972,0,0.060000,0.600000
83273094,69,001011000001000110100100111000000000011010001111000100000110000110111,83285566,0,0.140000,0.700000
83273095,62,00110101001110000101000000000100110100010110001000101000100010,83292372,0,0.050000,0.500000
83273135,59,00100000110100000010110000000000011010001111000100000000011,83282294,0,0.046667,0.700000
83273160,70,1110011000101001110001010000100000001101000111100010000001101011110000,83292363,0,0.060000,0.600000
83273163,68,01011000001000110100100110001000000011010001111000100000110001110101,83285567,0,0.060000,0.600000
83273181,68,11010100011110110100010100000000010011010001111010100010000000011101,83287211,0,0.050000,0.500000
83273187,62,00101100010001110010011010000000000011010001111000100000001011,83282287,0,0.120000,0.600000
83273195,70,1010001110100100100100111000000100000110100011110001000011010101111000,83292360,0,0.120000,0.600000
83273234,52,1100010001011000000000010011010101111000100000001110,83261799,0,0.120000,0.600000
83273254,63,001010101100111011001111000000001101101000111100010001110010111,83277140,0,0.033333,0.500000
83273303,59,00100000110100000010110000000000011010000111000100000000011,83273935,0,0.024000,0.600000
83273314,70,1010001001000100000101101000000000000110100011110001000111010101111001,83300956,0,0.100000,0.500000
83273359,64,0010100100110110100001101000000000001101000111100010000000001101,83283889,0,0.046667,0.700000
83273397,69,000111100010111110101110000000000000110100010110001000100000000000010,83304287,0,0.024000,0.600000
83273400,53,11000110011110000000000011011011001111000100000001110,83282282,0,0.120000,0.600000
83273401,66,010111000011110010010101100100000100110100011110001000100100111000,83288972,0,0.040000,0.600000
83273407,66,010101000011110010010101100000000100110100011110001000100100111000,83290571,0,0.100000,1.000000
83273452,63,010101011101110110011110000000010011000001111000100011100101111,83299369,0,0.050000,0.500000
83273462,63,011101010001110010000110000000000011010001111000100001110011100,83290571,0,0.050000,0.700000
83273498,68,10101111001010101101001111000000000001101000111100011000101100010010,83292368,0,0.060000,0.600000
83273507,72,011011100010111101001011110000000000011010001111000100000001000111000100,83292365,0,0.070000,0.700000
83273586,63,111010100011101100001100000000000110100011110001000011100111100,83261796,0,0.032000,0.800000
83273597,62,11001100101101100010110000000000011010001111000100000100000111,83299383,0,0.020000,0.700000
83273662,63,100110101000110000101000000000100110100011110001000101000100010,83267112,0,0.100000,0.500000
83273693,66,110101000001100100001011000000000001101000111100010000010000011111,83277143,0,0.040000,0.800000
83273709,67,1001010001111011000001010000000001001101000101101010001000000001110,83270526,0,0.016667,0.500000
83273781,66,010111000011110010010110100000000000110100011110001000100100111000,83287206,0,0.030000,0.600000
83273790,68,01011000001000110101110110000000000011010001111000100000110000110001,83285563,0,0.040000,0.600000
83273836,59,11110100011100011000000000100110100011110001000101000100011,83282291,0,0.020000,0.800000
83273972,65,10111000011010010010101100000000100110100011110001000100100111000,83306015,0,0.066667,1.000000
83274001,68,01011000001001010100000110000000000011010001111000100000110000110101,83277133,0,0.026667,0.400000
83274044,63,001010101100111011001111000000001101101000111100010001110010111,83283884,0,0.050000,0.500000
83274084,70,1010001001000100000101101000000000000110100011110001000111010101111001,83292375,0,0.060000,0.600000
83274136,63,010100100110101000001101000000000001101000111100010000000001101,83300966,0,0.024000,0.600000
83274170,64,1110101010111001001011000000000001101000111100010000111001111101,83295971,0,0.033333,0.600000
83274196,63,011011001010110100100111110000000000011010001011000100000001111,83306000,0,0.050000,1.000000
83274197,62,10110001000010000111000010000100110100011110001000101000100010,83290586,0,0.040000,0.800000
83274199,72,110011100110111101001011110000001000011010001111000100000001000111000100,83270524,0,0.025000,0.500000
83274212,63,101010101010111011000101000000000001111000111100010001110010110,83270529,0,0.033333,0.500000
83274214,60,011000100011000011100000000100110100011110001000101000100010,83283895,0,0.050000,0.500000
83274221,64,0010100001000010100100110100000000000110100011110001000000010110,83304285,0,0.070000,0.700000
83274227,62,11101010101101100010110000000000011010001111000100000100000111,83295972,0,0.040000,0.600000
83274243,62,01111101100110001010000000000001101000111100010001110100000110,83288958,0,0.040000,0.600000
83274276,72,011011100010111101001011110000000000011010001111000100000001000111000100,83299372,0,0.053333,0.800000
83274284,69,000111100010100110100110000000000000110100010110001000100000001000010,83278923,0,0.046667,0.700000
83274326,63,010100100110100000001101000000000001101100111100010000100001101,83273922,0,0.160000,0.800000
83274333,66,111101100000001001001001001100000000000110100011110001000101010010,83285567,0,0.024000,0.600000
83274375,65,10111000011110010000101100000000100110100011110001000100100111001,83267114,0,0.030000,0.600000
83274393,61,0010010011010000000110100000000000110100011110001000000000010,83300955,0,0.046667,0.700000
83274413,64,1110101010110110000101100000000000110100011110001000101000001111,83295977,0,0.060000,0.600000
83274427,70,1011001000000100000101101000000000000110100010110001000111010101111001,83283886,0,0.030000,0.600000
83274439,69,010110000010011101001001100000000000110100011110001000001100001101011,83299369,0,0.070000,0.700000
83274455,69,000111100010111101001100000100000001101000111000110001000000010000100,83307907,0,0.040000,0.600000
83274526,69,001011000001000110100000110000000000011010001111100100000110000101111,83290578,0,0.030000,0.600000
83274534,67,0001000101010101101011101100000000000100100011110001000010001110110,83297588,0,0.050000,0.500000
83274569,67,1011100001101001001010110000000010011010001111010100010010011100011,83295969,0,0.046667,0.700000
83274593,69,000111100010110110100110000000000000111100010110001000100000001000010,83299369,0,0.050000,0.500000
83274621,69,001011000001000110100100110000000000010010001111000100000110000110111,83295979,0,0.033333,0.500000
83274622,66,100100010111010110101100110000000000011010001111000100001000011011,83283892,0,0.040000,0.500000
83274627,65,11111010101011001000011110000000000011010001110000100000100001011,83270525,0,0.080000,0.400000
83274629,66,111011110010101000101111100000000000110100011110001000010110001001,83287202,0,0.046667,0.700000
83274630,65,10111000001110010010101100000000100010100011110001000000100111000,83282290,0,0.100000,0.500000
83274646,66,010111000011110010010110100000000000110100011110001000100100111000,83305998,0,0.028000,0.700000
83274689,64,1010010100001010010000000000000111011001111000100010100110000100,83280537,0,0.033333,0.500000
83274703,66,110101010001100100001011000000000001101000111100010000010000011111,83273926,0,0.046667,0.700000
83274709,65,10111000011110010010101100000000000110100011110001000100100111000,83277145,0,0.035000,0.700000
83274727,68,01011000001000110100100111000000000011010001111000100000110000110101,83265264,0,0.025000,0.500000
83274734,70,0010001000000100000101101000000000000110100010110001000111010101111001,83258274,0,0.028000,0.700000
83274741,63,100110101000110000101000000000100110100011110001000101000100010,83261798,0,0.066667,1.000000
83274746,69,001011000001000010100100110000000000011010001111000100000110000100111,83290577,0,0.160000,0.800000
83274748,69,001011000001000010100100110000000000011010001111000100000110000100111,83307905,0,0.033333,0.500000
83274757,67,1100010101011100101011001100000000100110100011110001000000100110100,83294301,0,0.032000,0.800000
83274762,67,0101011000010010000011100000000000011010011111000100001101010111100,83295972,0,0.033333,0.500000
83274770,61,1111101100110001010000000000001101000111100010001010100010110,83294302,0,0.033333,0.500000
83274787,69,001011000001000110100100110000000000010010000111000100000110000110111,83285563,0,0.033333,0.500000
83274803,67,0101100000100011010010011000000000011010001111000100000110000110111,83288977,0,0.040000,0.400000
83274809,63,010101011101110110011110000000010011000001111000100011100101111,83273934,0,0.033333,0.500000
83274820,61,1110101000111011000011000000000001100000111100010000111001110,83287203,0,0.120000,0.600000
83274822,63,101010000011010100001011101000000001101000111100010000110001001,83290579,0,0.060000,0.500000
83274849,67,0110101010001100100001011000000000001101000111100010000010000011111,83295977,0,0.070000,0.700000
83274861,63,010101011101110110011110000000010011010001111000100011000101111,83292378,0,0.120000,0.800000
83274883,68,11011010000100001010010001011000000000001101000111100010000000101100,83290587,0,0.020000,0.700000
83274891,65,11101001010010000000111000000000001101000111100010001001000101100,83290578,0,0.030000,0.600000
83274955,64,1001100101001100001010000000000001101000111100010000101101011110,83267112,0,0.120000,0.600000
83274968,61,1110101000111011000010010000000001101000111100010000111001110,83272181,0,0.040000,0.600000
83274969,66,111110001000110101110000000000100110100011110001000000100001101010,83272181,0,0.040000,0.600000
83274997,63,101010101100111011101111000000001001101000111100010001100110111,83288975,0,0.100000,1.000000
83274999,69,000111100010111110101110000000000000110100010110001000100000000000010,83304299,0,0.040000,0.600000
83275012,69,001011001001000110100100110000110000011010001111000100000110000110111,83270522,0,0.025000,0.500000
83275029,67,1001010001111011000001010000000001001101000101101010001000000001110,83282282,0,0.100000,0.500000
83275033,70,0010001000000100000101101000000000000110100010110001000111010101111001,83267122,0,0.017143,0.600000
83275035,61,1110101000111011100011000000000001101000111100010000111001110,83272181,0,0.046667,0.700000
