update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58140,127,0,5768,45.417323,0.000000,30.000000,-1,71.409847,71.409847,-1,6,0,579,2,0,230,450,0,77,8.082992,4.764777,4.764777,1.000000,0.788752,-1,-1,-1,-1,-1,0.104911
58150,111,0,5111,46.045045,0.000000,30.000000,-1,71.437683,71.437683,-1,5,0,438,10,0,197,339,0,61,8.708138,5.240811,5.240811,1.000000,0.791195,-1,-1,-1,-1,-1,0.113819
58160,112,0,5208,46.500000,0.000000,30.000000,-1,71.572581,71.572581,-1,5,0,516,9,0,195,316,0,64,8.718304,5.388839,5.388839,1.000000,0.792981,-1,-1,-1,-1,-1,0.115889
58170,112,0,5204,46.464286,0.000000,30.000000,-1,71.455227,71.455227,-1,3,0,523,7,0,203,373,0,40,8.912887,5.387708,5.387708,1.000000,0.808250,-1,-1,-1,-1,-1,0.115954
58180,109,0,4935,45.275229,0.000000,30.000000,-1,71.496454,71.496454,-1,5,0,394,5,0,183,105,0,66,8.175153,5.097018,5.097018,1.000000,0.797242,-1,-1,-1,-1,-1,0.112579
58190,97,0,4343,44.773196,0.000000,30.000000,-1,71.500806,71.500806,-1,6,0,370,7,0,174,220,0,83,8.612405,5.305120,5.305120,1.000000,0.784348,-1,-1,-1,-1,-1,0.118489
58200,103,0,4724,45.864078,0.000000,30.000000,-1,71.373412,71.373412,-1,4,0,419,3,0,178,378,0,47,8.941521,5.443592,5.443592,1.000000,0.800665,-1,-1,-1,-1,-1,0.118690
58210,111,0,4935,44.459459,0.000000,30.000000,-1,71.340628,71.340628,-1,7,0,427,6,0,206,234,0,77,8.738228,5.405916,5.405916,1.000000,0.786837,-1,-1,-1,-1,-1,0.121592
58220,116,0,5413,46.663793,0.000000,30.000000,-1,71.513578,71.513578,-1,4,0,500,6,0,230,317,0,56,8.921796,5.589698,5.589698,1.000000,0.812281,-1,-1,-1,-1,-1,0.119787
58230,122,0,5654,46.344262,0.000000,30.000000,-1,71.270782,71.270782,-1,4,0,521,6,0,220,280,0,58,8.521093,5.003497,5.003497,1.000000,0.792821,-1,-1,-1,-1,-1,0.107964
58240,126,0,5828,46.253968,0.000000,30.000000,-1,71.149623,71.149623,-1,2,0,562,4,0,217,305,0,26,8.047103,4.757130,4.757130,1.000000,0.816240,-1,-1,-1,-1,-1,0.102848
58250,121,0,5472,45.223140,0.000000,30.000000,-1,71.315058,71.315058,-1,8,0,348,6,0,202,417,0,102,8.316766,5.694253,5.694253,1.000000,0.803110,-1,-1,-1,-1,-1,0.125915
58260,118,0,5574,47.237288,0.000000,30.000000,-1,71.250269,71.250269,-1,2,0,528,8,0,218,360,0,21,8.265494,4.997218,4.997218,1.000000,0.815223,-1,-1,-1,-1,-1,0.105790
58270,112,0,5160,46.071429,0.000000,30.000000,-1,71.295155,71.295155,-1,2,0,495,7,0,200,370,0,24,8.365387,4.878661,4.878661,1.000000,0.811157,-1,-1,-1,-1,-1,0.105893
58280,110,0,5000,45.454545,0.000000,30.000000,-1,71.288000,71.288000,-1,9,0,307,6,0,200,341,0,113,8.824576,6.023909,6.023909,1.000000,0.790753,-1,-1,-1,-1,-1,0.132526
58290,117,0,5260,44.957265,0.000000,30.000000,-1,71.273384,71.273384,-1,6,0,364,6,0,212,271,0,66,8.304316,5.356652,5.356652,1.000000,0.795978,-1,-1,-1,-1,-1,0.119150
58300,126,0,5888,46.730159,0.000000,30.000000,-1,71.033967,71.033967,-1,5,0,522,3,0,218,186,0,55,8.570106,5.554233,5.554233,1.000000,0.812864,-1,-1,-1,-1,-1,0.118858
58310,135,0,6264,46.400000,0.000000,30.000000,-1,71.219349,71.219349,-1,6,0,641,7,0,226,365,0,73,7.935580,4.755778,4.755778,1.000000,0.783929,-1,-1,-1,-1,-1,0.102495
58320,127,0,5839,45.976378,0.000000,30.000000,-1,71.241480,71.241480,-1,4,0,444,8,0,239,362,0,39,9.218950,5.610446,5.610446,1.000000,0.800633,-1,-1,-1,-1,-1,0.122029
58330,133,0,6217,46.744361,0.000000,30.000000,-1,71.212160,71.212160,-1,4,0,606,8,0,227,388,0,42,8.665727,5.181391,5.181391,1.000000,0.804738,-1,-1,-1,-1,-1,0.110845
58340,135,0,6091,45.118519,0.000000,30.000000,-1,71.334428,71.334428,-1,10,0,562,5,0,254,262,0,118,8.451827,5.177802,5.177802,1.000000,0.768148,-1,-1,-1,-1,-1,0.114760
58350,137,0,6314,46.087591,0.000000,30.000000,-1,71.302344,71.302344,-1,6,0,559,7,0,255,386,0,78,8.639832,5.394231,5.394231,1.000000,0.801178,-1,-1,-1,-1,-1,0.117043
58360,133,0,6140,46.165414,0.000000,30.000000,-1,71.184528,71.184528,-1,4,0,595,2,0,231,478,0,43,7.914416,4.719669,4.719669,1.000000,0.789262,-1,-1,-1,-1,-1,0.102234
58370,141,0,6395,45.354610,0.000000,30.000000,-1,71.247694,71.247694,-1,8,0,573,11,0,221,364,0,90,8.619326,5.257742,5.257742,1.000000,0.779234,-1,-1,-1,-1,-1,0.115925
58380,139,0,6237,44.870504,0.000000,30.000000,-1,71.220619,71.220619,-1,10,0,540,2,0,259,397,0,134,8.100360,4.875659,4.875659,1.000000,0.754467,-1,-1,-1,-1,-1,0.108661
58390,126,0,5952,47.238095,0.000000,30.000000,-1,71.093750,71.093750,-1,3,0,456,7,0,217,333,0,36,8.391481,5.232857,5.232857,1.000000,0.814693,-1,-1,-1,-1,-1,0.110776
58400,133,0,5987,45.015038,0.000000,30.000000,-1,71.140638,71.140638,-1,7,0,524,10,0,232,425,0,85,8.124261,4.795539,4.795539,1.000000,0.779320,-1,-1,-1,-1,-1,0.106532
58410,124,0,5641,45.491935,0.000000,30.000000,-1,71.082255,71.082255,-1,8,0,487,5,0,238,430,0,107,8.365591,4.940860,4.940860,1.000000,0.760654,-1,-1,-1,-1,-1,0.108610
58420,130,0,5952,45.784615,0.000000,30.000000,-1,71.189516,71.189516,-1,6,0,477,2,0,232,505,0,70,8.377667,4.981308,4.981308,1.000000,0.780124,-1,-1,-1,-1,-1,0.108799
58430,130,0,6051,46.546154,0.000000,30.000000,-1,71.242439,71.242439,-1,6,0,417,6,0,216,472,0,73,8.442115,5.186090,5.186090,1.000000,0.770408,-1,-1,-1,-1,-1,0.111418
58440,138,0,6345,45.978261,0.000000,30.000000,-1,71.116942,71.116942,-1,7,0,635,4,0,246,492,0,85,8.247505,4.861191,4.861191,1.000000,0.770215,-1,-1,-1,-1,-1,0.105728
58450,120,0,5330,44.416667,0.000000,30.000000,-1,70.867917,70.867917,-1,8,0,482,4,0,223,483,0,107,8.525764,5.199236,5.199236,1.000000,0.769376,-1,-1,-1,-1,-1,0.117056
58460,116,0,5212,44.931034,0.000000,30.000000,-1,70.935917,70.935917,-1,8,0,472,3,0,196,367,0,115,8.643721,5.120647,5.120647,1.000000,0.763523,-1,-1,-1,-1,-1,0.113967
58470,112,0,5205,46.473214,0.000000,30.000000,-1,70.749856,70.749856,-1,6,0,374,8,0,168,345,0,84,7.717351,4.990982,4.990982,1.000000,0.787597,-1,-1,-1,-1,-1,0.107395
58480,116,0,5356,46.172414,0.000000,30.000000,-1,70.715646,70.715646,-1,5,0,444,2,0,232,228,0,65,8.856580,5.597443,5.597443,1.000000,0.799372,-1,-1,-1,-1,-1,0.121229
58490,106,0,5022,47.377358,0.000000,30.000000,-1,70.706292,70.706292,-1,2,0,453,5,0,201,260,0,27,9.344887,5.648824,5.648824,1.000000,0.812575,-1,-1,-1,-1,-1,0.119230
58500,101,0,4645,45.990099,0.000000,30.000000,-1,70.569214,70.569214,-1,6,0,380,6,0,172,258,0,65,8.769785,5.685660,5.685660,1.000000,0.794340,-1,-1,-1,-1,-1,0.123628
58510,118,0,5227,44.296610,0.000000,30.000000,-1,70.524584,70.524584,-1,9,0,384,4,0,198,380,0,128,8.595918,5.556624,5.556624,1.000000,0.777534,-1,-1,-1,-1,-1,0.125441
58520,111,0,5060,45.585586,0.000000,30.000000,-1,70.377668,70.377668,-1,3,0,523,9,0,216,301,0,37,9.345327,5.030048,5.030048,1.000000,0.775836,-1,-1,-1,-1,-1,0.110343
58530,118,0,5261,44.584746,0.000000,30.000000,-1,70.355256,70.355256,-1,9,0,434,5,0,179,327,0,108,8.395353,5.178093,5.178093,1.000000,0.754937,-1,-1,-1,-1,-1,0.116140
58540,123,0,5724,46.536585,0.000000,30.000000,-1,70.114780,70.114780,-1,4,0,530,3,0,229,217,0,47,9.206856,5.535691,5.535691,1.000000,0.808176,-1,-1,-1,-1,-1,0.118954
58550,119,0,5330,44.789916,0.000000,30.000000,-1,70.207505,70.207505,-1,5,0,726,7,0,201,208,0,68,8.711737,4.705630,4.705630,1.000000,0.782311,-1,-1,-1,-1,-1,0.105060
58560,134,0,5964,44.507463,0.000000,30.000000,-1,70.177398,70.177398,-1,10,0,542,6,0,216,443,0,131,8.403893,5.066256,5.066256,1.000000,0.756914,-1,-1,-1,-1,-1,0.113829
58570,138,0,6399,46.369565,0.000000,30.000000,-1,70.075793,70.075793,-1,6,0,629,2,0,251,469,0,80,8.553087,5.205367,5.205367,1.000000,0.792026,-1,-1,-1,-1,-1,0.112258
58580,136,0,6189,45.507353,0.000000,30.000000,-1,70.026822,70.026822,-1,6,0,500,8,0,267,481,0,70,8.148015,4.903456,4.903456,1.000000,0.789327,-1,-1,-1,-1,-1,0.107751
58590,125,0,5452,43.616000,0.000000,30.000000,-1,69.940205,69.940205,-1,7,0,661,6,0,203,570,0,94,8.465507,4.614493,4.614493,1.000000,0.765281,-1,-1,-1,-1,-1,0.105798
58600,142,0,6249,44.007042,0.000000,30.000000,-1,69.883501,69.883501,-1,14,0,421,5,0,248,379,0,183,8.234660,5.251256,5.251256,1.000000,0.746084,-1,-1,-1,-1,-1,0.119328
58610,146,0,6880,47.123288,0.000000,30.000000,-1,69.859593,69.859593,-1,5,0,494,8,0,271,424,0,47,8.006952,5.132317,5.132317,1.000000,0.802030,-1,-1,-1,-1,-1,0.108913
58620,153,0,6927,45.274510,0.000000,30.000000,-1,69.841634,69.841634,-1,8,0,620,7,0,278,522,0,112,8.298366,4.751743,4.751743,1.000000,0.771934,-1,-1,-1,-1,-1,0.104954
58630,155,0,7148,46.116129,0.000000,30.000000,-1,69.673755,69.673755,-1,7,0,667,8,0,258,370,0,88,8.075000,4.742204,4.742204,1.000000,0.776193,-1,-1,-1,-1,-1,0.102832
58640,167,0,7581,45.395210,0.000000,30.000000,-1,69.529086,69.529086,-1,7,0,751,7,0,313,694,0,98,7.806876,4.478553,4.478553,1.000000,0.783653,-1,-1,-1,-1,-1,0.098657
58650,155,0,7159,46.187097,0.000000,30.000000,-1,69.431764,69.431764,-1,9,0,634,6,0,282,526,0,110,7.945899,4.826144,4.826144,1.000000,0.765237,-1,-1,-1,-1,-1,0.104491
58660,149,0,6972,46.791946,0.000000,30.000000,-1,69.615462,69.615462,-1,6,0,533,6,0,270,456,0,68,8.822213,5.587183,5.587183,1.000000,0.792914,-1,-1,-1,-1,-1,0.119405
58670,143,0,6624,46.321678,0.000000,30.000000,-1,69.513738,69.513738,-1,5,0,476,5,0,223,253,0,57,8.696562,5.394347,5.394347,1.000000,0.792089,-1,-1,-1,-1,-1,0.116454
58680,149,0,6737,45.214765,0.000000,30.000000,-1,69.543862,69.543862,-1,8,0,604,6,0,264,330,0,95,8.274027,4.992192,4.992192,1.000000,0.779480,-1,-1,-1,-1,-1,0.110411
58690,144,0,6690,46.458333,0.000000,30.000000,-1,69.468610,69.468610,-1,6,0,615,5,0,235,500,0,84,8.598164,5.249058,5.249058,1.000000,0.792542,-1,-1,-1,-1,-1,0.112984
58700,141,0,6304,44.709220,0.000000,30.000000,-1,69.437183,69.437183,-1,9,0,546,4,0,215,498,0,117,8.467083,5.074288,5.074288,1.000000,0.763928,-1,-1,-1,-1,-1,0.113495
58710,148,0,7082,47.851351,0.000000,30.000000,-1,69.425445,69.425445,-1,3,0,569,3,0,297,535,0,35,8.141059,5.045878,5.045878,1.000000,0.801223,-1,-1,-1,-1,-1,0.105449
58720,143,0,6414,44.853147,0.000000,30.000000,-1,69.386966,69.386966,-1,9,0,617,9,0,244,303,0,137,8.585431,5.097552,5.097552,1.000000,0.773488,-1,-1,-1,-1,-1,0.113650
58730,134,0,6065,45.261194,0.000000,30.000000,-1,69.393570,69.393570,-1,5,0,757,10,0,223,163,0,61,9.211157,5.104764,5.104764,1.000000,0.783979,-1,-1,-1,-1,-1,0.112785
58740,138,0,6175,44.746377,0.000000,30.000000,-1,69.508502,69.508502,-1,11,0,502,4,0,214,291,0,171,8.619420,5.426473,5.426473,1.000000,0.772024,-1,-1,-1,-1,-1,0.121272
58750,132,0,6075,46.022727,0.000000,30.000000,-1,69.548807,69.548807,-1,5,0,457,7,0,242,350,0,53,8.403422,5.308699,5.308699,1.000000,0.803277,-1,-1,-1,-1,-1,0.115350
58760,135,0,6062,44.903704,0.000000,30.000000,-1,69.433685,69.433685,-1,8,0,608,10,0,222,335,0,90,8.556407,5.073222,5.073222,1.000000,0.780182,-1,-1,-1,-1,-1,0.112980
58770,143,0,6424,44.923077,0.000000,30.000000,-1,69.402397,69.402397,-1,5,0,635,9,0,241,289,0,64,8.588000,4.908503,4.908503,1.000000,0.794330,-1,-1,-1,-1,-1,0.109265
58780,134,0,6150,45.895522,0.000000,30.000000,-1,69.318374,69.318374,-1,9,0,484,10,0,233,323,0,98,8.720000,5.347164,5.347164,1.000000,0.755191,-1,-1,-1,-1,-1,0.116507
58790,142,0,6691,47.119718,0.000000,30.000000,-1,69.353759,69.353759,-1,4,0,564,3,0,262,710,0,54,8.211108,5.117531,5.117531,1.000000,0.815492,-1,-1,-1,-1,-1,0.108607
58800,134,0,6135,45.783582,0.000000,30.000000,-1,69.293399,69.293399,-1,7,0,422,6,0,234,309,0,96,8.038682,5.058333,5.058333,1.000000,0.786217,-1,-1,-1,-1,-1,0.110484
58810,134,0,6377,47.589552,0.000000,30.000000,-1,69.227066,69.227066,-1,5,0,507,4,0,244,364,0,62,9.108408,5.916468,5.916468,1.000000,0.812248,-1,-1,-1,-1,-1,0.124323
58820,134,0,6155,45.932836,0.000000,30.000000,-1,69.285297,69.285297,-1,6,0,610,9,0,237,406,0,78,8.560147,5.191097,5.191097,1.000000,0.784785,-1,-1,-1,-1,-1,0.113015
58830,122,0,5794,47.491803,0.000000,30.000000,-1,69.367104,69.367104,-1,3,0,380,5,0,208,395,0,33,8.387158,5.301366,5.301366,1.000000,0.813192,-1,-1,-1,-1,-1,0.111627
58840,126,0,5766,45.761905,0.000000,30.000000,-1,69.228061,69.228061,-1,5,0,551,6,0,255,370,0,59,7.942474,4.597209,4.597209,1.000000,0.785728,-1,-1,-1,-1,-1,0.100459
58850,119,0,5348,44.941176,0.000000,30.000000,-1,69.119858,69.119858,-1,6,0,484,8,0,212,248,0,66,8.644482,5.095014,5.095014,1.000000,0.782770,-1,-1,-1,-1,-1,0.113371
58860,126,0,5787,45.928571,0.000000,30.000000,-1,69.078279,69.078279,-1,5,0,607,3,0,225,348,0,70,8.496534,5.127804,5.127804,1.000000,0.790858,-1,-1,-1,-1,-1,0.111647
58870,117,0,5285,45.170940,0.000000,30.000000,-1,68.971429,68.971429,-1,6,0,429,7,0,238,317,0,69,8.422322,5.438077,5.438077,1.000000,0.802901,-1,-1,-1,-1,-1,0.120389
58880,124,0,5922,47.758065,0.000000,30.000000,-1,68.981087,68.981087,-1,3,0,483,5,0,221,331,0,44,8.648406,5.488691,5.488691,1.000000,0.822252,-1,-1,-1,-1,-1,0.114927
58890,128,0,5866,45.828125,0.000000,30.000000,-1,68.995568,68.995568,-1,7,0,452,7,0,243,286,0,85,8.766536,5.504297,5.504297,1.000000,0.786168,-1,-1,-1,-1,-1,0.120107
58900,128,0,5621,43.914062,0.000000,30.000000,-1,69.134851,69.134851,-1,7,0,686,5,0,237,252,0,89,8.124279,4.584055,4.584055,1.000000,0.790599,-1,-1,-1,-1,-1,0.104387
58910,123,0,5463,44.414634,0.000000,30.000000,-1,68.962292,68.962292,-1,10,0,478,3,0,208,290,0,121,9.030190,5.603957,5.603957,1.000000,0.770212,-1,-1,-1,-1,-1,0.126174
58920,129,0,5982,46.372093,0.000000,30.000000,-1,68.927282,68.927282,-1,7,0,330,4,0,190,294,0,75,8.742300,5.883023,5.883023,1.000000,0.812690,-1,-1,-1,-1,-1,0.126866
58930,144,0,6560,45.555556,0.000000,30.000000,-1,69.015091,69.015091,-1,4,0,631,4,0,276,311,0,66,8.096889,4.720241,4.720241,1.000000,0.806534,-1,-1,-1,-1,-1,0.103615
58940,139,0,6319,45.460432,0.000000,30.000000,-1,68.990188,68.990188,-1,7,0,571,8,0,263,506,0,84,7.716823,4.645288,4.645288,1.000000,0.781450,-1,-1,-1,-1,-1,0.102183
58950,128,0,5953,46.507812,0.000000,30.000000,-1,69.109021,69.109021,-1,6,0,506,4,0,220,292,0,74,8.829219,5.623906,5.623906,1.000000,0.807941,-1,-1,-1,-1,-1,0.120924
58960,121,0,5842,48.280992,0.000000,30.000000,-1,68.927080,68.927080,-1,2,0,485,5,0,219,251,0,26,8.852590,5.555124,5.555124,1.000000,0.828749,-1,-1,-1,-1,-1,0.115058
58970,126,0,5961,47.309524,0.000000,30.000000,-1,68.864452,68.864452,-1,1,0,644,7,0,231,218,0,13,9.627063,5.730079,5.730079,1.000000,0.834161,-1,-1,-1,-1,-1,0.121119
58980,126,0,5497,43.626984,0.000000,30.000000,-1,68.877206,68.877206,-1,14,0,473,5,0,193,380,0,170,8.036889,5.161524,5.161524,1.000000,0.749335,-1,-1,-1,-1,-1,0.118310
58990,132,0,6148,46.575758,0.000000,30.000000,-1,68.859792,68.859792,-1,5,0,498,6,0,229,389,0,64,8.450227,5.400783,5.400783,1.000000,0.811170,-1,-1,-1,-1,-1,0.115957
59000,131,0,5971,45.580153,0.000000,30.000000,-1,68.835538,68.835538,-1,7,0,585,8,0,238,468,0,82,8.811565,5.246959,5.246959,1.000000,0.783639,-1,-1,-1,-1,-1,0.115115
59010,125,0,5728,45.824000,0.000000,30.000000,-1,68.838862,68.838862,-1,5,0,610,9,0,227,391,0,51,8.620013,5.046653,5.046653,1.000000,0.783219,-1,-1,-1,-1,-1,0.110131
59020,122,0,5672,46.491803,0.000000,30.000000,-1,68.788611,68.788611,-1,5,0,523,12,0,231,406,0,46,8.251107,5.232500,5.232500,1.000000,0.796734,-1,-1,-1,-1,-1,0.112547
59030,124,0,5888,47.483871,0.000000,30.000000,-1,68.815048,68.815048,-1,2,0,569,6,0,240,452,0,25,8.223363,5.115347,5.115347,1.000000,0.820934,-1,-1,-1,-1,-1,0.107728
59040,118,0,5591,47.381356,0.000000,30.000000,-1,68.882132,68.882132,-1,3,0,455,9,0,187,373,0,35,8.835014,5.713008,5.713008,1.000000,0.818272,-1,-1,-1,-1,-1,0.120575
59050,122,0,5580,45.737705,0.000000,30.000000,-1,68.769355,68.769355,-1,4,0,625,3,0,230,388,0,43,8.377842,5.010137,5.010137,1.000000,0.808169,-1,-1,-1,-1,-1,0.109541
59060,126,0,5507,43.706349,0.000000,30.000000,-1,68.705103,68.705103,-1,9,0,529,5,0,236,458,0,117,8.287193,5.154606,5.154606,1.000000,0.786908,-1,-1,-1,-1,-1,0.117937
59070,119,0,5591,46.983193,0.000000,30.000000,-1,68.685745,68.685745,-1,4,0,471,4,0,208,411,0,58,8.278543,5.222857,5.222857,1.000000,0.802503,-1,-1,-1,-1,-1,0.111164
59080,122,0,5646,46.278689,0.000000,30.000000,-1,68.687566,68.687566,-1,5,0,494,3,0,215,443,0,53,8.556530,5.241284,5.241284,1.000000,0.800697,-1,-1,-1,-1,-1,0.113255
59090,113,0,5255,46.504425,0.000000,30.000000,-1,68.557184,68.557184,-1,4,0,455,9,0,163,184,0,42,8.572593,5.380209,5.380209,1.000000,0.806261,-1,-1,-1,-1,-1,0.115692
59100,120,0,5575,46.458333,0.000000,30.000000,-1,68.462960,68.462960,-1,4,0,450,7,0,188,310,0,55,8.845458,5.543431,5.543431,1.000000,0.812897,-1,-1,-1,-1,-1,0.119320
59110,110,0,4694,42.672727,0.000000,30.000000,-1,68.395611,68.395611,-1,12,0,403,7,0,186,273,0,157,7.871091,4.825879,4.825879,1.000000,0.735259,-1,-1,-1,-1,-1,0.113090
59120,100,0,4763,47.630000,0.000000,30.000000,-1,68.380223,68.380223,-1,4,0,292,5,0,188,184,0,52,8.835367,6.164633,6.164633,1.000000,0.823852,-1,-1,-1,-1,-1,0.129428
59130,108,0,5105,47.268519,0.000000,30.000000,-1,68.506758,68.506758,-1,1,0,478,3,0,233,283,0,11,9.209506,5.512716,5.512716,1.000000,0.827366,-1,-1,-1,-1,-1,0.116626
59140,108,0,4962,45.944444,0.000000,30.000000,-1,68.606207,68.606207,-1,2,0,478,2,0,171,298,0,18,8.689722,5.168302,5.168302,1.000000,0.814786,-1,-1,-1,-1,-1,0.112490
59150,116,0,5175,44.612069,0.000000,30.000000,-1,68.585507,68.585507,-1,6,0,663,8,0,189,159,0,80,8.597040,4.994914,4.994914,1.000000,0.803234,-1,-1,-1,-1,-1,0.111963
59160,119,0,5433,45.655462,0.000000,30.000000,-1,68.521995,68.521995,-1,7,0,398,11,0,198,430,0,102,9.060364,5.701541,5.701541,1.000000,0.793010,-1,-1,-1,-1,-1,0.124882
59170,118,0,5558,47.101695,0.000000,30.000000,-1,68.420295,68.420295,-1,2,0,477,8,0,212,414,0,19,8.221384,5.459407,5.459407,1.000000,0.845303,-1,-1,-1,-1,-1,0.115907
59180,125,0,5680,45.440000,0.000000,30.000000,-1,68.407218,68.407218,-1,9,0,554,5,0,227,279,0,116,8.225616,5.299717,5.299717,1.000000,0.791944,-1,-1,-1,-1,-1,0.116631
59190,134,0,6028,44.985075,0.000000,30.000000,-1,68.442104,68.442104,-1,8,0,568,4,0,224,560,0,104,7.742662,4.744900,4.744900,1.000000,0.785580,-1,-1,-1,-1,-1,0.105477
59200,123,0,5538,45.024390,0.000000,30.000000,-1,68.466594,68.466594,-1,9,0,471,6,0,234,417,0,122,8.960569,5.321274,5.321274,1.000000,0.752252,-1,-1,-1,-1,-1,0.118186
59210,122,0,5764,47.245902,0.000000,30.000000,-1,68.419674,68.419674,-1,4,0,376,7,0,214,232,0,54,8.474973,5.514098,5.514098,1.000000,0.809511,-1,-1,-1,-1,-1,0.116711
59220,120,0,5719,47.658333,0.000000,30.000000,-1,68.503934,68.503934,-1,3,0,445,4,0,215,351,0,38,8.736500,5.582944,5.582944,1.000000,0.820324,-1,-1,-1,-1,-1,0.117145
59230,132,0,5877,44.522727,0.000000,30.000000,-1,68.496172,68.496172,-1,9,0,554,4,0,249,315,0,121,8.833636,5.358283,5.358283,1.000000,0.773248,-1,-1,-1,-1,-1,0.120349
59240,127,0,5778,45.496063,0.000000,30.000000,-1,68.465386,68.465386,-1,6,0,520,7,0,242,227,0,66,8.363556,5.114134,5.114134,1.000000,0.794136,-1,-1,-1,-1,-1,0.112408
59250,131,0,6196,47.297710,0.000000,30.000000,-1,68.459167,68.459167,-1,5,0,460,4,0,214,506,0,57,7.746802,5.110705,5.110705,1.000000,0.814720,-1,-1,-1,-1,-1,0.108054
59260,116,0,5444,46.931034,0.000000,30.000000,-1,68.381154,68.381154,-1,3,0,407,8,0,182,220,0,36,9.117313,5.853951,5.853951,1.000000,0.821858,-1,-1,-1,-1,-1,0.124735
59270,112,0,5059,45.169643,0.000000,30.000000,-1,68.342953,68.342953,-1,6,0,538,7,0,204,291,0,71,8.748676,5.090610,5.090610,1.000000,0.783480,-1,-1,-1,-1,-1,0.112700
59280,102,0,4658,45.666667,0.000000,30.000000,-1,68.316660,68.316660,-1,6,0,399,6,0,176,79,0,72,8.999085,5.543399,5.543399,1.000000,0.787682,-1,-1,-1,-1,-1,0.121388
59290,109,0,5150,47.247706,0.000000,30.000000,-1,68.396699,68.396699,-1,3,0,406,5,0,189,410,0,44,9.208777,5.959419,5.959419,1.000000,0.821653,-1,-1,-1,-1,-1,0.126131
59300,115,0,5389,46.860870,0.000000,30.000000,-1,68.249582,68.249582,-1,3,0,478,5,0,194,413,0,39,8.537551,5.520420,5.520420,1.000000,0.823268,-1,-1,-1,-1,-1,0.117804
59310,110,0,4919,44.718182,0.000000,30.000000,-1,68.264485,68.264485,-1,6,0,476,5,0,214,176,0,73,8.690212,5.218879,5.218879,1.000000,0.791485,-1,-1,-1,-1,-1,0.116706
59320,118,0,5299,44.906780,0.000000,30.000000,-1,68.381959,68.381959,-1,8,0,474,7,0,176,588,0,110,7.975989,4.877119,4.877119,1.000000,0.776177,-1,-1,-1,-1,-1,0.108605
59330,126,0,5769,45.785714,0.000000,30.000000,-1,68.318426,68.318426,-1,5,0,558,4,0,221,361,0,80,8.385093,4.935013,4.935013,1.000000,0.797340,-1,-1,-1,-1,-1,0.107785
59340,119,0,5219,43.857143,0.000000,30.000000,-1,68.442422,68.442422,-1,9,0,527,7,0,187,272,0,92,8.511639,5.213852,5.213852,1.000000,0.770004,-1,-1,-1,-1,-1,0.118883
59350,119,0,5502,46.235294,0.000000,30.000000,-1,68.512177,68.512177,-1,5,0,482,3,0,200,270,0,52,8.338739,5.294314,5.294314,1.000000,0.815497,-1,-1,-1,-1,-1,0.114508
59360,116,0,5392,46.482759,0.000000,30.000000,-1,68.497960,68.497960,-1,5,0,470,9,0,182,233,0,66,8.815920,5.523161,5.523161,1.000000,0.803707,-1,-1,-1,-1,-1,0.118822
59370,125,0,5713,45.704000,0.000000,30.000000,-1,68.495361,68.495361,-1,4,0,656,8,0,206,518,0,43,8.013387,4.613280,4.613280,1.000000,0.799974,-1,-1,-1,-1,-1,0.100938
59380,126,0,5437,43.150794,0.000000,30.000000,-1,68.525474,68.525474,-1,16,0,372,6,0,169,478,0,200,7.990799,5.191741,5.191741,1.000000,0.734920,-1,-1,-1,-1,-1,0.120316
59390,123,0,5527,44.934959,0.000000,30.000000,-1,68.485254,68.485254,-1,9,0,389,6,0,232,308,0,105,7.847669,5.160461,5.160461,1.000000,0.793562,-1,-1,-1,-1,-1,0.114843
59400,113,0,5413,47.902655,0.000000,30.000000,-1,68.405136,68.405136,-1,3,0,323,2,0,209,319,0,42,8.494676,5.620369,5.620369,1.000000,0.819755,-1,-1,-1,-1,-1,0.117329
59410,122,0,5503,45.106557,0.000000,30.000000,-1,68.378339,68.378339,-1,7,0,581,6,0,235,366,0,93,8.535970,5.043265,5.043265,1.000000,0.793634,-1,-1,-1,-1,-1,0.111808
59420,119,0,5422,45.563025,0.000000,30.000000,-1,68.465695,68.465695,-1,4,0,555,6,0,202,160,0,46,8.499594,4.987801,4.987801,1.000000,0.788206,-1,-1,-1,-1,-1,0.109470
59430,115,0,5352,46.539130,0.000000,30.000000,-1,68.434417,68.434417,-1,6,0,417,9,0,191,405,0,91,8.049493,5.153406,5.153406,1.000000,0.790565,-1,-1,-1,-1,-1,0.110733
59440,105,0,5136,48.914286,0.000000,30.000000,-1,68.399533,68.399533,-1,0,0,460,7,0,191,208,0,0,9.897016,6.134730,6.134730,1.000000,0.840748,-1,-1,-1,-1,-1,0.125418
59450,123,0,5491,44.642276,0.000000,30.000000,-1,68.380076,68.380076,-1,7,0,684,2,0,239,205,0,72,8.428564,4.644607,4.644607,1.000000,0.761998,-1,-1,-1,-1,-1,0.104041
