ID,genomeSize,genome
10701390,30,000010000101000101000000001101
10701392,30,000010000101000101000010011101
10701394,30,000010000101000101000010011101
10701396,30,000010000101000101000010011101
10702014,30,000010000101000101000010011101
10702514,30,000010000101000101000010011101
10702517,30,000010000101000101000010011101
10703147,30,111010000110010111000011111001
10703681,30,000010000101000101000010011101
10703682,30,000010000101000101000010011101
10703683,30,000010000101000101000010011101
10703685,30,111010000111010111000011101001
10703686,30,111010000111010111000001111001
10703687,30,000010000101000101000010011101
10704312,30,011010000111110101000010111001
10704313,30,000010000101000101000010011101
10704758,30,000010000101000101000010011101
10704759,30,011010000111110101000010111001
10705217,30,111010000111010111000011101001
10705218,30,000010000101000101000010011101
10705220,30,000010000101000101000010011101
10705806,30,000010000101000101000000001101
10705808,30,000010000101000101000000001101
10705810,30,111010000111010111000001111001
10705812,30,011010000111110101000010111001
10706319,30,000010000101000101000010011101
10706322,30,000010000101000101000010011101
10706323,30,000010000101000101000000001101
10706864,30,000010000101000101000010011101
10706865,30,000010000101000101000000001101
10707333,30,000010000101000101000010011101
10707334,30,001010000101000101000000001101
10707336,30,000010000101000101000000001101
10707337,30,011010000111110101000010111001
10707339,30,111010000110010111000011111001
10707340,30,000010000101000101000000001101
10707341,30,000010000101000101000000001101
10707342,30,000010000101000101000010011101
10707343,30,011010000111110101000010111001
10708078,30,111010000110010111000011111001
10708080,30,000010000101000101000010011101
10708081,30,000010000101000101000000001101
10708082,30,000010000101000101000010011101
10708084,30,111010000110010111000011111001
10708677,30,000010000101000101000010011101
10708678,30,000010000001000101000000001101
10708679,30,000010000101000101000010011101
10708680,30,000010000101000101000000001101
10708681,30,000010000101000101000010011101
10708682,30,111010000111010111000001111001
10708683,30,000010000101000101000010011101
10709193,30,000010000101000101000000001101
10709194,30,000010000101000101000010011101
10709195,30,111010000111010111000011111001
10709729,30,000010000101000101000010011101
10709731,30,000010000101000101000010011101
10709733,30,000010000101000101000000001101
10709734,30,111010000111010111000011101001
10710249,30,000010000101000101000010011101
10710250,30,000010000101000101000010011101
10710251,30,111010000111010111000011101001
10710252,30,000010000101000101000010011101
10710253,30,111010000111010111000011101001
10710254,30,011010000111110101000010111001
10710737,30,111010000111010111000001111001
10710738,30,000010000101000101000010011101
10710739,30,111010000110010111000011111001
10710740,30,000010000101000101000010011101
10710741,30,000010000101000101000000001101
10711257,30,111010000111010111000001111001
10711258,30,011010000111110101000010111001
10711259,30,000010000101000101000010011101
10711620,30,000010000101000101000010011101
10711621,30,011010000111110101000010111001
10711622,30,000010000101000101000010011101
10711623,30,000010000101000101000010011101
10711624,30,000010000101000101000010011101
10711625,30,000010000101000101000010011101
10711626,30,111010000111010111000011111001
10711627,30,111010000111010111000011101001
10711628,30,000010000101000101000010011101
10711629,30,000010000101000101000000001101
10711630,30,011010000111110101000010111001
10712288,30,000010000101000101000000001101
10712289,30,011010000111110101000010111001
10712290,30,111010000111010111000011101001
10712291,30,000010000101000101000010011101
10712292,30,000010000101000101000000001101
10712293,30,000010000101000101000010011101
10712833,30,000010000101000101000010011101
10712834,30,000010000101000101000010011101
10712835,30,000010000101000101000010011101
10712836,30,000010000101000101000010011101
10712837,30,000010000101000101000010011101
10712838,30,000010000101000101000000001101
10713463,30,000010000101000101000010011101
10713464,30,011010000111011111000010111001
10713465,30,111010000111010111000001111001
10713466,30,000010000101000101000000001101
10713467,30,011010000111110101000010111001
10713468,30,000010000101000101000000001101
10713469,30,011010000111110101000010111001
10713470,30,000010000101000101000010011111
10714074,30,000010000101000101000010011101
10714075,30,111010000110010111000011111001
10714076,30,000010000101000101000000001101
10714571,30,011010000111110101000010111001
10714572,30,000010000101000101000010011101
10714573,30,000010000101000101000000001101
10714574,30,000010000101000101000010011101
10714575,30,000010000001000101000000001101
10714576,30,111010000111010111000001111001
10715143,30,000010000101000101000010011101
10715144,30,001010000101000101000000001101
10715145,30,011010000111110101000010111001
10715146,30,111010000110010111000011111001
10715147,30,000010000101000101000010011101
10715148,30,000010000101000101000010011101
10715149,30,000010000101000101000010011101
10715150,30,000010000101000101000010011101
10715151,30,000010000101000101000010011101
10715718,30,000010000101000101000010011101
10715719,30,000010000101000101000010011101
10715720,30,000010000101000101000010011101
10715721,30,111010000111010111000001111001
10715722,30,000010000101000101000010011101
10715723,30,000010000101000101000010011101
10716251,30,000010000101000101000000001101
10716252,30,111010000110010111000011111001
10716253,30,000010000101000101000010011101
10716254,30,111010000111010111000011101001
10716732,30,000010000101000101000000001101
10716733,30,000010000101000101000000001101
10716734,30,000010000101000101000010011101
10716735,30,111010000111010111000011111001
10716736,30,011010000111110101000010111001

