ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46093577,79,1101100000011010111111100100110000101101111110000101010010111101101100001010100,46093013,0,0.200000,1.000000
46093579,79,1101100000011010111111100100110000101101111110000101010010111101101100001010100,46093013,0,0.200000,1.000000
46093582,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46093014,0,0.060000,0.600000
46093587,77,10110111000110111110100100110000101101111110010101010010111101101000101000100,46099116,0,0.100000,0.500000
46093588,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46093014,0,0.100000,1.000000
46093593,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46099116,0,0.100000,0.500000
46093605,79,1101101100001100111101001001100001011011111100101010100101011011011001010001001,46096070,0,0.080000,0.400000
46093614,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46091367,0,0.033333,0.500000
46093639,77,10110111000110111110100100110000101101111110010101010010111101101100101000100,46093607,0,0.100000,0.500000
46093650,84,011110110010000011011111010000011101110110111111000010101001010110100110011000001011,46093607,0,0.100000,0.500000
46093749,78,101101110001101110001000001100001011011111100101010100101111011011001010000010,46099114,0,0.080000,0.400000
46093781,78,101100000011110111111100100110010101101111111010101010010100101101100001010100,46100149,0,0.020000,0.400000
46093783,78,101100001011110111110010100110011101101111110010101010010101101101101000000100,46094742,0,0.033333,0.500000
46093789,79,1101100000011010111111100100110010101101111110000101010010111101101100001010100,46095437,0,0.040000,0.400000
46093847,79,1011000000111101111111000001100101011011111100001010100100011011011000000101001,46103520,0,0.080000,0.400000
46093859,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46091856,0,0.050000,0.500000
46093861,78,011001000001101111101001001100111010011111100101110100101010111110010100011011,46100144,0,0.100000,0.500000
46093862,78,101100100000110111111100100110010101101111110010101010010101101101100101000110,46102860,0,0.050000,0.500000
46093881,81,011101100100011110111110100100110011101101111110010100010010001111101100011000100,46096074,0,0.100000,0.500000
46093883,79,1101100000011010111111100100110010101101111110000101010010111101101100001010101,46099119,0,0.040000,0.600000
46093885,76,0110010000011011111010010011001110100110111001010101001010101111100101000110,46088448,0,0.066667,1.000000
46093889,79,1101100000011010111111100100110000101101111110000101010010111101101100001010100,46096820,0,0.140000,0.700000
46093892,78,101100001011110101110010100110011101101111110010101010010101101100101000000100,46100801,0,0.040000,0.400000
46093893,83,01111011001000001101111101000001100111011011111100001010100101011010011001100000101,46105072,0,0.033333,0.500000
46093896,79,1011000000111101111110001001100101011011101100101010100101001011011000010101001,46102100,0,0.100000,0.500000
46093904,81,111101100100001110111110100000110011101101111110000101010010101101001100110000010,46089702,0,0.050000,0.500000
46093924,77,10110111000110111110100110110000101101111110010101010010111100101100101000100,46099119,0,0.040000,0.600000
46093926,81,011101101000011110111110100100110011101101111110010100010110001111101100011000100,46094128,0,0.060000,0.600000
46093937,77,10110111000110111110100100100000101101111110010101010010111101101100101000100,46100147,0,0.026667,0.400000
46093940,83,01111011001000001101111101000001100111011011111100001010100101011010011001100000101,46099615,0,0.120000,0.600000
46093954,81,011101100000111110111110100100110011101101111110010100010010001111101100011000100,46102854,0,0.100000,0.500000
46093955,77,00110010000111011111010010001001110101111111001010101001010101111100101000110,46100804,0,0.040000,0.500000
46093958,78,110110000011010111100100101100011101101111111010100010000001111101100011010100,46100804,0,0.040000,0.400000
46093966,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46100145,0,0.140000,0.700000
46093981,83,11011101100000011110111110100100110011101111111110001100010010001111101100011000100,46094740,0,0.100000,0.500000
46093994,83,11011101100000011110111110100100110011101111111110001100010010001111101100011000100,46094740,0,0.100000,0.500000
46093996,79,1011011001001101111101001001100001011011111100101010100101011011011001010001000,46094740,0,0.080000,0.400000
46093997,78,101000000011110111111000100110010101101111110010001010010100101101100001010100,46092482,0,0.200000,1.000000
46094000,82,0111011010000101101111101001001100111011011110100101000100100011101011000110001001,46100148,0,0.100000,0.500000
46094001,78,101100000011110111111000100110010101101111110010001010010100101101100001010100,46100798,0,0.020000,0.400000
46094003,77,00110010000111001111010010011001110100111111001010101001011101111100101000110,46102101,0,0.120000,0.600000
46094014,78,101000001011110111110010100110011111101111110010101000010101101101100000000100,46094742,0,0.033333,0.500000
46094023,79,1101100000011010111111100100110000101101111110000101010010111101101100001010100,46101550,0,0.050000,0.500000
46094025,80,11011001000001101111101001101100101011011111100101011100101001011011001010001000,46099617,0,0.080000,0.400000
46094026,79,1101101100001001111101001001100001011011111100101000100101011111011001110000000,46093011,0,0.066667,1.000000
46094032,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46104067,0,0.050000,0.500000
46094033,77,10110000011111011111110000011001010110111111000010101001000110110110000011100,46093014,0,0.100000,1.000000
46094039,79,1101101001011110111111100100110000101101011110000101010010101101101100001010100,46093606,0,0.120000,0.600000
46094056,77,10110111000110111110100100110000101101111110010101010010111111101110101000100,46093607,0,0.200000,1.000000
46094058,80,11101101000010110111110100100110011101101111110010100010010001110101100011000100,46100150,0,0.050000,0.500000
46094080,81,111101100100001110111110100000110011101101111110000101010010101101001100110000010,46100807,0,0.030000,0.600000
46094083,76,0110100011110111111100100110010101101111111000101010010101101101100001010100,46099120,0,0.080000,0.400000
46094087,78,101101110001101110001000001100001011011111100101010100101111011011001010000010,46099120,0,0.100000,0.500000
46094089,80,11101101000011110111110100100110011101101111110010100010010000111111100011000100,46099617,0,0.100000,0.500000
46094098,77,10110111000110111110100100110010101101111110010101010010111101101100101000100,46103520,0,0.080000,0.400000
46094105,76,0110000101111010111001010011011110110111111001010101001010110110000000000100,46103520,0,0.080000,0.400000
46094106,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46103520,0,0.100000,0.500000
46094110,74,11000000100010111110100100110011101101111110010101010010101011011000110010,46100151,0,0.040000,0.400000
46094115,78,101100001011100101110010100110011101101111110010101010010101101100101000000100,46093612,0,0.200000,1.000000
46094138,76,0110010000111011111010010001001110101111111001010101001010101111100101000110,46095432,0,0.040000,0.400000
46094140,76,0110010000111011111010010001001110101111111001010101001010101111100101000110,46093612,0,0.080000,0.400000
46094145,77,10110111000110111110100110110000101101111110010101010010111100101100101000100,46102104,0,0.040000,0.500000
46094220,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46095434,0,0.120000,0.600000
46094227,73,0011000000011101101010010011001010110111111011110101001110110110110010010,46096079,0,0.040000,0.400000
46094259,81,010001101000011110111111100100110011101101111110010100010010001111101100011000100,46093013,0,0.100000,0.500000
46094262,76,0110010000111011111010010011011101001111110010101010010111011111001010001101,46099114,0,0.080000,0.400000
46094275,76,1011000010011101110101001001100111011011111100101010100001011011001110100110,46102098,0,0.080000,0.400000
46094285,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46102098,0,0.100000,0.500000
46094315,76,1011000010011101110101001001100111011011111100101010100001011011001010100110,46095436,0,0.080000,0.400000
46094328,78,101100001011110111110010100110011101101111110010101010010101101101101000000100,46094127,0,0.120000,0.600000
46094357,77,10110111000110111110100100110000101101111110010101010010111101101100101000100,46098598,0,0.040000,0.400000
46094365,79,1011011001001101111101001001100001011011111100101010100101011011011001010001000,46090243,0,0.060000,0.600000
46094375,78,110110000011010111110100100100011101101111110010100010000001111101100011010100,46090243,0,0.050000,0.500000
46094433,79,1011000010111101111100101001100111011011111100101010100101011001011010000001001,46102100,0,0.120000,0.600000
46094436,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46103522,0,0.050000,0.500000
46094449,80,11101101000011110111110100100110011101101101110010100010010001111111100011000100,46099116,0,0.100000,0.500000
46094458,76,0110010000111011111010010001001110101111111001010101001010101111100101000110,46096072,0,0.050000,0.500000
46094472,73,0011000000011101101010010011001010110111111001110101001110110110110010011,46100144,0,0.080000,0.400000
46094479,78,101101001011110101111100100110000101101111110000101010010101101101100001010100,46100803,0,0.060000,0.600000
46094497,81,011101100000111110111110100100110011101101111110010100010010001111101100011000100,46100146,0,0.033333,0.500000
46094502,83,01111011001000001101111101000001100111011011111100001010100101011010011001100000101,46094124,0,0.100000,0.500000
46094510,79,1101100000011010111111100100110010101101111110000101010010111101001100001000101,46092479,0,0.050000,0.500000
46094515,78,101100000011110111111000100110010101101111110010001010010100101101100001010100,46100148,0,0.080000,0.400000
46094518,78,101101001011110111111100100110010101101111110000101010010101101101100001010100,46098599,0,0.080000,0.400000
46094523,77,10010111000110111110100100110000101101111110010101010010111101101100101000100,46100149,0,0.025000,0.500000
46094536,77,10110111000110111110100110110000101101111110010101010010111100101100101000100,46096079,0,0.040000,0.500000
46094551,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46095433,0,0.050000,0.500000
46094552,81,111101100100000110111110100000110011101101111110000101010010101101001100110000010,46099116,0,0.100000,0.500000
46094561,80,10110110010011011110010010011000010110111111001010101001010110110111010100010000,46093607,0,0.200000,1.000000
46094566,78,110110000011010111110100100110011101101111110010100010010001111101100011010100,46100806,0,0.120000,0.600000
46094567,80,00110010000011011111010010011001110100111110001010001001011101101100101000110100,46093609,0,0.200000,1.000000
46094574,80,11110110010000011011111010000110011101101111110000101010010101101001100110000010,46100807,0,0.030000,0.600000
46094579,79,1011011001001101111101001001100001011011111100101010100101011011011001010001000,46093609,0,0.200000,1.000000
46094582,78,101000001011110111110010100110011101101111110010101000010101101101100000000100,46099120,0,0.100000,0.500000
46094592,76,0110100011110111111100100110010101101111111000101010010101101101100001010100,46098600,0,0.033333,0.500000
46094606,77,10110111000110111110100100110010101101111110010101010010111101101100101000100,46095437,0,0.040000,0.400000
46094615,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46094122,0,0.200000,1.000000
46094616,78,101100001011100101110010100110011101101111110010101010010101101100101000000100,46094122,0,0.200000,1.000000
46094619,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46100811,0,0.060000,0.600000
46094625,77,01100100001110111110100100110011101001111110010101010010111011111001010001100,46094123,0,0.100000,1.000000
46094627,79,0110010000011011111010010011000110100111111001010101001011101101100101000110100,46100808,0,0.120000,0.600000
46094628,78,101100001011110101110010100110011101101111110010101010010101101100101000000100,46094123,0,0.100000,1.000000
46094630,77,10110111000110111110100100110000101101111110010101010110111101101100101000100,46097506,0,0.050000,0.500000
46094636,78,111011010000101101111101001001100111011011111100101100001000111010110001100010,46091367,0,0.026667,0.400000
46094637,80,00110010000011011111010010011000110100111111001010101001011101101000101000110101,46092479,0,0.060000,0.600000
46094639,76,0110010000111011111010010011011101001111110010101010010111011111001010001101,46092479,0,0.050000,0.400000
46094642,77,00110010000111001111010010011001110100111111001010101001011101111100101000110,46096075,0,0.050000,0.500000
46094643,81,001101100000011110111110100100110011101101111110010100010010011111101100011000100,46094124,0,0.200000,1.000000
46094646,76,1011000010011101110101001001100111011011111100101010100001011011001110100110,46094125,0,0.200000,1.000000
46094648,79,1101100000011010111111100100110010101101111110000101010010111101101110001010100,46094125,0,0.200000,1.000000
46094649,78,101100001011110111110010100110011101101111010010101010010101100101100000000100,46095434,0,0.100000,0.500000
46094650,80,11011011001001101111101001001100001011011111100101010100101011011011101010001000,46094125,0,0.080000,0.400000
46094651,76,0110010000111001111010010011001110100111111001010101001011101111100101000110,46094125,0,0.200000,1.000000
46094652,76,0110010000111001111010010011001110100111111001010101001011101111100101000110,46095434,0,0.100000,0.500000
46094653,78,101100000011110111111100100110010101101111111010101010010100101101100001010100,46095434,0,0.100000,0.500000
46094654,83,01111011001000001101111101000001100111011011111100001010100101011010011001100000101,46094125,0,0.100000,0.500000
46094656,80,11011011001001101111101001001100001011011111100101010100101011011011101010001000,46095434,0,0.120000,0.600000
46094657,78,101101000100111111110100101100001011011111101101010100101011010011001010001000,46094125,0,0.200000,1.000000
46094658,80,01101100000001010111111100100110010101101111110000101000010111101101100001010101,46095434,0,0.100000,0.500000
46094660,76,1011000010011101110101001001100111011011111100101010100001011011001010100110,46100810,0,0.040000,0.400000
46094661,74,11001000011101111101001011001110100111111001010101001010101111100101100110,46094125,0,0.100000,0.500000
46094675,83,01111011001000001101111101000001100111011011111100001010100101011010011001100000101,46102100,0,0.120000,0.600000
46094684,80,11110110010000011011111010000110011101101111110000101010010101101001100110000010,46094127,0,0.200000,1.000000
46094689,81,011101100000011110111110100100110001101101111110010100010010001111101100011000100,46094127,0,0.200000,1.000000
46094692,78,101101001011110111111100100110000101101111110000101010010101101101100001010100,46094127,0,0.120000,0.600000
46094693,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46094127,0,0.200000,1.000000
46094695,83,11011101100000011110111110100100110011101111111110011100010010001111101100011000100,46094127,0,0.200000,1.000000
46094698,81,101101100100001110111110100000110011111101111110000101010010101101001100110000010,46101551,0,0.060000,0.600000
46094701,79,1011010010111101111111001001100001011010111100001010100101011011011000010101000,46100804,0,0.100000,0.600000
46094709,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46094128,0,0.100000,1.000000
46094710,80,11101101000011110111110100100110011101101101110010100010010001111111100011000100,46094128,0,0.100000,1.000000
46094712,80,11101101000011110111110100100110011101101101110010100010010001111111100011000100,46100798,0,0.020000,0.400000
46094713,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46100804,0,0.100000,0.600000
46094714,78,101101001011110111111100100110000101101011110000101010010101101101100001010100,46100799,0,0.030000,0.600000
46094716,79,1101100000011010111111100100110010101101111110000101010010111101101100001010100,46099613,0,0.100000,0.500000
46094725,80,11110110010000011011111010000110011101101111110000101010010101101001100110000010,46100800,0,0.040000,0.600000
46094736,83,11011101100000011110111110100100110011101111111110001100010010001111101100011000100,46104063,0,0.050000,0.500000
46094751,76,0110010000111011111010010001001110101111111001010101001010101111100101000110,46095432,0,0.040000,0.400000
46094753,77,10110111000110111110100110110000101101111110010101010010111100101100101000100,46093612,0,0.080000,0.400000
46094772,82,0111011001000111101111101001001100111011011111100101000100100011111011000110001001,46099116,0,0.100000,0.500000
46094786,83,11011101100000011110111110100100110011101111111110001100010010001111101100011000100,46091855,0,0.100000,0.500000
46094849,78,011001000001101111101001001100111010011111100101110100101010111110010100011011,46103523,0,0.050000,0.600000
46094855,76,0110100011110111111100100110010101101111111000101010010101101101100001010100,46103519,0,0.025000,0.500000
46094858,81,011101100000011110111110100100110011001101111110010100010010001111101100011000100,46094125,0,0.080000,0.400000
46094859,78,010110000000111011111010010011000110110111011001010101001010110110110101001101,46103519,0,0.030000,0.600000
46094860,80,11101101000010110111110100100110011101101110110010100010010001110101100011000100,46100802,0,0.100000,0.500000
46094865,81,011101100000011110111110100100110011101101111110010100010010001111101100011001100,46104626,0,0.100000,0.500000
46094928,78,101100001011110111110010100110011101101111010010101010010101100101100000000100,46095436,0,0.080000,0.400000
46094932,82,0111011000000111101111101001001100111011011111100101000100100011111011000110001000,46098141,0,0.033333,0.500000
46094956,80,11101101000011110111110100100110011101101111110010100010010000111111100011000100,46100144,0,0.100000,0.500000
46094958,78,101100001011100101110010100110011101101111110010101010010101101100101000000100,46094743,0,0.100000,0.500000
46094989,81,011101100000011110111110100100110011101101011110010100010010001111101100011000100,46103524,0,0.120000,0.600000
46094997,77,10110111000110111110100100110000101101111110010101010010111101101100101000100,46096819,0,0.060000,0.600000
46095021,77,10110111000110111110100110110000101101111110010101010010111111101100101000100,46095439,0,0.040000,0.400000
46095023,80,11011001000001101111101001101000101011011111100101011100101001011011001010001000,46100145,0,0.100000,0.500000
46095085,79,1101100000011010111111100100110010101101111110000101010010111101111110001010100,46096821,0,0.120000,0.600000
46095088,80,11101101000011110111110100100110011101101111110010100010010000111111100011000100,46096072,0,0.060000,0.600000
46095091,77,10110111000110111110100100100000101101111110010101010010111101101100101000100,46098598,0,0.040000,0.400000
46095092,77,10110111000110111110100100100000101101111110010101010010111101101100101000100,46094743,0,0.080000,0.400000
46095098,77,10110111000110111110100110110000101101111110010101010010111100101100101000100,46096822,0,0.033333,0.500000
46095099,80,11101101000010110111110100100110011101101111110010100010010001110101100011000100,46097507,0,0.033333,0.500000
46095107,80,11101101000010110111110100100110011101101111110010100010010001110101100011000100,46100146,0,0.033333,0.500000
46095108,79,1101100000011010111011100100110010101101111110000101010010111101101110001010101,46093013,0,0.100000,0.500000
46095111,81,011100100000011110111110100100110011101101111110010100010010001111101100011000100,46096071,0,0.033333,0.500000
46095112,77,01011000010011101110101001001100111011011111100101010100101011011001010100110,46097506,0,0.050000,0.500000
46095119,78,101000001011110111110010100110011101101111110010101000010101101101100000000100,46100802,0,0.120000,0.600000
46095124,78,111011010000101101111101001001100111011011111100101100001000111010110001100010,46100802,0,0.100000,0.500000
46095125,81,011101101000011110111110100100110011101101111110010100010110001111101100011000100,46091859,0,0.200000,1.000000
46095126,76,1011001001101011111010010011001110110111111001010001001000111101100011010101,46091861,0,0.200000,1.000000
46095127,81,011101100000011110111110100100110011101101111110010100010010001111101100011000100,46091861,0,0.200000,1.000000
46095128,81,011101100000111110111110100100110011101101111110010100010010001111101100011000100,46094123,0,0.060000,0.600000
46095129,78,101100001011110101110010100110011101101111110010101010010101101100101000000100,46100804,0,0.060000,0.600000
46095133,77,00110010000111001111010010011001110100111111001010101001011101111100101000110,46100148,0,0.120000,0.600000
46095138,78,101100001011110111110010100110011101101111110010101010010101101101101000000100,46100149,0,0.025000,0.500000
46095144,78,110110000011010111110100100110011101101111110010100010010001111101100011010100,46099120,0,0.100000,0.500000
46095152,79,1101100000011010111011100100110010101101111110000101010010111101101110001010101,46093013,0,0.200000,1.000000
46095155,79,1101101001011110111111100100110000101101011110000101010010101101101100001010100,46093606,0,0.200000,1.000000
46095159,79,1101101001011110111111100100110000101101011110000101010010101101101100001010100,46093606,0,0.200000,1.000000
46095162,80,11101101000010110111110100100110011101101111110010100010010001110101100011000100,46100150,0,0.050000,0.500000
46095163,84,011110110010000011011111010000011101110110111111000010101001010110100110011000001011,46093607,0,0.200000,1.000000
46095164,77,10110111000110111110100100110000101101111110010101010010111111101110101000100,46100150,0,0.050000,0.500000
46095166,77,10110111000110111110100100110000101101111110010101010010111111101110101000100,46093607,0,0.200000,1.000000
46095170,80,00110010000011011111010010011000110110111111001010101001011101101100101000110100,46093607,0,0.200000,1.000000
46095172,81,011101100000011110111110100100111011100101111110010100010010001111101100011000100,46093607,0,0.200000,1.000000
46095174,84,011110110010000011011111010000011101110110111111000010101001010110100110011000001011,46100150,0,0.050000,0.500000
46095175,77,10110111000110111110100100110000101101111110010101010010111101101100101000100,46093607,0,0.200000,1.000000
46095176,81,011101101000011110111110100100110011101101111110010100010010001111101100011000100,46093607,0,0.200000,1.000000
46095177,78,001100101000110111110100100110001101001111100101010100101110110110010100011010,46100150,0,0.040000,0.400000
46095179,79,1011000010111101111100101001100111011011111100001010100101011011011010000001000,46100150,0,0.050000,0.500000
46095181,78,101100001011110101110010100110011101101111110010101010010101101100101000000100,46093607,0,0.200000,1.000000
46095184,79,1011011001001101111101001001100001011011111100101010100101011011011001010001000,46100806,0,0.120000,0.600000
46095186,74,11001000001101111101001011001110100111111001010101001010101111100101100110,46098599,0,0.100000,0.500000
46095194,80,10110110010011011111010010011000010111111111001010101001010110110110010100010000,46093609,0,0.200000,1.000000
46095196,77,10110111000110111110100100100000101101111110010101010010111101101100101000100,46099120,0,0.080000,0.400000
46095198,77,10110111000110111110100100100000101101111110010101010010111101101100101000100,46099120,0,0.080000,0.400000
46095201,80,11101101000010110111110100100110011101101111110010100010010001110101100011000100,46099120,0,0.100000,0.500000
46095204,80,11101101000011110111110100100110011101101111110010100010010000111111100011000100,46099120,0,0.100000,0.500000
46095209,79,1101100000011010111111100100110010101101111110000101010010111101101100001010100,46099120,0,0.100000,0.500000
46095214,77,10110111000110111110100100110010101101111110010101010010111101101100101000100,46094742,0,0.033333,0.500000
46095217,79,1011011001001101111101001001100001011011111100101010100101011011011101010001000,46093612,0,0.200000,1.000000
46095218,78,101100001011100101110010100110011101101111110010101010010101101100101000000100,46093612,0,0.200000,1.000000
46095226,82,0111011010000101101111101001001100111011011110100101000100100011101011000110001001,46102104,0,0.050000,0.500000
46095230,76,0110010000111011111010010001001110101111111001010101001010101111100101000110,46092480,0,0.050000,0.500000
46095232,79,0110010000011011111010010011000110100111111001010101001011101101100101000110100,46094123,0,0.100000,1.000000
46095234,79,0110010000011011111010010011000110100111111001010101001011101101100101000110100,46100808,0,0.120000,0.600000
46095237,77,10110111000110111110100110110000101101111110010101010010111100101100101000100,46092480,0,0.060000,0.600000
46095239,78,101100001011110101110010100110011101101111110010101010010101101100101000000100,46100808,0,0.100000,0.500000
46095242,77,10110111000110111110100100110000101101111110010101010010111101101100101000100,46092480,0,0.060000,0.600000
46095243,75,110000001000101111101001101100111011011111100001010100101010110110001100100,46100808,0,0.120000,0.600000
46095245,77,10110111000110111110100100110000101101111110010101010110111101101100101000100,46100808,0,0.100000,0.500000
46095246,78,101100001011110111110010100110011101101111110000101010010101100101100000000100,46094123,0,0.060000,0.600000
46095247,77,01100100001110111110100100110011101001111110010101010010111011111001010001100,46097506,0,0.060000,0.600000
46095251,78,110110110000101111110100100110000101101111110010100010010101101101100101000000,46096075,0,0.060000,0.600000
46095256,79,1011011001001101111101001001100001011011111100101010100101011010011001010001000,46096075,0,0.060000,0.600000
46095261,76,0110010000111001111010010011001110100111111001010101001011101111100101000110,46094125,0,0.200000,1.000000
46095262,80,11011011001001101111101001001100001011011111100101010100101011011011101010001000,46094125,0,0.200000,1.000000
46095267,78,101101000100111111110100101100001011011111101101010100101011010011001010001000,46094125,0,0.200000,1.000000
46095270,76,0110010000111001111010010011001110100111111001010101001011101111100101000110,46094125,0,0.100000,0.500000
46095272,80,11011011001001101111101001001100001011011111100101010100101011011011101010001000,46094125,0,0.200000,1.000000
46095275,81,011101100000011010111110100100110001101101111110010100010010001111101110011000100,46102100,0,0.140000,0.700000
46095294,74,11000000100010111110100100110011101101111110010101010010101011011000110010,46102100,0,0.120000,0.600000
46095300,79,0110010000011011111010010011000110100111111001010101001011101101100101000110100,46090243,0,0.060000,0.600000
46095301,74,11001000011101111101001011001110100111111001010101001010101111100101100110,46090807,0,0.100000,0.500000
46095303,83,11011111100000011110111110100100110011101111111110001100010010001111101100011000100,46091861,0,0.100000,0.500000
46095305,80,11110110010000011011111010000110011101101111110000101010010101101001100110000010,46104061,0,0.060000,0.600000
