ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4787019,43,0010000110010001000100000000110000000010010,4797375,0,0.100000,0.500000
4787080,42,001000001001000100000000000010010000100001,4793902,0,0.040000,0.600000
4787107,45,110000001000000000010010000000000001000100001,4794391,0,0.100000,0.500000
4787127,45,101010000000000010000000000001000000010100110,4784636,0,0.120000,0.600000
4787259,45,110000001000000000010010000001000001000100001,4783386,0,0.050000,0.400000
4787300,44,11001000010000000100010100000000001100011000,4786297,0,0.040000,0.600000
4787318,48,111110000010100000010000000000100000001011000110,4793901,0,0.050000,0.500000
4787320,47,11010000001010000000010000000010000001101100011,4793315,0,0.100000,0.500000
4787347,48,111111000001010000000000000000010000001101101101,4786302,0,0.200000,1.000000
4787348,48,111111000001010000000000000000010000001101101101,4792223,0,0.040000,0.600000
4787357,47,00111001000101000000000000000001100000110110011,4792223,0,0.040000,0.600000
4787395,45,001000001001000100000000000010010000100001110,4791751,0,0.060000,0.600000
4787424,45,110000001000000000010010000000000001000100001,4794393,0,0.120000,0.600000
4787437,45,111101010000000001000101000000000010001010000,4786935,0,0.033333,0.500000
4787562,45,101011000100000010000000000001000100010101110,4794386,0,0.100000,0.500000
4787576,49,0001000011000000010101000000100001000000000110101,4793316,0,0.025000,0.500000
4787608,45,100010010010010001000000000000100100001000010,4795551,0,0.050000,0.500000
4787609,44,11001000010000000100010100000000001100011110,4791126,0,0.050000,0.500000
4787706,44,11001000010000000100010100000000001100011110,4797372,0,0.050000,0.500000
4787766,45,101010000000000010000000000001000000010100110,4788099,0,0.100000,0.500000
4787775,45,111010000000000010000000100001000000010101110,4791750,0,0.120000,0.600000
4787778,48,101111001000101000000000000000001100000110110011,4794390,0,0.033333,0.500000
4787788,40,0010000100100010000000000001000000010100,4798554,0,0.200000,0.600000
4787791,44,01001010000000001000010000000000010001011101,4792864,0,0.100000,0.500000
4787794,43,0110000011010001000000110000000000001010010,4788101,0,0.100000,0.500000
4787808,46,0000101000000010110001010000000000100001000011,4798556,0,0.033333,0.500000
4787809,46,1111000000101000100100000000001000001101101111,4794388,0,0.120000,0.600000
4787823,42,111000001001000100000010000000000000101001,4787446,0,0.040000,0.600000
4787839,47,01111001000101000000000000000001100000110110011,4790052,0,0.060000,0.600000
4787840,42,001111000000000010001000000000000100011100,4792864,0,0.100000,0.500000
4787844,45,011001000010000000100010100000000001100011100,4787446,0,0.033333,0.500000
4787858,40,0010000100100010000000000001000000010100,4786296,0,0.066667,1.000000
4787870,44,11001000010000000100010100000000001100011110,4792865,0,0.120000,0.600000
4787873,44,11001000010000000100010100000000001100011000,4786297,0,0.066667,1.000000
4787882,46,1111010100000000010001010000000000100010100000,4787446,0,0.040000,0.600000
4787887,44,00100000100100010000000000001001000010000111,4793901,0,0.050000,0.500000
4787902,44,00100000100101010000000000101000000000101100,4795555,0,0.100000,0.500000
4787927,48,111111000001010000000000000000010000001101101101,4790595,0,0.040000,0.600000
4787932,48,111111000001010000000000000000010000001101101101,4792223,0,0.040000,0.600000
