ID,genomeSize,genome
16809817,30,000011000101001001010010001101
16810380,30,000011000101001101010010101101
16810384,30,111010111111011111000000111000
16810385,30,111010111111011111000000111000
16810388,30,011000111111111111000000111100
16811078,30,011000111111111111000000111100
16811083,30,000011000101000101010010100101
16811825,30,000011000101000101010010100101
16811827,30,000011000101000101010010100101
16812563,30,011000111111111111000000111100
16813097,30,000011000101001101010010101101
16813098,30,011000111111111111000000111100
16813101,30,000011001101000101110010101101
16813819,30,000011000101001101010010101101
16813820,30,000011000101000101010010100101
16813821,30,111000111111011111000000111000
16814335,30,000011001101000101110010101101
16814338,30,010011001101000100110010101101
16814340,30,000011000101001101010010101101
16814916,30,011000111111111111000000111000
16814920,30,000011000101000101010010100101
16815436,30,000011000101000101010010100101
16815438,30,000011000101000101010010100101
16815439,30,000011000101000101010010100101
16815440,30,011000111111111111000000111100
16815441,30,000011000101001101010010101101
16815442,30,000011000101000101010010100101
16815444,30,011000111111111111000000111100
16815445,30,000011100101000101010010100101
16816112,30,111000111111011111000000111000
16816113,30,011000111111111111000000111100
16816116,30,000011000101000101010010100101
16816117,30,000011000101001101010010101101
16816118,30,000011000101001101010010101101
16816120,30,000011000101001101010010101101
16816121,30,000011001101000101110010101101
16816804,30,000010000101000101010010100101
16816805,30,000011000101001101010010101101
16816807,30,000011000101000101010010100101
16816808,30,000011000101000101010010100101
16816809,30,000011000101000101010010100101
16816810,30,000011000101000101010010100101
16816811,30,000011000101000101010010100101
16816812,30,000011000101001001010010001101
16817568,30,000011000101000101010010100101
16817569,30,000010000101000101010010100101
16817570,30,000011001101000101110010101101
16817571,30,000011000101001101010010101101
16818099,30,111010111111011111000000111000
16818100,30,000011000101000101010010100101
16818101,30,000011000101001101010010101101
16818102,30,000011000101000101010010100101
16818104,30,111010111111011111000000111000
16818105,30,000011000101000101010010100101
16818773,30,000011000101000101010010100101
16818774,30,010011000101000101010010100101
16818775,30,000011000101001101010010101101
16818776,30,011000111111111111000000111100
16818777,30,000011000101000101010010100101
16818778,30,010011000101000101010010100101
16819350,30,111010111111011111000000111000
16819351,30,000011000101000101010010100101
16819352,30,000011000101000101010010100101
16819353,30,000011001101000101110010101101
16819354,30,111010111111011111000000111000
16819355,30,000011000101001101010010101101
16819356,30,000011000101000101010010100101
16819357,30,000011000101001101010010101101
16819935,30,000011000101000101010010100101
16819936,30,000011000101000101010010100101
16819937,30,010011000101000101010010100101
16819938,30,011000111111111111000000111100
16819939,30,000011000101000101010010100101
16820525,30,000011000101000101010010100101
16820526,30,111000111111011111000000111000
16820527,30,000011000101000101010010100101
16820954,30,000011000101001101010010101101
16820955,30,011001111111111111000000111100
16820956,30,000011000101001101010010101101
16820957,30,111000111111011111000000111000
16821413,30,000011000101000101010010100101
16821414,30,010011000101001101010010101101
16821415,30,011000111111111111000000111100
16821416,30,000011000101000101010010100101
16821417,30,000011000101000101010010100101
16821418,30,000011000101000101010010100101
16821419,30,000011000101000101010010100101
16821420,30,000011000101000101010010100101
16821421,30,111000111111011111000000111000
16821422,30,000011000101001101010010101101
16821423,30,000011000101000101010010100101
16821424,30,000011000101000101010010100101
16822186,30,111000111111011111000000111000
16822187,30,000011000101001101010010101101
16822188,30,000011000101001101010010101101
16822189,30,000011001101000101110010101101
16822190,30,010011000101001101010010101101
16822191,30,000011000101000101010010100101
16822192,30,000011000101000101010010100101
16822193,30,000011001101000101110010101101
16822774,30,000011001101000101110010101101
16822775,30,011000111111111111000000111100
16822776,30,000011000101001101010010101101
16822777,30,000011000101000101010010100101
16822778,30,000011000101000101010010100101
16822779,30,000011000101000101010010100101
16822780,30,000011001101000101110010101101
16822781,30,000011000101000101010010100101
16822782,30,000011000101001101010010101101
16823427,30,000011000101000101010010100101
16823428,30,000011000101001101010010101101
16823429,30,011000111111111111000000111100
16823430,30,010011001101000100110010101101
16823431,30,011000111111111111000000111000
16823432,30,011000111111111111000000111100
16823433,30,011001111111111111000000111100
16823434,30,000011001101000101110010101101
16823435,30,000011000101000101010010100101
16823436,30,000011000101000101010010100101
16823437,30,000011000101001101010010101101
16824164,30,000011000101001101010010101101
16824165,30,000011001101000101110010101101
16824166,30,000011000101000101010010100101
16824167,30,011000111111111111000000111100
16824168,30,000011000101001101010010101101
16824169,30,000011000101001101010010101101
16824170,30,000011000101000101010010100101
16824171,30,000010000101000101010010100101
16824172,30,111010111111011111000000111000
16824866,30,000011000101000101010010100101
16824867,30,000011000101001001010010001101
16824868,30,000011000101001101010010101101
16824869,30,111000111111011111000000111000
16824870,30,011000111111111111000000111100
16824871,30,000011000101001101010010101101
16824872,30,000011000101000101010010100101
16825581,30,000011001101000101110010101101
16825582,30,000011000101000101010010100101
16825583,30,111010111111011111000000111000
16825584,30,000011000101000101010010100101
16825585,30,000011100101000101010010100101
16825586,30,000011000101000101010010100101
16825587,30,000011000101000101010010100101
16825588,30,000011000101001101010010101101
16826273,30,000011000101000101010010100101
16826274,30,000011000101001101010010101101
16826275,30,000010000101000101010010100101
16826276,30,000011000101001001010010001101
16826277,30,000011000101000101010010100101
16826278,30,000011000101000101010010100101
16826279,30,010011000101000101010010100101
16826280,30,000011000101000101010010100101
16826281,30,000011000101000101010010100101
16827007,30,000011000101001101010010101101
16827008,30,000011000101000101010010100101
16827009,30,010011000101000101010010100101

