ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16813986,55,1000100111010100110001011010001110000001110001101111101,16816117,0,0.080000,0.400000
16814003,57,100110001101111001101000111101111001001010000001001111001,16822190,0,0.080000,0.400000
16814033,54,110010010111010001000101111011111000000111000110111110,16824166,0,0.040000,0.400000
16814073,54,001101101011000001100010100010100001010100100001010000,16825582,0,0.120000,0.600000
16814107,55,0000010010111010011000101111011111000000111000110111110,16820957,0,0.070000,0.700000
16814185,54,001101101011000001100000100010000001010100100001010000,16816112,0,0.060000,0.300000
16814241,54,000010011110010011000101111011111000000111000010111110,16813097,0,0.100000,1.000000
16814281,53,00110110110100010110001010001010000101010010010111100,16816809,0,0.030000,0.600000
16814300,54,001101101011000001000010100010100001010100100001010000,16813820,0,0.200000,1.000000
16814301,54,001101101011000001000010100010100001010100100001010000,16813820,0,0.200000,1.000000
16814307,56,00011001111101001100010111101101100000011100001001111010,16813820,0,0.200000,1.000000
16814323,56,10000100111100100110001011110111110010001110000101111101,16825584,0,0.030000,0.300000
16814333,54,000010011111010011000101011011111000000111100010111110,16821421,0,0.040000,0.600000
16814391,55,0001101101001000001000010100010100001010110100001010000,16819350,0,0.060000,0.300000
16814403,54,100010010111010011000101111011111000000111000110111110,16819351,0,0.030000,0.300000
16814466,55,1000100111010100110001011010001110000001110001101111001,16815440,0,0.050000,0.500000
16814522,56,10000001111110100111001011110111110000001010000101111101,16819351,0,0.030000,0.300000
16814544,56,10000100111100100111001011110111110000001110000101111100,16820527,0,0.040000,0.400000
16814584,54,000010011111010110000101111011101000000111000010110110,16814340,0,0.060000,0.300000
16814590,56,10011011110100010011000100000111001010101001000010100100,16818105,0,0.026667,0.400000
16814609,55,0000010011111010011000101011011011000010111100110111110,16821421,0,0.033333,0.500000
16814655,55,0001100111110100110001011100111110000001110000101111101,16819353,0,0.030000,0.300000
16814699,55,0000100111110100110001011110111110000001110000101111101,16820955,0,0.120000,0.600000
16814711,54,001101101011000001100010100011100001010100100001010000,16814916,0,0.060000,0.300000
16814715,55,0100110011111010011000101111011111000000111000110111110,16821419,0,0.060000,0.300000
16814717,53,00110110110100010110001010001010000101010010010111100,16811827,0,0.120000,0.600000
16814726,54,000010011111010011000101111011111100000111100010111110,16819935,0,0.060000,0.300000
16814766,54,000010011110010001000101010011101000000111100010111110,16817571,0,0.060000,0.300000
16814767,55,1100100101110100010001011110111110100001110001101111101,16820955,0,0.100000,0.500000
16814782,53,00110110110100010110001010001010000101010010010111100,16819939,0,0.120000,0.600000
16814787,56,10000100111110100110001011110111100010001110000101111101,16816120,0,0.040000,0.400000
16814823,55,1100001011111101001100010111101111100000001100001011111,16822779,0,0.060000,0.300000
16814859,53,00110110110100010110011010001010000101010010010111100,16822191,0,0.100000,0.500000
16814860,55,0000100111100100110101011110111110000001110000101011101,16822191,0,0.060000,0.300000
16814870,56,11001101101011000001100010100010100001010100100001010000,16826275,0,0.060000,0.600000
16814883,56,10000100111100100110001011110111110010001110000101111101,16824168,0,0.080000,0.400000
16814884,55,0000110011111010011000001111011111001000111000110111110,16814338,0,0.026667,0.400000
16814901,52,0000100111110101100010111101111100001011110000011111,16821422,0,0.030000,0.300000
16814903,56,01001100111110100110001011110111110000001110001101111101,16821422,0,0.040000,0.400000
16814904,52,0001001111101001100010111101111100000011100001011100,16814340,0,0.200000,1.000000
16814911,52,0000100111110101100010111101111100001011110000011111,16824164,0,0.060000,0.300000
16814914,54,001101101011000001100010100010100001010100100001010000,16814335,0,0.030000,0.600000
16814959,54,100010011111010001000101111011111000000011001110111111,16819350,0,0.100000,0.500000
16814964,54,110010011111010011000101111011111000000110000110111111,16810384,0,0.120000,0.600000
16814976,55,0011011010110000010000101000101001010101001000010100001,16815441,0,0.100000,0.500000
16814978,55,0000010011111110011000001111011111000000111000110111110,16821417,0,0.060000,0.300000
16814993,52,0000100111110101100010111101111100001011110000011111,16809817,0,0.030000,0.300000
16814994,55,1100110111110011011010101101011101000010110000110111110,16819939,0,0.060000,0.300000
16815035,53,01001100111110100100010111101111100000011100011011111,16824167,0,0.120000,0.600000
16815036,54,100010011101010011000101101001111010000011000110111110,16822775,0,0.080000,0.400000
16815106,56,00000100101110110110001011110111110000001111101101111001,16816811,0,0.030000,0.300000
16815127,55,0100010001111010011000101111011111010000111000110111110,16817571,0,0.080000,0.400000
16815129,54,000010011111010110000101111011101000000111000010110110,16817571,0,0.060000,0.300000
16815136,52,0000100111110101100010111101111100001011110000011111,16823427,0,0.030000,0.300000
16815145,57,100110001101101001101000111101111001001111100101001111001,16811078,0,0.080000,0.400000
16815149,54,001101101011000001100010100010100001010100100001010000,16818775,0,0.120000,0.600000
16815157,55,0000100111110100110001011110111110000001111000101111101,16814335,0,0.015000,0.300000
16815163,55,0001101101001000001000010100010100001010110100001010000,16816811,0,0.060000,0.600000
16815169,53,00110110110100010110001010001010000101010010010111100,16823435,0,0.120000,0.600000
16815188,55,0100110011111010111000101111011111000000111000110111110,16821419,0,0.060000,0.300000
16815214,57,111001111100100001000010100010111001001110110111010001100,16823431,0,0.060000,0.300000
16815216,54,001101101011000001000010100010100001010100100001010000,16823431,0,0.060000,0.300000
16815222,55,0000010010111010011000101111011111000000111000110111110,16818777,0,0.030000,0.300000
16815223,54,001101101011000001000010100010100001010100100001010000,16818777,0,0.060000,0.600000
16815228,55,0100110011111010111000101111011111000000111000110111110,16815439,0,0.030000,0.300000
16815233,55,1000100111010100110001011010001110000001110001101111101,16821416,0,0.080000,0.400000
16815235,54,001101101011000001000010100010100001010100100001010000,16811083,0,0.200000,1.000000
16815270,57,100110001101101001101000111101111001001011100001001111001,16819937,0,0.060000,0.300000
16815273,54,001101101011000001100010100010100001010100100001010000,16819937,0,0.120000,0.600000
16815275,55,1100110111111010011000101111011111000000111000110111110,16810385,0,0.060000,0.600000
16815284,54,010010011101010011000101111011011000000111010010111110,16827008,0,0.080000,0.400000
16815286,55,0100110010111010011000101111011111000000111000110111110,16819935,0,0.060000,0.300000
16815297,54,100010011111010001000101111011111000000111001110111111,16813101,0,0.200000,1.000000
16815316,55,1000100111010100110001011010001110000001110001101111101,16813819,0,0.020000,0.400000
16815319,54,110010011111010011000101111011111000000110000110111011,16811078,0,0.120000,0.600000
16815322,56,01001110111110100110001011110111110000001110001101111101,16811078,0,0.120000,0.600000
16815325,54,001101101001000001000010100010100001010110100001010000,16813820,0,0.200000,1.000000
16815328,56,00000100101110100110001011110111110000001110001101111100,16813821,0,0.100000,1.000000
16815333,57,010111101011010011010111111001111000010111000011111110011,16810380,0,0.015000,0.300000
16815335,54,110010010111010001000101111011111000000111000110111110,16821421,0,0.040000,0.600000
16815342,54,100010011111010011000101111011111000000110000110111111,16821422,0,0.040000,0.400000
16815344,55,0001100111110100110001011110110110000001110000100111101,16821422,0,0.040000,0.400000
16815345,54,001101101011000001100010100010100001010100100001010000,16822191,0,0.120000,0.600000
16815359,54,100001011111101001100010111101111100000011100000011111,16814338,0,0.026667,0.400000
16815386,54,110010010111010011000001111011111000000111000110111110,16814916,0,0.120000,0.600000
16815388,54,000010011111011011000101111000111000000111000010111110,16814916,0,0.200000,1.000000
16815399,56,01001110111110100110001011110111110000001110001101111101,16821423,0,0.060000,0.300000
16815401,53,00110110110100010110001010001010000101010010010111100,16821423,0,0.120000,0.600000
16815412,56,00000100001110110110001011110111110000001111101101111001,16822778,0,0.040000,0.400000
16815423,57,011001111100100001000010100010111001001110110111010000100,16822779,0,0.100000,0.500000
16815424,55,0000010011111010011000001111011111000000111000110111110,16815436,0,0.030000,0.300000
