ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40467882,71,11100001000111111100110100110011111110001011110001011100001011001111010,40475347,0,0.026667,0.400000
40467892,76,0100010110101011000011101100100111110010011011000001100100111011110011010100,40466175,0,0.066667,1.000000
40467893,71,11100001000111111100110100110010111111000001110001011100001111001111010,40478368,0,0.066667,0.400000
40467895,73,0111000110011001101001001100100100110110010111010100110000001110111111011,40473253,0,0.080000,0.400000
40467904,74,01100011001111111010010110011011011101100001100000101010000100100111101100,40478368,0,0.026667,0.400000
40467908,77,10100010110101111000011101000000110111010011011000001100100111011110001010101,40466175,0,0.066667,1.000000
40467910,71,11100001000111111100110100110011111110001011110001011100001011001111010,40473961,0,0.040000,0.400000
40467943,70,0110000100011111110011010011001011111100101111000101110000111110111001,40474704,0,0.040000,0.400000
40467945,79,0001100011001111111110110110011011011101101101110110101010000111100011100100111,40467467,0,0.080000,0.400000
40467948,74,01100011001011111110010110011011010101110101100000101010000101100111101100,40467468,0,0.100000,1.000000
40468005,72,010101101011100000111111001001101100100110011000111001001111111001101000,40476026,0,0.033333,0.500000
40468053,76,1110111101111111111001011001001100110110111011110000111101011000011111011101,40472578,0,0.026667,0.400000
40468057,73,1000001001111111110010010011001011011100101111111101110000111100111100101,40475347,0,0.026667,0.400000
40468103,72,110010110101110100111011001001101100100110110000011011000110111100110101,40469354,0,0.040000,0.400000
40468105,73,1000101111011110001110110010011011001000101100000110011011101111001101010,40469354,0,0.040000,0.400000
40468109,73,1000101101011110000111011001001101100100110110000011001001110111100110100,40476790,0,0.050000,0.500000
40468167,79,0001100010001111111110110110011011011101101101110110101010000111100011100100111,40473957,0,0.080000,0.400000
40468173,77,00110001100111111111101011010101101110110010110011010111000011110011110010011,40473957,0,0.080000,0.400000
40468178,74,11101011110111000001110110010011011001001100110001110011011101111001101000,40473957,0,0.120000,0.600000
40468253,72,110101101011100000111011001001101100100110011000111001011111111001101000,40472582,0,0.033333,0.500000
40468257,72,110101101011100000111011001001101100100110011000111001011111111001101000,40472582,0,0.033333,0.500000
40468271,72,111001010111111111101101100100100011011001001110000111101011000011111011,40476022,0,0.040000,0.400000
40468279,76,0100010110101110000011101000100110111010011011000001100100111011110011010101,40469887,0,0.026667,0.400000
40468283,72,110101101011100000111011001001101100100110001000111001111011011001101000,40469887,0,0.033333,0.500000
40468293,74,11101011010111000001110110010011011001001100110001111011011101111001101000,40472579,0,0.100000,0.500000
40468296,74,11101011010111001001110110010011011001001100110001111011011101111001101000,40478363,0,0.050000,0.500000
40468299,78,100110011100111111111001001001101101110110010111010010101000011100011110010011,40472579,0,0.080000,0.400000
40468300,77,00100000110101111010011101100100100110000011001100000000010111011100001010110,40468707,0,0.080000,0.400000
40468303,73,1110101101011100000111011001001100101001100110011110011011101111101101001,40470556,0,0.080000,0.400000
40468309,79,0001100011001111111110110110011011011101101101110101101000000111100011100100101,40478968,0,0.020000,0.400000
40468315,74,01110001101011100000111011001001100101001100110010110011011101111111101001,40471933,0,0.026667,0.400000
40468316,79,0001100011001111111110110110011011011101101101110110101010000111100011100100111,40471930,0,0.040000,0.400000
40468317,74,01110001100110011010010011011000001101101101110101001100000011001111110000,40478968,0,0.020000,0.400000
40468322,78,001100011001111111110010110011011011101100111110110101010000111100111100100111,40467986,0,0.026667,0.400000
40468323,76,0100010110101111000011101101100110110010011011100001000100111011110011010101,40467986,0,0.026667,0.400000
40468332,78,111011000100011101011100101100110110111011001011000001110100001101001111011000,40478365,0,0.080000,0.400000
40468334,76,0100010110101111000011101100100110111010011011000011100100111011110011010101,40461928,0,0.100000,1.000000
40468339,79,0001100011001111111110110110011011011101101101110100111010000111100011100100111,40469884,0,0.080000,0.400000
40468340,70,1000110001111111100101100110110111011001011100010101010011111010100100,40469887,0,0.026667,0.400000
40468348,72,011100010001111111100110100110010111111001011110001011100001111001111010,40476024,0,0.040000,0.400000
40468355,73,0111000110011001101001001100100100110110010111010100110000001110111111011,40471930,0,0.040000,0.400000
40468356,73,1110101101011100000111011001001100101001100110011110011011101111101101001,40470559,0,0.040000,0.400000
40468381,76,0100010110101111000011101100100110111010011011000001100100111011010011010101,40475344,0,0.033333,0.500000
40468382,73,1100010110101111001110110010011011001001101101000110010011100111001001010,40465573,0,0.020000,0.400000
40468388,69,011100010011001101001001101100100101100101110101001100000011101111110,40464785,0,0.100000,0.400000
40468390,76,0100010110101111000011101100100110111010011011000011100100111011110011010101,40463991,0,0.100000,0.400000
40468400,75,010001011011111100001110110010011011001001101100000110010011101111001101010,40474704,0,0.050000,0.500000
40468403,75,010001011011111100001110110010011011001001101100000110010011101111001101010,40469882,0,0.033333,0.500000
40468412,77,00110001100111111111001011000101101110100010011011010100000011110011110010011,40473954,0,0.080000,0.400000
40468415,74,11101011010111000001110110010011011001001100110001111011011101111001101000,40473956,0,0.080000,0.400000
40468431,73,0111000110011001101001001101100100110110010111010100110000001110111111011,40466171,0,0.040000,0.400000
40468435,76,0010000011010111101001110110010010011001001100110000000001011111110000101011,40469354,0,0.040000,0.400000
40468438,76,0010000011010111101001110110010010011001001100110000000001011111110000101011,40473957,0,0.080000,0.400000
40468439,76,0100010110101111000011101101100110110010011011000001000100111011010011010101,40467981,0,0.026667,0.400000
40468453,76,0101100011001111111110010111010011011101100101100000101010000101100111101100,40467984,0,0.080000,0.400000
40468455,77,00100010110101111000011101100100100110010011011000001100000111011110011010100,40470560,0,0.026667,0.400000
40468458,71,11100001000111111100110100110010111111000001110001011100001111001111010,40470560,0,0.026667,0.400000
40468464,72,110101101011100000111011001001101100100110001000111001111011111001101000,40472585,0,0.033333,0.500000
40468471,74,01100011001111111010010110011011011101100001100000101010000100100111101100,40466175,0,0.066667,1.000000
40468479,71,11100001000111111100110100110011111110001011110001011100001011001111010,40466796,0,0.100000,1.000000
40468480,71,11100001000111111100110100110011111110001011110001011100001011001111010,40473961,0,0.040000,0.400000
40468481,76,0100010110101111000011101100100110110010011011000001100100111011110011010100,40466796,0,0.050000,0.500000
40468490,74,11101011010111000001110110010011010001001100110001111011011101111001101000,40473960,0,0.040000,0.400000
40468491,77,00110000110011111111101100100110110111011011011101001100000010110001110110011,40472588,0,0.040000,0.400000
40468499,74,01100011001011111110010110011011010101110101100000101010000101101111101100,40473958,0,0.040000,0.400000
40468500,78,001100011001111111110010110011011011101101101110100101010000011100111100100111,40466174,0,0.026667,0.400000
40468508,70,0110000100011111110011010011001011111100101111000101110000111110111001,40466798,0,0.080000,0.400000
40468509,70,0110000100011111010011010011001011111100101111000101110000111110111001,40466798,0,0.060000,0.300000
40468513,78,100110001100111110111001011001101001110110010111010010101000011110011110000011,40471300,0,0.040000,0.400000
40468517,72,110101101011100000111011001001101100100110001000111001101111111001101000,40476020,0,0.050000,0.500000
40468518,71,00010110101110000111011001001101100000110110000011001001110111100110101,40476020,0,0.050000,0.500000
40468519,72,110010110101110000111011001001101100100110110000011011001110111100110101,40476020,0,0.050000,0.500000
40468527,76,0100011110101111000011101100100110110010011011000001100100111011110011010101,40476020,0,0.050000,0.500000
40468528,74,11101011110111000001110110010011011001001100110001110011011101111001101000,40464780,0,0.050000,0.500000
40468529,74,11101011110111000001110110010011011001001100110001110011011101111001101000,40471931,0,0.050000,0.500000
40468530,71,01110001100110011010010011011001001101100101110101000100100111011111101,40470557,0,0.080000,0.400000
40468540,77,00100010110101111000011101100100100110010011011000001100000111011110011010100,40475344,0,0.033333,0.500000
40468542,74,11100111011111111110010110010010001101100100111100001111010110000111110111,40469880,0,0.080000,0.400000
40468545,77,00110001100111111111001011001101101110110011111011010101000111110011110010011,40478363,0,0.040000,0.400000
40468551,71,10110000100011111110011010011001011111100101111000101110000111100111001,40476790,0,0.040000,0.400000
40468553,79,0101100011001111111110110111011001011101101101110110111010000111100011100100111,40467467,0,0.200000,1.000000
40468559,74,01100011001011111110010110011011010101110101100000101010000101100111101100,40467468,0,0.100000,1.000000
40468562,76,0010000011011111101001110110010010011001001100110000000001011101110000101011,40470561,0,0.080000,0.400000
40468565,72,111001010111111111101101100100100011011001001110000110101011000011111011,40472583,0,0.026667,0.400000
40468567,74,11101011010111000001110110010011011001001100110001111011011101111001101000,40467469,0,0.050000,0.500000
40468580,76,0100010110101111000011101101100110110010011011000001000100111011110011010101,40467978,0,0.100000,1.000000
40468588,77,01101100011001110011110010110011001011101100101110000101110000111100111100110,40467979,0,0.100000,1.000000
40468591,72,111000010001111111001101001100101111110000011100010111000011110010110100,40476020,0,0.100000,0.400000
40468593,72,110101101011100000111011001001101100100110001000111001111111111001101000,40471931,0,0.050000,0.500000
40468597,70,1000110001111111100101100110110111011001011100010101010011111010100100,40468705,0,0.026667,0.400000
40468598,78,001100011001111111110010110011001011101101101110101101010100011100111100100111,40471301,0,0.040000,0.400000
40468599,75,010001011011111100001110110010011011001001101100000110010011101111001101010,40476020,0,0.100000,0.500000
40468603,77,01011000110011101011100101100110110111011001011000001010101101001001111011000,40476022,0,0.040000,0.400000
40468607,78,001100011001111111110010110011001011101101101110101101010100011100111100100111,40469355,0,0.040000,0.400000
40468608,77,00110001100111111111001011010101101110110010110011010111000011110011110010011,40471934,0,0.026667,0.400000
40468610,72,111001010111111111101101100100100011011001001110000111101011000011111011,40469355,0,0.040000,0.400000
40468613,79,0001100010001111111110110110011011011101101101110110101010000111100011100100111,40471934,0,0.040000,0.400000
40468617,79,0001100010001111111110110110011011011101101101110110101010000111100011100100111,40471934,0,0.040000,0.400000
40468618,73,1000101111011110001110110010011011001000101100000110011011101111001101010,40467981,0,0.066667,1.000000
40468619,74,01100011001011111110010110011011010101110101100000101010000101100111101100,40467981,0,0.066667,1.000000
40468620,78,000110001100111111111001011001101101010110010111010010001000011110011110010010,40477304,0,0.080000,0.400000
40468621,75,001100011001111111110010101010110111011001011001101011100001111001111001001,40477304,0,0.080000,0.400000
40468624,77,00110000110011111111101100100110110111011011011101001100000010110001110110011,40477304,0,0.080000,0.400000
40468627,78,000110001100111111111001011001101101010110010111010010001000011110011110010010,40478972,0,0.060000,0.300000
40468643,69,011100010011001101001001101100100101100101110101001100000011101111110,40476024,0,0.040000,0.400000
40468650,78,100110011100111111111001001001101101110110010111010010101000011100011110010011,40476025,0,0.080000,0.400000
40468652,75,011000110011111111100101110110110111011001011010001010100001011001111011001,40476025,0,0.060000,0.300000
40468654,73,0000101101011110000111011001001101100100110110000011001001110110110110100,40476025,0,0.080000,0.400000
40468665,72,110101101011100000111011001001101100100110011000111001011111111001101000,40469883,0,0.033333,0.500000
40468686,73,0110001001111110110010110011011011101100101100000101010000101100111101100,40468707,0,0.080000,0.400000
40468693,77,00010000011010111101001100110010010011001001100110000000001011101110000101011,40467986,0,0.066667,1.000000
40468697,72,111001010111111111101101100100100011011001001110000111101011000011111011,40470551,0,0.020000,0.400000
40468698,79,0001100011001111111110110110011011011101101101110101101000000111100011100100101,40470559,0,0.040000,0.400000
40468700,79,0001100011001111111110110110011011011101101101110110101010000111100011100100111,40467986,0,0.026667,0.400000
40468701,76,1101100011001110011110010010011001011101111101110100101110000110100111101110,40467986,0,0.026667,0.400000
40468758,72,110101101011100000111011001001101100100110001000111001101111111001101000,40472577,0,0.100000,0.500000
40468787,77,00110001100111111110001011010101101110110010111011010101000011110011110010011,40469356,0,0.040000,0.400000
40468799,76,0100010110101111000011101100101110111010011011000001100100111011110011010101,40461928,0,0.040000,0.400000
40468819,80,00001000110011111111101101110111110111011011011101001110100001111000111000001111,40473962,0,0.080000,0.400000
40468825,76,0100010110101111000011101100100110111010011011000001100100111011110011010101,40472583,0,0.026667,0.400000
40468826,73,1100010110101111001110110011011011000001101101000110010011100111001001010,40473246,0,0.026667,0.500000
40468835,75,001000001101011110100111011001001001100100110011000000000101110111000010101,40467984,0,0.080000,0.400000
40468887,74,01000110001111100100101101110011011111001011110000011101001111001111011001,40469883,0,0.020000,0.300000
40468889,74,01000110001111100100101101110011011111001011110000011101001111001111011001,40474704,0,0.040000,0.400000
40468908,76,0010000011010111101001110110010010011001001100110100000001011101110000101011,40477852,0,0.026667,0.400000
40468909,75,111101011010111000001110101010011011001001100110001111011011101111001101000,40468707,0,0.080000,0.400000
40468931,77,10011000110011111111100101110110110111011001011101001110000001101001111001001,40478367,0,0.080000,0.400000
40468935,73,0110001100111011101001011001101101110110010110000010101000010010011000100,40479643,0,0.080000,0.400000
40468936,77,00110000110011111111101100100110110111011011011101001100000010110001110110011,40473247,0,0.100000,0.500000
40468937,73,0000101101011110000111011001001101100100110110000011001001100110100110100,40475344,0,0.033333,0.500000
40468961,79,0001100011001111111110110110011011011101101101110110101010000111100011100100111,40473246,0,0.026667,0.400000
40468964,77,10100010110101111000011101000000110111010011011000001100100111011110011010101,40478366,0,0.025000,0.500000
40468973,76,0100010110101111000011101100100110111010011011000000100100111011110011010101,40478362,0,0.026667,0.400000
40468975,77,00110001100111111111001011000101101110110010111011010101000011110001110010011,40478367,0,0.080000,0.400000
40468977,74,11101111011111111110010110010010001101100100111110001111010110000111110111,40478367,0,0.080000,0.400000
40468981,71,00000110101110000111011001001101100000110110000011001001110111100110101,40477851,0,0.100000,0.500000
40468987,73,1100101101011110001111011001001101100100110110000011001001110111100110100,40461930,0,0.100000,1.000000
40468999,73,0111000110011001101001001100100100110110010111010100110000001110111111011,40465573,0,0.020000,0.400000
40469003,72,011100010001111111100110100110010111111001011110001011100001111001111010,40471301,0,0.040000,0.400000
40469011,74,01100011001111111110010110011011011101100101100000001010000101100111101100,40471301,0,0.040000,0.400000
40469018,72,110101101011100000111011001001101100100110001000111001101111111001100000,40478369,0,0.040000,0.400000
40469027,76,1011000110011101011100101100110110111011001011000001010101001000011111011000,40470557,0,0.080000,0.400000
40469040,72,110101101011100000111011001001101100100110001000111001101111111001101000,40466174,0,0.033333,0.500000
40469045,74,11101011010111000001110110010011011001001100110001110011011101110001101000,40479642,0,0.050000,0.500000
40469052,75,010001011010110100001110110010111011001001101100000110010011101111001101010,40475347,0,0.026667,0.400000
40469055,79,0001100011001111111110110110011011011101001101110110101010000111100011100100111,40472584,0,0.040000,0.400000
40469056,77,00110001100111111111001011000101101110100010011011010100000011110011110010011,40469883,0,0.026667,0.400000
40469061,76,0100010110101111000011101100101110111010011011000001100100111011110011010101,40476018,0,0.080000,0.400000
40469064,73,1100010110101111001110110010011011001001101101000110010011100111001001010,40473954,0,0.100000,0.500000
40469068,73,1100010110101111001110110010011011001001101101000110010011100111001001010,40473955,0,0.080000,0.400000
40469074,78,111011000100011101011100101100110110111011001011000001110100001101001111011000,40473955,0,0.080000,0.400000
40469076,75,010001011010111100001110100010111011001001101100000110010011101111001101010,40465573,0,0.050000,1.000000
40469080,76,0100010110101111000011101100100110111010011011000001100100111011110011010101,40465573,0,0.020000,0.400000
40469087,72,111001010111111111101101100100100011011001001110000111101011000011111011,40475345,0,0.050000,0.500000
40469088,73,0000101101011110000111011001001101100100110110000011001001110110100110100,40468703,0,0.040000,0.400000
40469089,73,1000101101101100011101100100110110010011011011001100100101001110000010100,40465573,0,0.050000,1.000000
40469114,73,1000001001011110001110110010011011001001101100000110010011101111001101010,40471303,0,0.040000,0.400000
40469123,79,0001101011001111111110110110011011011101101101110100111010000111100011100100111,40478369,0,0.040000,0.400000
40469127,77,00100010110101111000011101100100100110010011011000001100000111011110011010000,40470560,0,0.026667,0.400000
40469137,76,0100010110101011000011101100100111110010011011000001100100111011110011010100,40466175,0,0.066667,1.000000
40469140,79,1001110001100111101111001011001101011101101101110100101000000101100011101100110,40476019,0,0.040000,0.400000
40469141,74,11101111011111111110010110010010001101000100111100001111010110000111110110,40476019,0,0.040000,0.400000
40469143,79,1001110001100111101111001011001101011101101101110100101000000101100011101100110,40476019,0,0.040000,0.400000
40469146,74,11101111011111111110010110010010001101000100111100001111010110000111110110,40466798,0,0.200000,1.000000
40469150,75,111011110111111111100101100100110011011011101111000011110101100001111101110,40466798,0,0.080000,0.400000
40469154,70,0110000100011111010011010011001011111100101111000101110000111110111001,40466798,0,0.200000,1.000000
40469157,73,0111000010001111111001101001100101111010000011100010111001011010011110100,40469887,0,0.026667,0.400000
40469163,71,00010110101110000111011001001101100000110110000011001001110111100110101,40469887,0,0.026667,0.400000
40469165,79,0001100011001111111110110110111011011101101101110100111010000111100011100100111,40476020,0,0.040000,0.400000
40469166,74,11101111011111111110010110110011001101100100111100001111010110000111110111,40470557,0,0.080000,0.400000
40469172,71,01110001100110011010010011011001001101100101110101000100100111011111101,40470557,0,0.080000,0.400000
40469180,71,11100001000111111100110100110010111111000001110001011100001111001111010,40466801,0,0.100000,1.000000
40469182,71,01100001000111111100110100110010111111001011110001011100001111001110000,40469880,0,0.080000,0.400000
40469184,76,1101100011001110011110010010011001011101101101110100101110000110100111101110,40478363,0,0.040000,0.400000
40469185,77,00100010110101111000011101100100100110010011011000001100000111011110011010100,40466801,0,0.100000,1.000000
40469187,76,0110011001111111110010110011011011101101101110100101010000011100111100100111,40479645,0,0.040000,0.400000
40469188,78,110110001100111111111001011000101101110100010011011010100000011100011110010011,40478363,0,0.040000,0.400000
40469190,76,0011000110011111111100101110110110111011001011101001110000001101001111001001,40466801,0,0.100000,1.000000
40469195,78,001100011001111111110010110001010011101000100110110101000000111100111100100110,40476790,0,0.040000,0.400000
40469202,77,01011000110011101011100101100110110111011001011000001000100000001001111011000,40467467,0,0.200000,1.000000
40469206,80,00000000110011111111101101100110110111011011011101001110100001111000111001001111,40474705,0,0.040000,0.400000
40469207,73,1000101101011110000111011001001101100100110110000011001001110111100110100,40467468,0,0.100000,1.000000
40469208,73,1000101101011110000111011001001101100100110110000011001001110111100110100,40468703,0,0.100000,0.400000
40469210,79,0001100011001111111110110110011011011101101101110110101010000111100011100100111,40470561,0,0.080000,0.400000
40469216,72,111000010001111111001101000100101111010000011100010111000011110011110000,40468703,0,0.100000,0.400000
40469218,74,01100011001011111110010110011011010101110101100000101010000101100111101100,40468703,0,0.100000,0.400000
40469222,79,0001100011001111111110110110011011011101101101110110101010000111100011100100111,40467469,0,0.040000,0.400000
40469227,74,01100011001011111110010110011011010101110101100000101010000101100111101100,40468703,0,0.100000,0.400000
40469230,75,010001011010111100001110100010111011001001101100000110010011101111001101010,40470552,0,0.100000,0.500000
40469232,74,11101011010111000001110110010011011001001100110001111011011101111001101000,40473246,0,0.040000,0.600000
40469236,72,111001010111111111101101100100100011011001001110000110101011000011111011,40474706,0,0.100000,0.400000
40469248,74,11101011110111000001110110010011011001001100110001110011011101111001101000,40467978,0,0.100000,1.000000
40469249,72,110101101011100000111011001001101100100110001000111001101111111001101000,40472577,0,0.100000,0.500000
40469252,72,111001010111111111101101100100100011011001001110000111101011000011111011,40467978,0,0.100000,1.000000
