ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22892033,53,11110010101001111011101101011110000000111100110111010,22902421,0,0.080000,0.400000
22892195,59,00111010100101001011101001111100101000000011101010011111110,22899184,0,0.060000,0.300000
22892219,58,1011010100101101001101010111100111001000011100011101011111,22904249,0,0.080000,0.400000
22892306,60,110110101011010011111010101111011110010000111000111010111110,22895821,0,0.060000,0.600000
22892310,58,1101011111110100100011010001001001111011011000111110101000,22890412,0,0.060000,0.600000
22892320,57,110000110111011001000110100010011011000110110000010100000,22898169,0,0.120000,0.600000
22892321,58,1001011111110100100011010001001001111011011000101110101000,22898583,0,0.040000,0.600000
22892330,57,010111111111101011000110000110011010101110110101111000101,22890930,0,0.200000,1.000000
22892391,56,11111110100100111111010101111011110000000111000111111101,22897690,0,0.100000,0.500000
22892424,58,1100001101110010010000101000100110110001101100000111000000,22899187,0,0.020000,0.400000
22892432,59,01011010100101100111101010111101111000000011100011101010110,22898589,0,0.060000,0.600000
22892455,59,11100011101110010010000101000100110110001101100000111000000,22891997,0,0.200000,1.000000
22892471,61,1011010110101101011100010111101111001000010100011101010111111,22891473,0,0.025000,0.500000
22892488,60,010110011100101001111101110011100111000000011100010000001110,22892003,0,0.060000,0.600000
22892496,60,010110011100101001111101110011100111000000011100010011001110,22892001,0,0.060000,0.600000
22892503,56,11011110111110101111010101111011110010000111000101111101,22904249,0,0.060000,0.300000
22892644,57,010111111111101001000110100010011010101110100101110001100,22898168,0,0.060000,0.300000
22892645,58,1011010000101001111101010111101111000000011100011001011110,22895820,0,0.100000,0.500000
22892661,59,11100011101110010010000101000100110110001101100000111000000,22895246,0,0.060000,0.300000
22892668,59,10110101001011110111010101111011110010000101000111010101111,22892558,0,0.060000,0.300000
22892674,56,10010101111101001000111100011010011110110110001111010100,22899820,0,0.050000,0.500000
22892689,61,0101101010010110111110101011110111100000001110001110101011101,22893929,0,0.100000,0.500000
22892696,58,0110010111110100100011010001001001111011011000000100101010,22899179,0,0.030000,0.300000
22892713,58,1001011111110100100011010001001001110011011100101110101000,22903501,0,0.060000,0.300000
22892751,58,1001011111110100100011010001001001111011011000101110101010,22903499,0,0.060000,0.300000
22892759,57,010011111111101001000110100010011010101110100101110001100,22899183,0,0.060000,0.300000
22892765,58,1100001101110010010000101000100110110001101101000111000000,22899183,0,0.060000,0.300000
22892778,56,11111110100100111111010101111011110000000111000111111101,22891473,0,0.025000,0.500000
22892780,58,1001011111110100100011010001001001111011011000101110100000,22898583,0,0.040000,0.600000
22892782,58,1011010100101001001100010111101111001000011100011101011111,22899178,0,0.080000,0.400000
22892905,58,0101100101010011011011101101011110000000111000110111101001,22900444,0,0.060000,0.300000
22892909,58,1111011010100101110101011010001100001101110101101111011010,22892552,0,0.040000,0.400000
22892933,57,110000010111001001000010100100001011000110110100010100000,22900445,0,0.050000,0.500000
22892950,58,1001011111110100100011010001001001111011011000101110101000,22903501,0,0.050000,0.300000
22893002,58,0011101010010110111110101011110110100000001111001011111110,22897691,0,0.026667,0.400000
22893021,58,1010111111111101001000110100010011010101110110111110001100,22891472,0,0.100000,1.000000
22893026,59,11011010100111001011101010111101111001000010100001101000110,22891472,0,0.060000,0.600000
22893028,60,001100001101110010010000101000100110110001101100000111000000,22902418,0,0.080000,0.400000
22893034,58,1011010100101101001101010110100111001000011100011101011111,22891472,0,0.100000,1.000000
22893047,57,010111111111101001000110110010011010101110100101110001000,22902984,0,0.060000,0.300000
22893051,60,010110100001010111111000101111011110000000111000001010101110,22895823,0,0.100000,0.500000
22893053,61,1011010110101101011100010111101111001000010100011101010111111,22902984,0,0.120000,0.600000
22893058,58,0101111111111010010001101000100110101011101100011110011001,22891997,0,0.200000,1.000000
22893059,58,1001011111110100100011010001001001111011011000101110100000,22899187,0,0.015000,0.300000
22893064,58,1001011111110100100011010001001001111011011000101110101000,22898588,0,0.030000,0.300000
22893065,59,11100011101110010000000101000100110110001101100000111000000,22891997,0,0.200000,1.000000
22893084,58,1011010100101001011101010111101111001000011100011101010111,22899182,0,0.100000,0.500000
22893088,56,11011110111110101111010101111011110010000111000101111101,22891999,0,0.200000,1.000000
22893095,59,00101110101010011011011101101011111000000111000110011101010,22891999,0,0.200000,1.000000
22893101,61,1011010110101101011100010111101111001000010100011101010111111,22898589,0,0.060000,0.600000
22893102,56,11011110111110101111010101111011110010000111000101111101,22891999,0,0.200000,1.000000
22893106,58,0110101001010010111010101111011110010000111000111010111111,22900441,0,0.060000,0.600000
22893108,58,1011010100101001011101010111101111001000011100011101011111,22900441,0,0.060000,0.600000
22893167,57,010111111101101001000110100010011010101111110101111001100,22898590,0,0.060000,0.300000
22893184,58,1001011101110100100011010001001001011011011000101110101000,22897121,0,0.020000,0.300000
22893186,57,010111111111101001000110100010011010101110100101110001100,22903496,0,0.050000,0.500000
22893188,58,1011010100101101001101010111100111001000011100011101011111,22895253,0,0.080000,0.400000
22893205,57,000111010000101011111101010111101111001000111100010111111,22897124,0,0.030000,0.300000
22893210,59,10010111111101001000110100010010011110110110001011101010000,22896495,0,0.060000,0.300000
22893229,57,010111111111101001000110100010011010101110110001111001100,22899820,0,0.060000,0.600000
22893230,60,010111010100101001111101110011100111000000001100010011001110,22890412,0,0.030000,0.300000
22893234,60,010111010100101001111101110011100111000000001100010011001110,22892558,0,0.060000,0.300000
22893236,60,010110011100101001111101110011100101000000011100010011001110,22899820,0,0.030000,0.300000
22893237,58,0000111010100101001110101010111101101000000011100010111111,22892558,0,0.080000,0.400000
22893252,59,01011010100111101111101010111101111011000011100011111010111,22892560,0,0.200000,1.000000
22893263,61,0101101010010111011110101011110111100000001110001110101011101,22901710,0,0.100000,0.500000
22893282,61,0101110101001010011111011100111001110000000111000100110011101,22893927,0,0.030000,0.600000
22893294,58,1001011111110100100011010001011001111011011000101110100000,22899187,0,0.015000,0.300000
22893297,57,010011111111101001000010100010011010101110100101110001100,22899816,0,0.030000,0.300000
22893298,59,11010001011100100100001010001001101100011011000001110000001,22892563,0,0.040000,0.400000
22893336,59,10110100001011010111010101111011110010000101000111010101111,22891473,0,0.030000,0.600000
22893414,60,100011011010010110111110101011110011100000001110001001111111,22901080,0,0.060000,0.300000
22893434,60,110110101001010011111010101111011110010000111000111010111110,22895253,0,0.080000,0.400000
22893495,57,010011111111101001000110100010011010101110100001110001100,22900445,0,0.060000,0.600000
22893499,61,0101101010010110111110101011110111100000001110001110101011101,22901083,0,0.033333,0.500000
22893507,58,1011010100101101011101010111100111001000011100011101011111,22902420,0,0.040000,0.400000
22893557,57,010111111111101001000110100010011010101110110001111001100,22900444,0,0.100000,0.500000
22893562,58,1001011111110100100011010001011001111011011000101110100000,22899816,0,0.030000,0.300000
22893566,58,1100001101110010010000101000100110110001101101000111000000,22901711,0,0.060000,0.300000
22893567,57,010111111111101001000110100010001010100110110101111001100,22901711,0,0.080000,0.400000
22893588,58,1011010110101001011101010111101111001000011100011101011110,22889429,0,0.080000,0.800000
22893593,57,110000110111001001000110100010011011000110110000010100000,22889429,0,0.100000,1.000000
22893602,58,0101111111111010010001101100100110101011101001111100010000,22895253,0,0.100000,0.500000
22893609,58,1011010100101001011101010111101111001000011100011101011111,22889979,0,0.200000,1.000000
22893616,60,010111010100101001111101010011100111000000011100010011001110,22898582,0,0.060000,0.300000
22893629,61,0100011011010010110111110101011110011100000001110001001111111,22898584,0,0.080000,0.400000
22893631,57,110000010111001001000010100010011011000110110000010100000,22890930,0,0.200000,1.000000
22893638,56,11111110100100111111010101111011110000000111000111111101,22898170,0,0.060000,0.300000
22893656,57,010111010101001101101100100101111000000011100011011110100,22902418,0,0.100000,0.500000
22893658,58,1001011111110100100011010001001001111011011000101110101000,22897123,0,0.060000,0.300000
22893659,58,1100001101110010010000101000100110110001101100000111000000,22893927,0,0.015000,0.300000
22893673,58,1011010100101001011101010111101111001000011100011101011111,22899817,0,0.080000,0.400000
22893674,58,1011010100101001011101010111101111001000011100011101011111,22902984,0,0.120000,0.600000
22893681,59,11100011101110010010000101000100110110001101100000111000000,22891997,0,0.200000,1.000000
22893685,62,11011010110101101011100000111101111001000010100011101010111111,22893926,0,0.120000,0.600000
22893691,57,010111111111101001000110100010011010101110110001111001100,22899182,0,0.060000,0.300000
22893693,62,11011010110101101011100000111101111001000010100011101010111111,22899182,0,0.120000,0.600000
22893699,59,11000011011100100100001010001001101100011011000001110000000,22902419,0,0.200000,0.600000
22893700,60,010110100001010111111000101111011110000000111000001010101110,22898589,0,0.050000,0.500000
22893707,58,1000011111110100100011010001001001111011011000101110101000,22898167,0,0.060000,0.300000
22893713,57,010111111111101001000110100010011010101110110101110001100,22890930,0,0.060000,0.300000
22893716,58,0110101001010010111010101111011110010000111000111010111111,22892003,0,0.060000,0.600000
22893723,56,11111110100100111111010101111011110000000111000111111101,22899183,0,0.100000,0.500000
22893748,58,1011011111110100100011010001001001111011011000101110101000,22891472,0,0.030000,0.300000
22893766,59,10110101001011010111010101111011110010000101000111010101111,22903502,0,0.040000,0.400000
22893788,58,1010010000101001011101010111101111001000011100011101011111,22895250,0,0.040000,0.400000
22893804,59,11000011011100100100001010001001101100011011000001110000000,22902417,0,0.080000,0.400000
22893815,58,0110101001010010111010101111011110010000111000111010111111,22892560,0,0.200000,1.000000
22893824,58,1001011111110100100011010001011001111011011000101110100000,22898588,0,0.030000,0.300000
22893829,56,11111110100100111111010101111111010000000111000111111101,22897120,0,0.030000,0.300000
22893830,57,011011110101100111111000101111111010000000111000111111101,22897120,0,0.030000,0.300000
22893831,60,010110100001010111111000101111011110000000111000001010101110,22893300,0,0.066667,1.000000
22893836,58,1001011111110100101011010001001001111011011000101110101000,22900445,0,0.050000,0.500000
22893837,57,010111111111101001000110100010011010100110110101111001100,22895250,0,0.060000,0.700000
22893851,56,11111110100100110111010101111011110000000111000111111101,22903495,0,0.050000,0.500000
22893853,58,1001011111110100100010010001001001111011011001101110101000,22900446,0,0.030000,0.300000
22893854,58,1001011111110100100011010001001001111011011000101110101000,22903504,0,0.030000,0.300000
22893857,58,1101011111110100100011010001001001111011011000111110101000,22903498,0,0.140000,0.700000
22893870,58,1010111111111101001000110100010011010101110110111110001100,22893303,0,0.200000,1.000000
22893874,59,11011010100111001011101010111101111001000010100001101000110,22901082,0,0.040000,0.400000
22893891,58,1001011111110100100011010001001001111011011000101110101000,22892000,0,0.120000,0.600000
22893910,58,1001011111110100100011010001001001110011011100101110101000,22895252,0,0.140000,0.700000
22893922,59,01011010100101101011101010111100111001000011100011101011111,22902417,0,0.080000,0.400000
22893933,56,11111110100100111111010101111011110000000111000111111001,22902421,0,0.100000,0.500000
22893943,58,1001011111100100100011010001001001111011011000101110101000,22902421,0,0.060000,0.300000
22893963,58,1100001101110010010000101000100110110001101100000101000000,22899178,0,0.120000,0.600000
22893970,59,10010111111101001000110100010010011110110110001011101010000,22892549,0,0.060000,0.300000
22893978,58,0101111111111010010001101000100110101011101100011110011000,22895820,0,0.060000,0.300000
22893981,62,11011010110101101011100000111101111001000010100011101010111111,22900447,0,0.080000,0.400000
22893991,57,010111111111101001000110100010011010101110110001111001000,22899820,0,0.060000,0.600000
22894000,58,0011101010010110111110101011110110100000001111001011111110,22899179,0,0.040000,0.400000
22894007,57,010111111111101001000110100010011010101110110101110001100,22892000,0,0.120000,0.600000
22894035,58,1011010100101001011101010111101111001000011100011001010111,22895817,0,0.040000,0.400000
22894045,58,1011010100101001001100010111101111001000011100011101011111,22901080,0,0.080000,0.400000
22894047,58,1001010111110100100011010001001001111011011000101110101000,22899821,0,0.060000,0.300000
22894052,58,1011010100101001011100010111101111001000011100011101011111,22899819,0,0.120000,0.600000
22894058,59,10011111111101001100110100010010011110110110001011101010011,22890931,0,0.120000,0.600000
22894064,58,1010010000101001011101010111101111001000011100011101011111,22901084,0,0.060000,0.600000
22894090,57,110000010111001001100010100010011011000110110000010100000,22891472,0,0.030000,0.300000
22894096,58,1001011111110100100011010001001001111011011000101110101000,22900442,0,0.120000,0.600000
22894102,61,1011010110101101011100010111101111001000010100011101010111111,22891472,0,0.060000,0.600000
22894127,58,1100001101110010010000101000000110110001101100000111000000,22902981,0,0.060000,0.300000
22894139,57,010111111111101001000110100010011010101110110101111001100,22893931,0,0.120000,0.600000
22894154,58,1001011111110100100011010001001001111011011000101110101000,22892552,0,0.030000,0.300000
22894155,58,1001011111110100100011010001001001111011011000101110101000,22902982,0,0.060000,0.300000
22894168,59,01011010000101100111101000111101111011000111100011111010111,22900440,0,0.050000,0.300000
22894181,57,010111111101101001000110100010011010101111110101111001100,22899181,0,0.060000,0.300000
22894183,56,10110101001010010110101011110111100100001110001111101111,22899181,0,0.100000,0.500000
22894184,58,1001011111110100100011010001001001111011011000101110101000,22899817,0,0.120000,0.600000
22894187,59,10010101001011010111010101111001110010001111000111010111111,22890931,0,0.160000,0.800000
22894195,57,110000110111001001000010100010011011000110110000010100000,22896495,0,0.060000,0.300000
