ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34808828,71,00000001010011100001100000010010011001000101110000111100111111101110100,34807859,0,0.120000,0.600000
34808994,72,011111001101111110000110101101000001100100011111100011100111111011100011,34817381,0,0.100000,0.500000
34809002,70,1101100110101111000011010110100001110010001111100001110011101101100001,34810828,0,0.030000,0.600000
34809007,67,0111000101101110000110101101000001100100011111000011100111111110001,34814886,0,0.033333,0.500000
34809024,67,0110011011111100001101011010000011001000111110010110001110001110001,34805395,0,0.120000,0.600000
34809034,72,000000010100111000011000000100000110010001011100001111001111101011001001,34811892,0,0.120000,0.600000
34809039,67,0111000101101110000110101101000001100100011111000011100111111110001,34810829,0,0.024000,0.500000
34809057,70,0011001101111110000110101111000001100100011101000011101111111011100010,34810826,0,0.100000,0.500000
34809061,69,101100110101111000011010110100000110010001111100001010011111101110000,34810825,0,0.060000,0.600000
34809140,69,001100111111111000011010100100000110010001111100001110001111101110001,34814889,0,0.120000,0.600000
34809197,73,1001000010100111000011000000100000110010001011100001111001111101011001001,34807481,0,0.060000,0.500000
34809216,69,111110110111111000011010110100000110010001111100001110011111101110001,34814199,0,0.060000,0.600000
34809265,70,0011000101111110000110101101000001100100011101000011100111111011100010,34811262,0,0.120000,0.600000
34809308,71,00000011010011100001100000010000011001000101110000111100111110101100100,34805970,0,0.120000,0.600000
34809317,67,0110011011111100001101111010000011001000111110010111001110001110001,34812327,0,0.020000,0.500000
34809330,69,001101010111111000011010110100000110010001111100100110011111101111001,34815710,0,0.120000,0.600000
34809333,68,11100110110111000011110100100000110010001011100001110011111101100001,34816627,0,0.060000,0.600000
34809373,71,00000011010011100001100000010000011001000101110000111100111110101100100,34816622,0,0.024000,0.600000
34809385,68,11100010111111000010010110100000110010000111100101110011110101110001,34806478,0,0.080000,0.800000
34809394,68,01100010111111000011010110100000111010001111100101110011111101111001,34817862,0,0.100000,0.500000
34809422,67,0110011011111100001101011010000011001000111110010110001110001110001,34813718,0,0.040000,0.600000
34809450,69,101100110111111000011010110100000110010001111100001010010111101110000,34809127,0,0.120000,0.600000
34809462,69,111110110111111000011010110100000110010001111100001010011111101110001,34814524,0,0.120000,0.600000
34809465,69,101100110111111000111010110100000110010001111100001010011111101110000,34811892,0,0.200000,0.600000
34809466,70,0011001101111110000110101101000001100100011101000011101111111011100010,34808819,0,0.200000,1.000000
34809469,71,00000011010011100001100000010000011001000101110000111100111110101100100,34808820,0,0.200000,1.000000
34809477,67,0110011011111100001101111010000011001000111110010111001110001110001,34808820,0,0.200000,1.000000
34809479,67,0110011011111100001101011010000011001000011110010110001110001110001,34814200,0,0.120000,0.600000
34809482,69,011011111111110000100101101000001000100111111010011101111111111100010,34812323,0,0.020000,0.500000
34809489,76,1111000011010111000011000100101000110010011001101010110111101110110110010110,34808348,0,0.060000,0.600000
34809493,69,101100110111111000111010110000000110010001111100001010011111101100000,34805395,0,0.120000,0.600000
34809494,69,101100110111111000111010110100000110010001111100001010011111101111000,34814525,0,0.120000,0.600000
34809497,68,01110110110111000011010101101000110010001111100101110011111001110001,34814525,0,0.100000,0.500000
34809503,68,10110011011111100001101111010000011001000111110010111001110001110001,34814525,0,0.120000,0.600000
34809510,68,10110011011101100001101111010000011001000111110010111001110001110001,34809128,0,0.200000,1.000000
34809511,69,101100110111111000111010110100000110010001111100001010011111101111000,34809128,0,0.200000,1.000000
34809525,68,10001101001110100110010001000001100100010111010011110011011010110000,34813718,0,0.033333,0.500000
34809582,69,110011010011100001100000010000111001000101110000111100110110101000100,34810413,0,0.060000,0.600000
34809598,70,0011000101111110000110101101000101110100011101000011100111111011100010,34814891,0,0.050000,0.500000
34809600,66,011001101111100001101011110000011011010111110000111000111110110000,34813303,0,0.100000,0.500000
34809631,70,0011000101111110000110101101000001100100011101000011100111111011100010,34818403,0,0.120000,0.600000
34809637,68,01100110111111000011010110100000110010001111100100110011111101110001,34807481,0,0.060000,0.500000
34809645,70,0100011010011101001100000010000011001000101110100111100110110101100101,34814199,0,0.060000,0.600000
34809686,71,00000011010011100001100000010000011001000101110000111100111010101100100,34810826,0,0.120000,0.600000
34809687,68,00110011011111100001101011010000011001000111110010110001110001110001,34809570,0,0.100000,0.500000
34809689,68,00110011011111100001101011010000011001000111110010110001110001110001,34815300,0,0.120000,0.600000
34809706,69,001001101101110000110101001010001100100011111001011100111110011100011,34812324,0,0.060000,0.600000
34809722,68,01100110111111000011010110100000110010001111101000110010111101110001,34815298,0,0.120000,0.600000
34809730,67,0110011011111100001101011010000011001000111110010110001110001110001,34807481,0,0.100000,0.500000
34809733,70,0011000101111110000110101101000001100100011101000011100111111011100010,34812327,0,0.020000,0.500000
34809788,70,0011001101111110000110101101000001100100011101010011101111111011100010,34810826,0,0.120000,0.600000
34809792,67,0111000101101110000110101101000001100100011111000011100111111110001,34805396,0,0.140000,0.700000
34809793,69,111110110111111000011010110100000110010001111100001110011111101110001,34816616,0,0.060000,0.600000
34809799,69,101100110111111000111010110100000110010001111100001010011111101111000,34805968,0,0.200000,1.000000
34809809,69,011001101001110000110001101000001100100011111001011100111111011100011,34811893,0,0.040000,0.600000
34809812,69,101100110111111000111010110100000110010001111100001010011111101111000,34812811,0,0.024000,0.600000
34809821,69,011001101001110000111001101000001100100011111001011100111111011100011,34807855,0,0.100000,1.000000
34809822,71,00000011010011100001100000010000011001000101110000111100111110001100100,34818404,0,0.060000,0.600000
34809823,70,0111110110111111000011010110100000110010001111100101110011111101010001,34807856,0,0.100000,1.000000
34809831,65,11001101111110000110101101010001100100011110010110001110001110001,34813718,0,0.040000,0.600000
34809836,69,101100110110111000011010110100000110010001111101101110011111000110001,34813718,0,0.040000,0.600000
34809838,70,0100011010011101001100000010000011001000101110100111100110110101100101,34813718,0,0.040000,0.600000
34809849,68,01101010111111000011010010100000110010001011100101110011111101111001,34817384,0,0.050000,0.500000
34809852,70,0011001101111110000110101101000001100100011101000011101111111011100010,34814888,0,0.060000,0.600000
34809854,69,101101110110111000011010110100000110010001111100101110011010000110001,34809127,0,0.100000,0.500000
34809857,66,011001101111110000110101101000011001000111110010011001111110111000,34808819,0,0.200000,1.000000
34809865,69,101100110111111000011010110100000110010001111100001010010111101110000,34814524,0,0.120000,0.600000
34809866,70,0011001101111110000110101101000001100100011101000011101111111011100010,34808819,0,0.200000,1.000000
34809867,69,111110110111111000011010110100000110010001111100001010011111101110001,34814888,0,0.060000,0.600000
34809869,71,00000011010011100001100000010000011001000101110000111100111110101100100,34808820,0,0.200000,1.000000
34809874,67,0110011011111100001101011010000011001000111110010110001110001110001,34808820,0,0.120000,0.600000
34809875,71,00000011010011100001100000010000011001000101110000111100111110101100100,34808820,0,0.200000,1.000000
34809879,67,0110011011111100001101111010000011001000111110010111001110001110001,34808820,0,0.200000,1.000000
34809883,67,0110011011111100001101011010000011001000111110010110001110001110001,34814200,0,0.120000,0.600000
34809884,67,0110011011111100001101111010000011001000111110010111001110001110001,34808820,0,0.200000,1.000000
34809921,69,101101110110111000011010110100000110010001111100101110011010000110001,34814201,0,0.120000,0.600000
34809933,68,00110011011111100001101011010000011001000111110010110001110001110101,34809570,0,0.200000,1.000000
34809934,68,00110011011111100001101011010000011001000111110010110001110001110101,34809570,0,0.200000,1.000000
