ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57705623,88,0011111010010001101111100000101110110100001101011011101001110001000011010111110101010110,57717415,0,0.120000,0.600000
57705644,87,000011111010010011001110000001011101101000111010111111010111100010000110101001101010101,57715056,0,0.033333,0.500000
57705688,78,000001111010110101101110111010110000110100111010100110111111000001000000011011,57700998,0,0.080000,0.400000
57705695,88,0011111010010001101111100010101110100100011101011011101001110001000011010100110101010110,57710579,0,0.100000,0.500000
57705709,87,001111101001000110111110000010111011010001110101101110100111000100001101010110010101011,57699186,0,0.026667,0.400000
57705734,80,00000001011010110101101110111010110001110100111011100110110110100000000010110101,57707315,0,0.040000,0.400000
57705749,87,001111101101000110111110001010111011010000110101101010100111000100001101010111010101011,57706632,0,0.120000,0.600000
57705846,86,01111110100100011011111000101011101101100111010110101010011100010000110101011101010101,57707814,0,0.100000,0.500000
57705857,88,0011111010010001101111100000101110110100001101011011101001110001000011010111110101010110,57708388,0,0.120000,0.600000
57705876,77,00001111000111100100110111010110000110100111010100110111001010100000010011000,57715604,0,0.080000,0.400000
57705888,86,00111110110100011011111000101011101101000111110110101010011100010000110101011101010101,57704985,0,0.080000,0.400000
57705891,78,000011110101101011011101110101100001101001110101001101110110000010000000110101,57704985,0,0.080000,0.400000
57705916,89,00111110100100011011111000001011101101000111010110111010011100010000110101011001011101111,57716216,0,0.040000,0.400000
57705934,88,0011111010010001101111100000101110110100001101011011101001110001000011010111110101010110,57712020,0,0.040000,0.400000
57705947,87,001111101001000110111110000010111011110001110101101110100111000100001101010110010101011,57709809,0,0.040000,0.600000
57705957,86,01111110100100011011111000101011101100000110010110101010011100010000110101011101010101,57715610,0,0.040000,0.400000
57705965,88,0011111010010001101111110000101110110100001101011011101001110001000011010111110101010110,57709810,0,0.120000,0.600000
57705968,78,000011110101101001011101110101100001101001110101001101110110000011000000110101,57709809,0,0.026667,0.400000
57705971,78,000011110101101011011101110101100001101001010101001101110110000010000000110111,57708383,0,0.050000,0.500000
57705975,88,0011111010010001101111110000101110110100001101011011101001110001000011010111110101010110,57709810,0,0.120000,0.600000
57705998,87,001111101001000110011110000010111011010001110101101110100111000100001101010111010101011,57716786,0,0.040000,0.400000
57706014,86,01111110100100011011111000101011101101000111010110111010011000111000110101011101010101,57709805,0,0.026667,0.400000
57706016,88,0001111001001000110111111001010111011010001110101101110100111000100001101010111010101011,57709805,0,0.026667,0.400000
57706021,76,0001111010110101101110111010110000101001110101001101110110000010000001110101,57704416,0,0.160000,0.800000
57706028,86,00011111010010011001111000001011101101000111010110111010111101010000110101001101010101,57704417,0,0.100000,1.000000
57706029,87,001111101001000110111110001010111011010000110101101010100111000100001101010111010101011,57704417,0,0.100000,1.000000
57706033,86,00111110110100011011111000101011101101000111110110101010011100010000110101011101010101,57704417,0,0.100000,1.000000
57706035,89,00111110100100011011111000001011101101000111010110111010011100010000110001011001010101111,57713933,0,0.066667,0.400000
57706042,78,000001011010110101101010111010110001110100111011100110110110100000000010110101,57704419,0,0.200000,1.000000
57706050,86,00110110100100011011011000101011101101000011010110101010011110010001110001011101010101,57712019,0,0.033333,0.500000
57706052,87,001111101001000110111110000010111011010001110111101110100111000100001101010110010100011,57704420,0,0.200000,1.000000
57706059,80,10000111001011010110111011101011000011010110101010011011101101000110000101101011,57713933,0,0.060000,0.600000
57706064,78,000011110101101011011101110101100001101001010101001101110110000010000000110111,57704982,0,0.200000,1.000000
57706071,79,1000011100101101011011101110101100001101011010101001101110110100011000010110101,57713933,0,0.060000,0.600000
57706078,78,000001011010110101101110111010110001110100111011100110110110100000000010110101,57714521,0,0.040000,0.600000
57706103,78,000011110101101011011101110101100001101001010101001101110110000010000000110111,57712608,0,0.120000,0.600000
57706108,79,1010011100101101011111101110101100001101001110101001101110110100011000010110101,57713334,0,0.040000,0.400000
57706113,87,000011111010010011001110000001011101101000110010111111010111100010000110101001101010101,57705574,0,0.200000,1.000000
57706114,86,10011111010010001101111100000101110110100010101011011101001110001000010111011111010101,57713334,0,0.050000,0.500000
57706117,87,001111110100100010011111000101011101101000111010110111010011100110000110101011101010101,57707817,0,0.040000,0.400000
57706125,87,000011111010010011001110000001011101101000111110110111010111100010100110101001101010101,57712020,0,0.030000,0.300000
57706127,86,00111110110100011011111000101011101101000111010110101010111100010000110101011101010101,57708381,0,0.040000,0.600000
57706141,88,1001111101001000110111110000010111011010001110101101110100111000100000101110111010101011,57710580,0,0.120000,0.600000
57706142,79,1010011100101101011011101110101100001101001110101001101110110100011000010110101,57712610,0,0.120000,0.600000
57706144,88,0011111010010001101111100000101110111100011101011011101001110001000011010111110101010110,57705577,0,0.050000,0.500000
57706170,88,1001111101001000110111110000010111010010001110101101110100111010100000101110111010101011,57710577,0,0.033333,0.500000
57706178,84,011111101001000110111110001010111011010001110101101110100111001100011110101110101010,57713935,0,0.040000,0.400000
57706180,86,01111110100110011011111000001011101111001111010110111010010100110000110101011101010101,57705581,0,0.200000,1.000000
57706182,86,01111110100110011011111000001011101111001111010110111010010100110000110101011101010101,57715605,0,0.080000,0.400000
57706183,86,00011111010010011001111000001011101101000011010101111010011100010000110101011101010101,57707316,0,0.060000,0.600000
57706192,86,01111110100110011011111000001011101111001111010110111010010100110000110101011101010101,57709104,0,0.026667,0.400000
57706198,77,00001110010110101101110111010110000110101111010001101110110100011000010110101,57712608,0,0.080000,0.400000
57706229,87,001111101001000110111110000010111011010001110101101110100111000100001101010111010101011,57710576,0,0.040000,0.400000
57706251,86,01111110100100011011111000101011101101000111010110111010011000110000110101011101010101,57715607,0,0.080000,0.400000
57706253,79,1000011100101101011011101110101100001101001110101001101110110100111000010110101,57711269,0,0.120000,0.600000
57706254,86,00011111010010011001111000001011101101000111010110111010111100010000110101001101010101,57710579,0,0.120000,0.600000
57706267,86,00111110100100011011011000101011101101000011010110101010011100010001110001011101010001,57711266,0,0.033333,0.500000
57706294,86,01111110101100011011111000101011101101000111010110111010011100110000110101011101010101,57703795,0,0.120000,0.600000
57706301,76,0001011010110101100110111010110001110100111011100110110110100000000010110101,57704418,0,0.040000,0.600000
57706318,87,001111101001000110111110000010111011110001110101101110100111000100001101010110010101011,57716215,0,0.050000,0.500000
57706361,86,01101100100100010011111000101011101101000111010110111010011100110000110101011001010101,57714522,0,0.040000,0.400000
57706369,77,00001111010110101101110111010110000110100111010100110111011010001000000011000,57705574,0,0.080000,0.400000
57706371,78,000001111010110101101110111010110000110100111010100110111111000001000000011011,57705581,0,0.120000,0.600000
57706372,86,00011111010010011001111000001011101101000111010110111010111100010000110101001101010101,57708383,0,0.070000,0.700000
57706384,84,011111011010001101111100010101110110100011101011010101011110001000011010101101010101,57708386,0,0.040000,0.400000
57706394,86,01111110100100011011111000101011101101000111010110111010011100111000110101011101010101,57716213,0,0.080000,0.400000
57706401,88,1001111101001000110111110001010111011010000110101101010100111000100001101010111010101011,57713935,0,0.100000,0.500000
57706402,86,00011111010010011001111000001011101101000111010110111010111101010000110101001101010101,57701620,0,0.100000,1.000000
57706423,78,000011110101101011011101110101100001101001110101001101110110000011000000110101,57709806,0,0.120000,0.600000
57706430,86,01101100100100010011111000101011101101000111010110111010011100110000110101011101010101,57703259,0,0.100000,1.000000
57706438,77,00001111000111100100110111010110000110100111010100110111011010000000010011000,57710581,0,0.080000,0.400000
57706443,86,01101100100100010011111000101011101101000111010110111010011100110000110101011101010101,57713931,0,0.050000,0.500000
57706445,78,000001011010110101101110111010110001110100111011100110110110100000000010110101,57704416,0,0.200000,1.000000
57706446,87,001011101001000110111110001010111011010001110101101110100111000100001101010111000101011,57713931,0,0.050000,0.500000
57706450,78,000001011010110101101110111010110001110100111011100110110110100000000010110101,57704416,0,0.200000,1.000000
57706456,86,01101100100100010011111000101011101101000111010110111010011100110000110101011101010101,57713332,0,0.080000,0.400000
57706457,80,10000111001011010110111011101011000011010110101010011011101101000110000101101011,57704982,0,0.200000,1.000000
57706465,86,01111110100100011011111000101011101101100111010110101010011100010000110101011101010101,57704983,0,0.026667,0.400000
57706470,86,00111110100100011011011000101011101101000011010110101010011110010001110001011101010101,57712608,0,0.100000,0.500000
57706473,86,00111110100100011011011000101010101101000011010110101010011100010001110001011101010001,57712610,0,0.080000,0.400000
57706479,77,01000111010111101101110111011110000110100111011100110111011010011000011011100,57708383,0,0.040000,0.400000
57706485,79,1000011100101101011011101110101100001101001110101001101110110110011000010110101,57711267,0,0.120000,0.600000
57706495,77,01000111010111101101110111011110000110100111011100110111011010011000011011100,57704985,0,0.200000,1.000000
57706496,87,001111101001000110111110001000111011010001110101101110100111000100000101010111010101010,57704985,0,0.200000,1.000000
57706503,79,0000001101010010101100110111010100000100100111010100010111011010001000011011000,57713934,0,0.080000,0.400000
57706507,88,1001111101001000110111110000010111011010001110101100110100111000100000101110111010101011,57713333,0,0.040000,0.400000
57706517,88,0011111010010001101111100000101110110100001101011011101011110001000011010111110101010110,57708381,0,0.053333,0.800000
57706518,85,0111101001000110111110000010111011010001110101101110100111000100001101010110010101011,57711268,0,0.120000,0.600000
57706522,86,01111110100100011011111100101011101101000111010110111010011100110000111101011101010101,57711268,0,0.120000,0.600000
57706524,87,001111101001000110111110000010111011010000110101101110100111000100001101010110010101011,57711268,0,0.120000,0.600000
57706526,87,001111101001000110111110000010111011010000110101101110100111000100001101010110010101011,57712609,0,0.060000,0.600000
57706528,86,00011111010010011001111000001011101101000111010110111010111101010000110101001101010101,57711268,0,0.120000,0.600000
57706531,88,0011111010010001101111100000101110110100001101011011101001110001000011010111110101010110,57711268,0,0.120000,0.600000
57706554,87,000011111010010011001110000001011101101000100010111111010111100010000110101001101010101,57705574,0,0.200000,1.000000
57706556,87,001111110100100011011111000101011101101000111010110111010011100110000110101011101010101,57707817,0,0.040000,0.400000
57706557,87,000011111010010011001110000001011101101000111010111111010111100010000110101001101010101,57705574,0,0.200000,1.000000
57706558,87,001111101001000110111110001010111011010000110101101010100111000100001101010111010101011,57707817,0,0.050000,0.500000
57706560,78,000111101011010110111110101001000011110011101010011001101101000100000101101010,57705574,0,0.200000,1.000000
57706563,87,000011111010010011001110000001011101101000111010111111010111100010000110101001101010101,57712018,0,0.080000,0.400000
57706565,77,00111110101101011010101100101100001101001111101001101110110100010000010110101,57713334,0,0.040000,0.400000
57706566,79,1010011100101101011111101110101100001101001110101001101100110100011000010110101,57705574,0,0.200000,1.000000
57706567,87,001111110100100011011111000101011101101000111010110111010011100110000110101011101010101,57712018,0,0.080000,0.400000
57706574,84,011111101001000110111110001010111011010001110101101110100111001100011110101110101010,57712020,0,0.040000,0.400000
57706576,77,00001111000111100100110111010110000110100111010100110111011010000000010011000,57713331,0,0.040000,0.400000
57706578,78,000011110101101011011101110101100001101001110101001101110110000010000000110101,57713331,0,0.040000,0.400000
57706580,87,001111101001000101111100000101110110100011101011011101001110001000011010101100101110111,57713331,0,0.050000,0.500000
57706583,86,00110110100100011011011000101011101101000011010110101010001110010001110001011101010101,57712020,0,0.050000,0.500000
57706585,89,00111110100100011011111000001011101101000111010110111010011100010000110101011001011101111,57712020,0,0.040000,0.400000
57706599,78,000001011010110101101110111010110001110100111011100110110110100000000010110101,57716213,0,0.120000,0.600000
57706613,78,000011110101101011011101110101100001101001010101001111110110000010000000110111,57707316,0,0.050000,0.500000
57706620,78,000011110101101011011101110101100001101001010101001111110110000010000000110111,57710582,0,0.026667,0.400000
57706626,87,011111101001000110111110001010111011010000110101101110100111001100001101010111010101010,57699186,0,0.026667,0.400000
57706643,86,01111110100100011011111000101011101100000111010110101010011100010000110101011101010101,57706636,0,0.080000,0.400000
57706648,86,01111110100100011011111000101011101101000111010110111010011100110000110101011101110101,57713332,0,0.080000,0.400000
57706691,86,01111110100100010011111000101011101101000111010110111010011100110000110101011101010101,57703795,0,0.120000,0.600000
57706692,76,0001111000111100100110111010110000110100111010100110111011010000000010010001,57713335,0,0.060000,0.600000
57706708,86,00111110110100011011111000101011101101000111010110101010111100010000110101011101010101,57704416,0,0.100000,0.500000
57706721,77,01000111010111101101110111011110000110100111011100110111011010011000011011100,57704416,0,0.080000,0.400000
57706728,72,001011111100011011101110100100001101001111111001101100110110010000101101,57706635,0,0.050000,0.500000
57706761,88,0011111010010001101111100010101110100100011101011011101001110001000011010100110101010110,57712605,0,0.100000,0.500000
57706774,87,011111101011000110111110000010111011010001110101101110100111000100001101010110010101011,57710577,0,0.026667,0.400000
57706782,88,0011111010010001101111100000101110110100001101011011101011110001000011010111110101010110,57717420,0,0.080000,0.400000
57706783,88,0011111010010001101111100000101110110100001101011011101011110001000011010111110101010110,57709099,0,0.080000,0.400000
57706786,87,100011111010010011001111000001011101101000111010110111010111100010000110101001101010101,57710576,0,0.040000,0.400000
57706790,89,00111110100100011011111000001010101101000111010110111010011100010000110001011001010101111,57708381,0,0.040000,0.600000
57706796,87,100011111010010011001111000001011101101000111010110111010111100010000110101001101010101,57709099,0,0.080000,0.400000
57706801,86,01111110101100011011111000101011101101000111010110111010011100110000110101011101010101,57712605,0,0.100000,0.500000
57706839,87,000011111010010011001110000001011101101000110010111111010111100010000110101001101010101,57708390,0,0.100000,0.500000
57706859,86,01101100100100010011111000101011101101000111010110111010011100110000010101011101010101,57706635,0,0.040000,0.400000
57706862,86,01111110100101010011111000101011101101100111010110111010010100110000110101011101010101,57706635,0,0.040000,0.400000
57706895,88,0011111010010001101111100000101110111100011101011011101001110001000011010111110101010110,57716215,0,0.050000,0.500000
57706913,86,00111110110100011011111000101011101101000111110110101010011100010000110101011101010101,57707815,0,0.080000,0.400000
57706919,78,000001101010010101101110111010110000100100111010100010111011010001000001011000,57707815,0,0.140000,0.700000
57706921,88,0011111010010001101111100000101110110100001101011011101001111001000011010111110101010110,57716216,0,0.040000,0.400000
57706922,87,001111101001000110111110001010111011010000110101101010100111000100001101010111010101011,57713333,0,0.050000,0.500000
57706932,87,001111101001000110111110000010111011010001110101101110100111000100001101010110010101011,57704416,0,0.100000,0.500000
57706933,78,000111101011010110111010101001000011110011101010011001101101000100000101101010,57707816,0,0.080000,0.400000
57706937,76,0001111010110101101111101010010000111100111010100110011011010001000001110101,57708381,0,0.026667,0.400000
57706938,76,0001111010110101101111101010010000111100111010100110011011010001000001110101,57707818,0,0.040000,0.400000
57706939,88,0011111010010001101111100001111110110101001101011011101001110001000011010111110101010110,57715055,0,0.040000,0.400000
57706948,78,000011110101101011011101110101100001101001110101001101110110000010000000110101,57716784,0,0.040000,0.400000
57706951,78,000011110101101011011101110101100001101001110101001101110110000010000000110101,57707821,0,0.060000,0.600000
57706964,77,01000111010111101101110111011110000110100111011100110111011010011000011011100,57709808,0,0.080000,0.400000
57706970,87,001111101011000110111110000010111011010001110101101110100111000100001101000100010101011,57715057,0,0.070000,0.700000
57706971,77,00001111000111100100110111010110000110100111010100110111011010000000010011000,57700998,0,0.080000,0.400000
57706973,79,1000011101101101011011101110101100001101001110101001101110110100011000010110101,57712017,0,0.060000,0.600000
57706979,86,01111110100100011011111000101011101101000111010110111010011100110000111101011101010101,57700998,0,0.120000,0.600000
57706983,87,001111101001000110111110001010111011010000110101101010100111000100001101010111010101011,57710583,0,0.060000,0.600000
57706985,87,001111101101000110111110001010111011010001110101101010001111000100001101010011010101010,57708381,0,0.040000,0.600000
57706990,87,011111101001000110111110001010111011010001110101101110100110001110001101010111010101010,57714519,0,0.040000,0.400000
57706991,86,01111110101100011011111000101011101101000111010110111010011100110000110101011101010101,57713933,0,0.040000,0.400000
57706993,88,0011111010010001101111100010101110100100011101011011101001110011000011010100111101010110,57708381,0,0.040000,0.600000
57707001,88,1001111101001000110111110001010111011010000110101101010100111000100001101010110010101011,57703259,0,0.050000,0.500000
57707007,88,0011111010010001101111110000101110110100001101011011101001110001000011010111110101010110,57703793,0,0.100000,1.000000
57707009,79,0000001011010110101101110111010110001110100111011100110110110100000000010110101,57699186,0,0.040000,0.600000
57707010,87,001111101001000110111111000010111011010001110101101110100111000100001101011100101010111,57699186,0,0.026667,0.400000
57707014,88,0000011111010010011001110000001011101101000111010110111010111100010000110101001101010101,57710581,0,0.120000,0.600000
57707022,86,00111110110100011011111000101011101101000111010110101010111100010000110101011101010101,57713932,0,0.080000,0.400000
57707023,77,01000111010111101101110111011110000110100111011100110111011010011000011011100,57713933,0,0.066667,0.600000
57707025,88,0011111010010001101111100000101110110100001101011011101001110001000011010111110101010110,57712607,0,0.060000,0.600000
57707033,76,0101111010111101101110111010110000110100111010100110111011010001000101011010,57716213,0,0.120000,0.600000
57707036,72,001011111100011011101110100100001101001111111001101101110110010000101101,57711268,0,0.100000,0.500000
57707037,77,01000111010111101101110111011110000110100111011100110111011010011000011011100,57704985,0,0.200000,1.000000
57707038,87,001111101001000110111110001000111011010001110101101110100111000100000101010111010101010,57713934,0,0.100000,0.500000
57707039,72,001011111100011011101110100100001101001111111001101101110110010000101101,57704985,0,0.200000,1.000000
57707040,79,1000011101101101011011101110101100001101001110101001101110110100011000010110101,57713934,0,0.080000,0.400000
57707042,78,000011110101101011011101110101100001101001110101001101110110000010000000110101,57704985,0,0.080000,0.400000
57707045,78,000001101010010101101110111010110000100100111010100010111011010001000001011000,57713333,0,0.070000,0.700000
57707050,87,001111101101000110111110001010111011010000110101101010100111000101001101010111010101011,57707314,0,0.050000,0.500000
57707054,87,000011111010010011001110000001011101101000111110110111010111100010100110101001101010101,57707314,0,0.030000,0.300000
57707060,87,001111101001000110111110000010111011010000110101101110100111000100001101010110010101011,57711268,0,0.120000,0.600000
57707068,86,00111110100100011011011000101011101101000011010110101010011110010001110001011101010101,57712602,0,0.100000,0.500000
57707074,77,00001111000111100100110111010110000110101111010100110111011010100000010011000,57705577,0,0.040000,0.400000
57707088,78,000111101011010110111110101001000011110011101010011001101101000100000101101010,57705574,0,0.200000,1.000000
57707090,86,01111110100100010011111000101011101101000111010110111010010100110000110101011101010101,57713331,0,0.050000,0.500000
57707092,84,011111101001000110111110001010111011010001110101101110100111001100011110101110101010,57712020,0,0.040000,0.400000
57707097,87,011111101001000100111110001010111011010001110101101110100101001100001101010111010101010,57712020,0,0.040000,0.400000
57707101,86,00111110110100011011111000101011101101000111010110101010111100010000110101011101010101,57704982,0,0.080000,0.400000
57707109,75,001111010110101001110111010010100110101110101001001110110100010001010110100,57713930,0,0.080000,0.400000
57707110,88,0011111010010001101111100000101110111100011101011011101001110001000011010111110101010110,57712610,0,0.080000,0.400000
57707112,88,1001111101001000110111110000010111011010100110101101110100111000100000101110111010101011,57713930,0,0.080000,0.400000
57707113,88,1001111101001000110011110000010111011010001110101101110100111000100000101110111010101011,57713930,0,0.080000,0.400000
57707115,88,1001111101001000110111110000010111011010001110101101110100111000100000101110111010101011,57705577,0,0.100000,1.000000
57707117,84,001111101001001100111100000101110110100011111011011101011110001000011011001101010101,57713930,0,0.080000,0.400000
57707131,77,01000111010111101111110111011110000110100111011100110111011010011000011011100,57716213,0,0.120000,0.600000
57707132,87,001111101001000110011110000010111011010001110101101110100111000100001101010111010101011,57704983,0,0.026667,0.400000
57707133,87,001111101001000110011110000010111011010001110101101110100111000100001101010111010101011,57704983,0,0.026667,0.400000
57707134,89,00111110100100011011111000001011101101000111010110111010011100010000110001011001010101111,57704983,0,0.026667,0.400000
57707147,79,1000011100101101011011101110101100001101001110101001101110110100011000010110101,57713935,0,0.060000,0.600000
57707151,79,1010011100101101011011101110101100001101001110101001101110110100011000010110101,57713935,0,0.060000,0.600000
57707169,78,000001111010110101101110111010110000110100111010100110111111000001000000011011,57710578,0,0.040000,0.400000
57707175,86,00111110110100011011111000101011101101000111010110101010111100010000110101011101010101,57710578,0,0.050000,0.500000
57707177,86,00111110110100011011111000101011111101000111010110101010111100010000110101011101010101,57715056,0,0.033333,0.500000
57707193,86,01101100100100010011111000101011101101000111010110111010011100110000110101011101010101,57715056,0,0.033333,0.500000
57707201,87,000011111010010011001110000001011101101000111010111111010111100010000110101001101010101,57710583,0,0.060000,0.600000
57707203,87,001111101001001110111110000010111011010001110111101110100111000100001101010110010101011,57706632,0,0.200000,1.000000
57707204,79,1000011110101101011011101110101100001001001110101001101110110100011000010110101,57706632,0,0.160000,0.800000
57707207,85,0111101001000110111110000010111011010001110101101110100111000100001101010110010101011,57706632,0,0.200000,1.000000
57707210,86,01111110101100011011111000101011101101000111010110111010011100110000111101011101010101,57706632,0,0.120000,0.600000
57707217,79,1010011100101101011011101110101100001101001110101001101110110100011000010110101,57706632,0,0.200000,1.000000
57707218,86,01101100100100010011111000101011101101000111010110111010011100110000110101011101010101,57710580,0,0.120000,0.600000
57707220,86,01111110101100011011111000101011101101000111010110111010011100110000111101011101010101,57715604,0,0.120000,0.600000
57707222,89,00111110100100011011111000001011101101000111010110111010011100010000110101011001011101111,57706638,0,0.100000,0.500000
57707229,87,001111101001000110111110000010111011010001110111101110100111000100001101010110010100011,57706633,0,0.200000,1.000000
57707231,87,001111101001000110111110000010111011110001110101101110100111000100001101010110010101011,57706633,0,0.200000,1.000000
57707237,87,001111110100100011011111000101011101101000111010110111010011100110000110101011101010101,57711269,0,0.080000,0.400000
57707240,87,000011111010010011001110000001011101101000110010111111010111100010000110101001101010101,57715606,0,0.050000,0.500000
57707252,88,0010111011010001101111100000101110110100001101011011101001110001000011010111110101010110,57706635,0,0.100000,1.000000
57707260,88,0011111010010001101111100000101110110110001101011011101001110001000011010111110101010110,57715058,0,0.080000,0.400000
57707262,85,0111111010010011101111100010101110110100011101011011101001110001000011001011101010101,57706636,0,0.200000,1.000000
57707266,87,001111101001000110111010000010111011011001110101101110100111000100101101010111010101011,57706633,0,0.120000,0.600000
57707272,86,01111110100100011011111000101011101101000111010110110010011100110000110101011101010101,57716217,0,0.100000,0.500000
57707276,88,0011111010010001101111100000101110110100001101011011101001110001000011010111110101010110,57715608,0,0.060000,0.600000
57707277,77,00001111011110101101110111010110000110100111010100110111011000001000000011011,57706638,0,0.200000,1.000000
57707279,78,000001011010110101101110111010110001110100111011100110110110100000000010110101,57706638,0,0.200000,1.000000
57707286,79,1000011100101101011011101110101100001101001110101001101110110100001000010110101,57706638,0,0.200000,1.000000
57707292,86,01111110100100011011111000101011101100000111010110101010011100010000110101011101010101,57716216,0,0.040000,0.400000
57707297,88,0011111010010001101111100000101110111100011101011011101001110001000011010111110101010110,57706638,0,0.200000,1.000000
57707305,87,001111101000000110011110000010111011010001110101101110100111000100001101010111010101011,57703794,0,0.060000,0.600000
