ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29364173,67,0011101001111001001010100101011001111111110001011110011111101010110,29359347,0,0.080000,0.400000
29364213,61,1110101000101100101010010100001111111100000101101111110111001,29373763,0,0.020000,0.400000
29364231,70,1100111101011101010000101001010110000011100100000011100111111011111110,29372955,0,0.040000,0.400000
29364253,67,0011101001111001001010100101011001111110110001011110011111100110110,29372953,0,0.120000,0.600000
29364259,70,1011010001000111010000101101011000110010010000011100011101011101011101,29377623,0,0.080000,0.400000
29364260,67,0111000011100001000101011111110001010111100001011100111101011001100,29367294,0,0.040000,0.400000
29364269,68,00010111101010111110001110110100000110010010010100011110100001000000,29369883,0,0.080000,0.400000
29364367,69,100111011111101111100011111001000001110100100111000111101000010000001,29371390,0,0.040000,0.400000
29364417,67,0011101001111001001010100101011001111110110001011110011111101010110,29361855,0,0.100000,0.500000
29364429,68,10011101001011001001010100101011001111110110001011110011111101010110,29359347,0,0.080000,0.400000
29364433,68,00111010011110010010101001010110011111101100010111100111111010101101,29370623,0,0.026667,0.400000
29364440,67,0011101001111001001010100101011001111110110001011110011111100110110,29371392,0,0.050000,0.500000
29364441,67,0011101001111001001010100101011001111110110001011110011111100110110,29361859,0,0.200000,1.000000
29364505,68,00111010011110010010101001010110011111101100010111100111111001101100,29368587,0,0.040000,0.400000
29364526,67,0011101001111001001010100101011001110110110001011110011111101010110,29372141,0,0.033333,0.500000
29364646,67,0011101001111001001010100101011001111110110001011110011111101010010,29375770,0,0.040000,0.400000
29364656,65,01110100111000111001010110001100011111111010000111001001110110110,29371395,0,0.060000,0.300000
29364708,64,1110010110001011001010110101100011101111000001011011111101110010,29364071,0,0.200000,1.000000
29364752,64,1100101100010110010101101011000001011110000010110110101011100100,29367939,0,0.030000,0.300000
29364775,67,0011100001110001001010000100001000101111110100011100011111001110100,29365417,0,0.050000,0.500000
29364783,65,01110100111000111001010110001100011111111010000101001001110110110,29368591,0,0.040000,0.400000
29364856,67,1011101101010111110001111100100100111110010011000011110100001000000,29372134,0,0.040000,0.400000
29364858,71,00111101101101101000010100101011000111011110000010110011101101111111000,29372140,0,0.040000,0.400000
29364884,67,0011101001111001001010100101011001110110110001011110011111101010110,29365417,0,0.050000,0.500000
29364910,69,010011101111110111110000111100100000111010010011100011110100001000000,29366023,0,0.080000,0.400000
29364932,69,010011101111110111110000111100100000111010010011100011110100001000000,29372137,0,0.040000,0.400000
29364939,69,011111000111000100001010010101100010101011000001111001111110111111001,29365414,0,0.026667,0.400000
29364980,63,110010110000011001110110101100011101111000001011011111101110010,29369886,0,0.030000,0.300000
29364997,68,00111100011101010000111001010110000011101100000011100111111011111110,29368586,0,0.060000,0.300000
29365025,67,1011101101010111110001111100100100111110010011000011110100001000000,29367296,0,0.026667,0.400000
29365054,67,0011101001111001001010100101011001111100110000011110011111100110110,29370621,0,0.100000,0.500000
29365070,68,00111100011101010000101001010110001010101100000111100110111011111110,29359347,0,0.200000,1.000000
29365075,71,00111101101101101000010100101011000111011110000010110011101101111111000,29368590,0,0.040000,0.400000
29365089,66,001001011101100010101101011001111011000111011110001101111101110100,29366679,0,0.030000,0.300000
29365112,66,011010000111100100000101101011000111111110100101110011011101101101,29374461,0,0.080000,0.400000
29365114,70,1110110100001111001000000011010110001111111101001011100110111011101101,29369882,0,0.040000,0.400000
29365124,68,10011101001011001001010100101011001111110110001011110011111101010110,29369273,0,0.040000,0.400000
29365125,68,10011101001011001001010100101011001111110110001011110011111101010110,29361855,0,0.100000,0.500000
29365127,67,0011101001111001001010100101011001111110110001011110011111101010110,29369273,0,0.050000,0.500000
29365131,70,0110110100001111001000001011010110001111111101001011100110111011101101,29361857,0,0.100000,1.000000
29365132,64,1110001100110110010101101010010111011110001010110111101011100100,29361857,0,0.100000,1.000000
29365134,68,10011100001110001001010000100001000101111110100011100011111101110100,29372140,0,0.050000,0.500000
29365160,67,1100100101111110011010110101100011101101011101111000101111111111010,29362547,0,0.060000,0.300000
29365176,67,1100100101111110001010110101100011101100011101111000101111111111010,29370616,0,0.040000,0.400000
29365178,65,10111000011100010010100001000010000011111100001110001111100111010,29361863,0,0.100000,1.000000
29365184,69,011111000111000100001010010101100010101011000001111001111110111111001,29374462,0,0.060000,0.300000
29365213,68,00111010011110010010101001010110011111101100010111100111111001101100,29368587,0,0.040000,0.400000
29365216,64,1110101100110110010101101011010111011110001010110111111011100100,29361857,0,0.050000,0.500000
29365226,68,00111010011110010010101001010110011111101100010111100111111001101100,29366028,0,0.026667,0.600000
29365234,66,001001011101100010101101011010111011000111011110001101111101110100,29359345,0,0.020000,0.400000
29365241,71,00111101101101101000010100101011000111011110000010110011101101111111000,29372959,0,0.080000,0.400000
29365262,69,010110100001111001000001011010110001111111101001011100010111011101101,29364725,0,0.080000,0.400000
29365265,69,110110100001111000000001001010110001011111101001011110110111011101101,29370623,0,0.026667,0.400000
29365270,67,0011101001111001001010100101011001110110110001011110011111101010110,29370628,0,0.100000,0.500000
29365278,68,10111010011100011000111001010110001001111100000011000111110111011010,29375774,0,0.080000,0.400000
29365339,65,01011010111000011001010110101101001101111000000011011111011101101,29374461,0,0.080000,0.400000
29365342,68,10110100001111001000001011010010000111111101001011100110111011101101,29376954,0,0.026667,0.400000
29365350,68,10110100001111001000001011010110001111111101001011100110111011101101,29374461,0,0.080000,0.400000
29365392,68,10011000001110001001010000100001000101111110100011100011111001110100,29362551,0,0.040000,0.400000
29365403,67,0011101001111001001010100101011001111110110001011110011111101010010,29364729,0,0.200000,1.000000
29365406,68,10011101001111001001010100101011001111110110001011110011111101010110,29371391,0,0.050000,0.500000
29365411,62,10110111110110110101111010110001110111001011111101111101111011,29367936,0,0.040000,0.400000
29365483,67,0011101001111001001010100101011001111110110001011110011111100110110,29366026,0,0.100000,0.500000
29365486,68,00111010011100011000101001000110011101111100000011100111111011101110,29376403,0,0.100000,0.500000
29365578,67,0011101001111001001010100101011001110110110001011110011111101010110,29369273,0,0.050000,0.500000
29365582,67,0000101101010111110001110100100000111010010011100011110100011000000,29370615,0,0.080000,0.400000
29365589,69,010011101111110111110000111100100000111010010011100011110100001000000,29374462,0,0.040000,0.400000
29365598,67,0011101001011001001010100101011001111110110001011110011111100110010,29375192,0,0.080000,0.400000
29365623,67,1100100101111110001010110101100011101110011101111000101111111111010,29366023,0,0.080000,0.400000
29365662,67,0010010000111100100010101101011000111111110100101110010011101110110,29365415,0,0.050000,0.500000
29365671,61,1110101000101100101010010100001110111100000101101111110111001,29365415,0,0.040000,0.400000
29365685,67,0111010011100001000101011110110001010111100001011100111101011001100,29372959,0,0.080000,0.400000
29365686,69,010110100001111001000001011010110001111111101001011100010111011101101,29359345,0,0.020000,0.400000
29365695,69,010111010010100011000101001010010001001111100000011010101111011001100,29372959,0,0.060000,0.300000
29365703,67,0011101001111011001010100101011001111110110001011110111111101010010,29364729,0,0.080000,0.400000
29365704,71,11011110010000011100001011010110001110110100000001000111011111010111010,29369272,0,0.080000,0.400000
29365706,62,11010110001101101001101111010101101010001110101100101001000001,29370624,0,0.040000,0.400000
