ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51502805,79,1110101000000110110111001100111001000001101100001010100111110000000101010111101,51510260,0,0.100000,0.500000
51502854,80,11010001001001110001111111001110011000011011000010001001111101000011010101101010,51508458,0,0.020000,0.400000
51502896,81,000101010100000111110111001100111001100001101110001010100110110010000101010111101,51507235,0,0.100000,0.500000
51502930,79,1101110000100111110110101100111001100000101110001010100111110000100111010110101,51506588,0,0.120000,0.600000
51502991,79,0111010011001000111001111110001110010000011011000010101001111100100100101011010,51504504,0,0.060000,0.600000
51503025,78,110101010000110110111001100111001000001101100001010100111110010000101010111101,51512405,0,0.040000,0.600000
51503031,80,11101110000000111110011101100111001100000101110001010100111110000100111010110101,51499198,0,0.050000,1.000000
51503054,79,0110101000000111110111001110111001100001100110001010100111010010000011010111101,51499726,0,0.100000,0.500000
51503065,78,010010001000011111101001011001110011000011011100010101001111100100000101011010,51512918,0,0.100000,0.500000
51503069,84,011100010000001111111111110011100110000110111000101000011111001000010101011010110110,51500333,0,0.100000,1.000000
51503072,78,101100100001010010100111100111001100001101110001010100111111000000101101101010,51504504,0,0.050000,0.500000
51503078,80,11101110010000111110111101100111001100000101100001010100111110000100111010110101,51508459,0,0.120000,0.600000
51503203,80,00100010100000111110111101100111011100001101110001010100011110010000001110110101,51506586,0,0.040000,0.400000
51503258,77,11010011001000111001111110001110010000011011000010101001111100100100101011000,51504505,0,0.120000,0.600000
51503291,78,110101010000110110111001100111001000001101100001010000111110010100101010111101,51502676,0,0.200000,1.000000
51503323,82,1011010101000001111001110011101110011100011001100010101001110100100000110101111010,51504501,0,0.100000,0.500000
51503329,82,1101000100000111110111101100111001100001101110001010100111110010010100010111001101,51505518,0,0.050000,0.500000
51503338,79,1101010100001101101110011001110010000011011000010101001110101100001010101111010,51502681,0,0.200000,1.000000
51503436,79,1101010100001101101110011001110010000011011000010101001111110100001010101111011,51502678,0,0.040000,0.500000
51503512,82,0101101010100000111110111001110111001100001100110001010100111010010000011010111101,51509660,0,0.050000,0.500000
51503568,82,1110100010001011111011110110011100110000010111000101010011111101000010101011110100,51506103,0,0.050000,0.500000
51503574,80,11010001110001111101011111001110011000011011100010101001110100100000011100111011,51505517,0,0.100000,0.500000
51503588,80,01101110000000111110111101100111001100000101100001010100111110000100111010110101,51505521,0,0.080000,0.400000
