ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10705417,50,00011110100011010000111010100000011111001011101010,10712293,0,0.080000,0.400000
10705488,49,0000111010011101000001000111000001101111101111101,10715143,0,0.030000,0.300000
10705512,46,1101000000000001010000000111010000110100000011,10703685,0,0.040000,0.200000
10705538,49,0001111010001101000011000011000001111100100111101,10707342,0,0.080000,0.400000
10705622,45,000100000001000101000000011101000011010010001,10714571,0,0.060000,0.300000
10705664,51,000111110000011010000111000111000011011001101011100,10708084,0,0.120000,0.600000
10705698,47,00011101000110100001110001000000111110010111010,10703682,0,0.080000,0.400000
10705704,47,00011101000110100001110001000000111110010111010,10711621,0,0.040000,0.600000
10705735,52,1000111101001110100001100001110000110110010111101101,10704758,0,0.200000,1.000000
10705746,46,1000010000101010100000000001101001111010000101,10704758,0,0.200000,1.000000
10705752,52,1100100100001010100001100001110000110110011001111111,10712833,0,0.040000,0.400000
10705761,47,10001000001010001010000000011011000001100001001,10710253,0,0.080000,0.400000
10705805,48,100000000010100010110000000111100000111100001010,10712834,0,0.050000,0.500000
10705821,51,100011011010001101000111000010000001011100110111101,10708082,0,0.080000,0.400000
10705861,47,10000100001010101000000000011010011110100001011,10708677,0,0.060000,0.600000
10705902,49,0001111010001101000011000011000001111100100111101,10712835,0,0.040000,0.400000
10705930,52,1100111100001110110001110001110001110110010011111101,10709729,0,0.080000,0.400000
10705942,46,1000010000111010100000000001001001111010000101,10714576,0,0.040000,0.400000
10705986,52,1000111101001110100001100001010000110110010111101101,10713463,0,0.080000,0.400000
10706034,51,110000010000001000101000000011111010011110000001010,10710251,0,0.030000,0.300000
10706035,47,10001000001010001010000000001010000011110000101,10706865,0,0.060000,0.600000
10706061,43,0001000001010001010000000110100000110000111,10701390,0,0.050000,0.500000
10706063,48,010001000001011001010000000011010000011111000101,10712289,0,0.030000,0.300000
10706106,47,10001000001010001010000000011011000011110000101,10702014,0,0.100000,1.000000
10706122,52,1100111100001110110001100001110001110110011111111101,10710251,0,0.050000,0.500000
10706123,49,0001111010011101000001001011000001111100101111101,10706865,0,0.030000,0.300000
10706154,52,1000111101001110100001100001110001110110011111111101,10712290,0,0.050000,0.500000
10706155,50,00011110100011010000111010100000011111001011101010,10703685,0,0.200000,1.000000
10706180,53,01000110101001110100001100001110000110110011011111101,10704312,0,0.200000,1.000000
10706182,47,10010100001010001000000000011010011110100001010,10705806,0,0.070000,0.700000
10706183,47,10000100001010101000000000011010011111100001010,10705806,0,0.070000,0.700000
10706198,47,11001000001010001010000000011010000011100001111,10710254,0,0.060000,0.300000
10706201,49,0001111010001101000011000011000001111100100111101,10716736,0,0.100000,0.500000
10706209,45,000100000001000101000000011101000011010000001,10702514,0,0.120000,0.600000
10706212,43,0001000000010001010000001110100001001000000,10713470,0,0.080000,0.400000
10706221,49,0001111010011101000011000011000001111110101111101,10709194,0,0.080000,0.400000
10706234,51,000011110010011000000110000011000001011000111011100,10711624,0,0.026667,0.400000
10706240,45,000100000001000101000000011101000011010000001,10711621,0,0.020000,0.300000
10706242,45,000100000001000101000000011101000011010000001,10712292,0,0.120000,0.600000
10706268,48,110001000001010001010000000011010000111110000101,10711258,0,0.020000,0.300000
10706271,51,000110100001110100001100001110000110110001011011111,10711629,0,0.040000,0.400000
10706305,47,10001000001010001010000000011010000011110010101,10706864,0,0.120000,0.600000
10706345,49,0001111010001101000111101010100001111100001110101,10715147,0,0.080000,0.400000
10706412,43,0001000000010001010000001110100001001000000,10709729,0,0.080000,0.400000
10706419,47,10001100001010001010000000011010000011100000101,10713463,0,0.120000,0.600000
10706431,51,000111110000011010000111000111000011011001101011100,10713463,0,0.100000,0.500000
10706433,52,1000111111001110100001100001010000110110010111101101,10713463,0,0.080000,0.400000
10706445,50,11000001000000100010100000001111101001111000000101,10708678,0,0.070000,0.700000
10706470,49,1100000100000010001010000000111110100111100000110,10714576,0,0.040000,0.400000
10706502,49,0001111010001101000011000011000001111100100111100,10706322,0,0.040000,0.400000
10706522,50,00011110100111010000110000110000011111001011111010,10703682,0,0.060000,0.300000
10706533,52,0000111100100110100001110001110000110110001010111000,10707339,0,0.100000,0.500000
10706556,48,000111010001101000011100010000001111100101110101,10713470,0,0.080000,0.400000
10706564,47,00111010011101000011000011100001101100100111111,10715718,0,0.040000,0.400000
10706574,47,10001000001011001010001000011010000011111000101,10707343,0,0.030000,0.300000
10706578,53,10001111010010101000011000011100001101100111111111010,10702514,0,0.080000,0.400000
10706587,47,10011000001010001010000000011010000011110100101,10705217,0,0.030000,0.300000
10706617,48,100100010000001000101000001001111000001110000011,10702014,0,0.050000,0.500000
10706624,47,11000010000101010110000000001101001111010000101,10701390,0,0.060000,0.600000
10706627,47,10001000001010001010001000011010000011110000101,10704758,0,0.100000,0.500000
10706636,50,11000001000000100010100000001111101001111000000101,10703686,0,0.200000,1.000000
10706645,51,000111110000011010000111000111000011011001101011100,10711629,0,0.040000,0.400000
10706646,47,10001000001010001010000000011010000011110000101,10715720,0,0.060000,0.600000
10706675,47,10001000001010001010000000011011000001100001001,10711626,0,0.030000,0.300000
10706677,53,01000110101001110110101100001110000110110011011111101,10708084,0,0.120000,0.600000
10706678,53,01000110101001110110101100001110000110110011011111101,10712834,0,0.050000,0.300000
10706684,47,11000010000101010100000000001101001111010000101,10703683,0,0.120000,0.600000
10706692,45,000100000001000101000000011101000011010000001,10713470,0,0.100000,0.500000
10706694,45,000100000001000101000000011101000011010000001,10711627,0,0.060000,0.300000
10706697,49,0011111000011010000111000111000011011001101111100,10705217,0,0.100000,1.000000
10706701,43,0001000000010001010000001110100001001000000,10705217,0,0.100000,1.000000
10706713,41,00100000001000101000000111000001001000000,10705217,0,0.100000,1.000000
10706746,46,1000010000101010100000000001101001111010000101,10705220,0,0.100000,1.000000
10706753,46,1000010000101010100010000001101011111010000101,10705220,0,0.100000,1.000000
10706756,45,000100010001000101000000011101000011010000001,10705806,0,0.100000,1.000000
10706772,51,000110100001110100001100001110000110110001011011111,10705808,0,0.200000,1.000000
10706787,48,100010000010100010100000000110100000111100000011,10703681,0,0.120000,0.600000
10706795,47,11001000001010001010000000011010000011100001111,10706319,0,0.200000,1.000000
10706820,46,1000010000101010100000000001101001111010000101,10711630,0,0.080000,0.400000
10706827,51,000111110010011010000101000111000011011001101011100,10708678,0,0.040000,0.400000
10706851,51,000111101001110100001100101100000110110011011111101,10706323,0,0.066667,1.000000
10706852,50,00011110100111010000110000110000011111001011111010,10706323,0,0.066667,1.000000
10706856,52,0001111100001110100001110001110000100110011010111001,10712833,0,0.050000,0.500000
10706862,52,0001111100001110100001110001010000100110011010111001,10706323,0,0.066667,1.000000
10706877,47,10001000001010001010000000010010000011110000101,10708677,0,0.050000,0.500000
10706935,52,1000111101001110100001100001010000110110010111101101,10715143,0,0.040000,0.400000
10706956,46,0101000000000001010000000111010000110100000011,10702014,0,0.050000,0.500000
10706958,52,1000111101001110100001100101110000110110010111111101,10702014,0,0.040000,0.400000
10707006,47,10001000001010001010000000001010000011110000101,10706865,0,0.060000,0.600000
10707012,48,101010000010100010100000000110100000111100000010,10716734,0,0.100000,0.500000
10707014,46,1000010000101010100000000001101001111010000101,10715143,0,0.060000,0.600000
10707021,53,10001111010011101000011000010100001101100101111011011,10715144,0,0.040000,0.400000
10707034,50,00011110100011010000111010100000011111001011101010,10707341,0,0.120000,0.400000
10707047,52,0000111100100110100001110001110000110110001010111000,10707341,0,0.100000,0.400000
