ID,genomeSize,genome
22887825,30,010010001001000100110111001101
22889429,30,111010000111001110010000101000
22889979,30,010010001001000100110111001101
22890412,30,010010001001000100110111001101
22890930,30,011010111001011111000100111000
22890931,30,010010101001000100110111101101
22891472,30,111010000111001110010000101000
22891473,30,111010000011001110010000101000
22891997,30,111010000011001110010000101000
22891999,30,111010001111001110010000101000
22892000,30,010010001001000100110111001001
22892001,30,111010000111001110010000111000
22892003,30,111010000111001110010000101000
22892004,30,010010001001001100110111001101
22892549,30,111010001111001110010000101000
22892552,30,111010000111001110010000101000
22892558,30,010010001001001100110111001101
22892560,30,010010001001000100111111001101
22892563,30,111010000111001110010000111000
22893300,30,010010001001000100110011001101
22893302,30,111010000111001110010000101000
22893303,30,011010111001011111000100111000
22893307,30,111010000111001110010000101000
22893926,30,111010000111001110010000111000
22893927,30,111010000111001110010000101000
22893928,30,011010111001011111000100111000
22893929,30,011010111001011111000100111000
22893931,30,010010001001000100110011001101
22894603,30,111010000111001110010000101000
22894604,30,111010000111001110010000111000
22895246,30,111010000111001110010000101000
22895250,30,010010001001000100110111001101
22895252,30,010010001001000100110111001101
22895253,30,010010101001000100110111101101
22895817,30,010010101001001100110111001101
22895818,30,010010101001000100110111101101
22895819,30,010010001101000100110111001101
22895820,30,111010000111001110010000101000
22895821,30,111010000111001110010000101000
22895822,30,010010001001000100110111001101
22895823,30,111010000111001110010000101000
22896492,30,010010001001000100110111001101
22896493,30,010010001001010100110111001101
22896495,30,111010000011001110010000101000
22897119,30,010010101001001100110111001101
22897120,30,010010001001000100110111011101
22897121,30,111010000111001110010000111000
22897122,30,111110001111001110010000101000
22897123,30,111010000111001110010000101000
22897124,30,010010001001000100110111001101
22897688,30,111010000111001110010000101000
22897689,30,111010000111001110010000101000
22897690,30,111010000111001110010000101000
22897691,30,111010000111001110010000101000
22898167,30,111010000111001110010000101000
22898168,30,111010001111001110010000101000
22898169,30,010010001001000100110111001101
22898170,30,010010001001001100110111001101
22898582,30,010010001001001100110111001101
22898583,30,010010001001000100110111001101
22898584,30,011010111001011111000100111000
22898585,30,010010101001000100110111101101
22898586,30,010010101001001100110111001101
22898587,30,111010000011001110010000101000
22898588,30,111010000011001110010000101000
22898589,30,111010001111001110010000101000
22898590,30,111010000111001110010000101000
22899178,30,010010001001000100110111001001
22899179,30,111010000111001110010000101000
22899180,30,011010111001011111000100111000
22899181,30,011010111001011111000100111000
22899182,30,011110001111001110010000101000
22899183,30,111010000011001110010000101000
22899184,30,010010001001000100110111001001
22899185,30,010010001001000100111111001101
22899186,30,111010000111001110010000101000
22899187,30,111010000111001110010000111000
22899816,30,111010000111001110010000111000
22899817,30,010010001001000100110111001101
22899818,30,111010000111001110010000101000
22899819,30,111010000111001110010000111000
22899820,30,010010001001001100110111001101
22899821,30,111010000111001110010000101000
22900437,30,010010001001000100110111001101
22900438,30,111010000111001110010000101000
22900439,30,010010001001001100110111001101
22900440,30,010010001001000100110111001001
22900441,30,111010000111001110010000111000
22900442,30,010010001001001100110111001101
22900443,30,111010000111001110010000101000
22900444,30,010010001001000100100011001101
22900445,30,010010001001000100110011001101
22900446,30,111010111101011111000000111010
22900447,30,011010111001011111000100111000
22901079,30,011010111001011111000100111000
22901080,30,010010001001000100110111001001
22901081,30,011010111001011111000100111000
22901082,30,010010101001001100110111001101
22901083,30,111010000111001110010000101000
22901084,30,111010000111001110010000111000
22901705,30,111010000111001110010000101000
22901706,30,111010001111001110010000101000
22901707,30,111010000111001110010000101000
22901708,30,111010000111001110010000111000
22901709,30,111010000111001110010000101000
22901710,30,111010000111001110010000101000
22901711,30,111010000111001110010000101000
22901712,30,111010000111001110010000101000
22901713,30,010010001001000100110111001101
22902417,30,011010111001011111000100111000
22902418,30,011010111001011111000100111000
22902419,30,010010001001000100110011001101
22902420,30,010010101001000100110111101101
22902421,30,111010000111001110010000101000
22902422,30,010010001001000100110111001101
22902981,30,111010000111001110010000101000
22902982,30,111010000111001110010000101000
22902983,30,111010000111001110010000101000
22902984,30,111010000111001110010000101000
22903492,30,010010001001000100110111001101
22903493,30,111010000111001110010000101000
22903494,30,111010000111001110010000101000
22903495,30,111000000111001110010000101000
22903496,30,010010101001000100110111101101
22903497,30,010010001001010100110111001101
22903498,30,010010001101000100110111001101
22903499,30,111010000111001110010000101000
22903500,30,010010001001000100110111001101
22903501,30,111010000111001110010000101000
22903502,30,010010101001001100110111001101
22903503,30,111010000111001110010000101000
22903504,30,111010000111001110010000101000
22904249,30,010010101001000100110111101101
22904250,30,010010001001010100110111001101
22904251,30,010010001001000100110111001101
22904252,30,111010000111001110010000101000
22904752,30,010010101001001100110111001101
22904753,30,111010000011001110010000101000
22904754,30,111010000111001110010000101000

