ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10681287,46,0010000010000000010101100010100111110100000101,10687348,0,0.040000,0.400000
10681326,51,010011000010000000110010110001011011111100000001010,10687941,0,0.050000,0.500000
10681383,48,100000011000100011001001101001001101110100010101,10687940,0,0.020000,0.300000
10681430,48,001100001000000001001000100101001111110000001010,10690045,0,0.080000,0.400000
10681452,48,101000001000000001001011000101001011100000001010,10679893,0,0.200000,1.000000
10681457,48,101000001000000001001011000101001011100000001010,10686230,0,0.080000,0.400000
10681505,51,010011000010000000010010010001001011101101000000110,10686859,0,0.100000,0.500000
10681514,48,001100001000000001001000000101001111110000001010,10686860,0,0.080000,0.400000
10681544,48,001100001000100001001000000101001111100000101010,10687943,0,0.050000,0.500000
10681545,48,101000001000000001001011000101001011100000001010,10687943,0,0.050000,0.500000
10681593,46,0010000010000000010101100010100111110100000101,10681146,0,0.040000,0.400000
10681596,46,0010000010000000000101100010100111110100000101,10681620,0,0.080000,0.400000
10681611,48,001100001000000001001000000100101111101000001010,10690047,0,0.060000,0.600000
10681767,49,1011000001000000001001011000101001100110000101010,10681621,0,0.030000,0.600000
10681773,49,1011000001000000001001011000101001101110000101010,10681621,0,0.030000,0.600000
10681820,46,1010000010000000010010110001010010111000000001,10690044,0,0.120000,0.600000
10681849,50,10010000011000000010010110001010001111001000010101,10683087,0,0.100000,0.500000
10681864,47,00000000000000110010011010010011011001000101111,10683092,0,0.020000,0.300000
10681893,48,101000001000000001001011000101001011100000001010,10680558,0,0.100000,0.500000
10681894,48,001100001000000001001000000101001111110000001010,10679893,0,0.200000,1.000000
10681895,49,0001000001000000001001011000101001111100000101000,10682109,0,0.040000,0.600000
10681928,46,0000000100000011100100110100100110110010001001,10679896,0,0.200000,1.000000
10681975,50,01001100001000000000001000000101001111110000001010,10680558,0,0.200000,1.000000
10682000,49,0010000000000000010010110001010011111000000010101,10689482,0,0.100000,0.500000
10682006,48,001000001000000001001011000101001111100000001010,10681145,0,0.200000,1.000000
10682009,48,001000001000000001000001000101001111101000001001,10681145,0,0.200000,1.000000
10682030,48,001100001000000001001000000101000111110000001010,10681147,0,0.060000,0.600000
10682033,46,0011000100000000100101100010000111110000000101,10682113,0,0.050000,0.500000
10682034,51,010011000010000000010010010001001011101101000000110,10682113,0,0.050000,0.500000
10682043,51,101101011001110001000001101101011101100100000101001,10680559,0,0.040000,0.600000
10682066,48,010000010000000100101100010100111110000000101000,10688513,0,0.050000,0.500000
10682073,49,0001100001000000001001000000101001111100000001010,10688513,0,0.060000,0.600000
10682074,47,01000001000000010010110001010011111000000010100,10681620,0,0.200000,1.000000
10682089,49,1011000001000000001001011000101001101110000101010,10681621,0,0.050000,1.000000
10682171,48,001100001000000001001000000101001111110000001010,10681620,0,0.120000,0.600000
10682186,46,0110000100000000100101000010100111110010110101,10681145,0,0.140000,0.700000
10682190,46,0000100100000001000100110100100000110010001011,10686860,0,0.100000,0.500000
10682215,47,10111000000000000100100100110100111110001000101,10686860,0,0.080000,0.400000
10682251,50,11001001010000000110010011011000011011001000101010,10682112,0,0.040000,0.400000
