ID,genomeSize,genome
45933693,30,001000001001110011110111000011
45934152,30,001000010001110011110111000011
45934153,30,001000000001110011110101000011
45934155,30,001000000001110011110101000011
45934702,30,001000000001110011110101000011
45935297,30,001000000001010011110101000011
45935776,30,001000000001110011110101000011
45935777,30,001000000001110011010101000011
45935778,30,001000000001110011110101000011
45936251,30,001000000001010011110101001010
45936252,30,001000000001110011110101000011
45936675,30,001000000001110011110101000011
45936676,30,001000000001110011110101000011
45936678,30,001000000001110011110101000011
45937531,30,001100000000100001110001001011
45937535,30,001000000001110011110101000011
45938110,30,001000000001010011110101001011
45938111,30,001000000001110011110101000011
45938114,30,001000000001110011110111000011
45938117,30,001000000001110011110101000011
45938118,30,001000000001110011110101000011
45938697,30,001000000001110011110111000011
45938698,30,001000000001110011110101000011
45938699,30,001000000001110011110101000011
45938700,30,001000000001010011110101001011
45938701,30,001000000001110011110101000011
45938703,30,001000010001110011110111000011
45938704,30,001000000001010011110101001011
45939337,30,001000000001110011110101000011
45939338,30,001110000000100001110001001011
45939871,30,001000000001110011110101000011
45939872,30,001000001001110011110111000011
45939874,30,001000000001110011110101000011
45939876,30,001000010001110011110111000011
45939877,30,001000000001110011110101000011
45940535,30,001000000001110011110101000011
45940536,30,001000000001110011110101000011
45940537,30,001000010001110011110111000011
45940538,30,001000000001110011110101000011
45941011,30,001000000001110011110101000011
45941012,30,001000000001110011110101000011
45941013,30,001000001001110011110111000011
45941014,30,001000000001110011110101000011
45941015,30,001000010001110011110111000011
45941511,30,001100000000100001110001001011
45941512,30,001000010001110011110111000011
45941513,30,001000000001110011110101000011
45941514,30,001000000001010011110101001011
45941515,30,001000000001110011110101000011
45941516,30,001000000001110011110101000011
45941517,30,001000000001110011110101000011
45941518,30,001000000001110011010101000011
45942125,30,001000000001110011110101000011
45942126,30,001000000001110011110101000011
45942127,30,001000000001110011110101000011
45942128,30,001000000001110011110101000011
45942129,30,001000000001110011110101000011
45942666,30,001100000000100001110001001011
45942667,30,001100000000100001110001001011
45942668,30,001000000001010011110101001011
45942669,30,001000000001110011110101000011
45942670,30,001000010001110011110111000011
45943195,30,001000000001110011110101000011
45943196,30,001000000001010011110101000011
45943197,30,001000000001110011110101000011
45943649,30,001000000001110011110101000011
45943650,30,001000000001110011110101000011
45943651,30,001100000000100001110001001011
45943652,30,001000000001010011110101001011
45944066,30,001000000001010011110101001010
45944067,30,001000000001110011110101000011
45944068,30,001000000001110011110101000011
45944069,30,001000000001110011110101000011
45944070,30,001000000001110011110101000011
45944071,30,001000000001110011110111000011
45944072,30,001000000001110011110101000011
45944073,30,001000000001110011110101000011
45944557,30,001100000000100001110001001011
45944558,30,001000100001110011110101000011
45944559,30,001000010001110011110111000011
45944560,30,001000010001110011110111000011
45944561,30,001000000001110011110101000011
45944562,30,001000000001110011110101000011
45944563,30,001000000001110011110101000011
45945061,30,001000000001110011110101000011
45945062,30,001000000001110011110101000011
45945063,30,001000000001010011110101001011
45945064,30,001000000001010011110101001011
45945065,30,001000000001110011110101000011
45945066,30,001110000000100001110001001011
45945626,30,001000000001110011110111000011
45945627,30,001000000001110011110101000011
45945628,30,001000000001010011110101001011
45945629,30,001000000001010011110101001011
45945630,30,001000010001110011110111000011
45945631,30,001000010001110011110111000011
45946198,30,001000000001110011110101000011
45946199,30,001100000000100001110001001011
45946200,30,001000100001110011110101000011
45946201,30,001000000001010011110101001011
45946202,30,001000000001010011110101001011
45946203,30,001000000001110011110101000011
45946204,30,001000000001110011110101000011
45946735,30,001100000000100001110001001011
45946736,30,001000010001110011110111000011
45946737,30,001000000001110011110101000011
45946738,30,001000000001110011110101000011
45946739,30,001000010001110011110111000011
45946740,30,001000000001110011110101000011
45946741,30,001100000000100001110001001011
45947478,30,001000001001110011110111000011
45947479,30,001000000001110011110101000011
45947480,30,001000000001110011110101000011
45947481,30,001100000000100001110001001011
45947482,30,001000010001110011110111000011
45947483,30,001000000001110011110101000011
45947484,30,001000010001110011110111000011
45947978,30,001000000001010011110101001011
45947979,30,001000000001110011110101000011
45947980,30,001000000001110011110101000011
45947981,30,001000001001110011110111000011
45947982,30,001000000001110011110101000011
45947983,30,001000000001110011110101000011
45948504,30,001000001001110011110111000011
45948505,30,001000000001110011110101000011
45948506,30,001000000001110011110101000011
45948507,30,001000000001010011110101001011
45948508,30,001000000001110011110101000011
45948509,30,001000000001110011110101000011
45948510,30,001000000001110011010101000011
45948511,30,001100000000100001110001001011
45949165,30,001000010001110011110111000011
45949166,30,001000000001110011110101000011
45949167,30,001000000001110011110101000011
45949168,30,001000000001110011010101000011
45949169,30,001000000001110011110101000011
45949170,30,001000010001110011110111000011
45949171,30,001000000001110011110101000011
45949172,30,001000000001110011110101000011
45949173,30,001000000001010011110101000011

