ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4981601,47,11111101011010001000001000001001011100100100001,4984348,0,0.050000,0.500000
4981657,48,011111100001010101000001000001001011100100100011,4990513,0,0.100000,0.500000
4981764,46,1110111000000001110001000000001000100100100001,4982445,0,0.050000,0.500000
4981775,47,11011111001000011000000000101001001100100100001,4979716,0,0.100000,1.000000
4981893,45,011010010010010000010101010010011011001000010,4982446,0,0.025000,0.500000
4981901,45,011010000011010000010001010010011001001000011,4982440,0,0.060000,0.600000
4981936,44,01101001001101000001000100001001100100000001,4990510,0,0.100000,0.500000
4981977,49,0011111111001010101000001000001001011100100100001,4985287,0,0.100000,0.500000
4981978,48,111011010010101110000010000011110111001001000011,4992232,0,0.020000,0.400000
4981979,46,0111111000010101010000010000010011111010010000,4987771,0,0.040000,0.400000
4981981,46,0111111000010101010000010000010011111010010000,4989329,0,0.040000,0.400000
4982046,43,1101001000000010001000110001001101100101001,4987770,0,0.100000,0.500000
4982110,48,111111011010101010010010000010010111001011000011,4989331,0,0.033333,0.500000
4982154,48,100111110010101000100010000000000011001001010001,4982440,0,0.060000,0.600000
4982170,48,111101010110101010100010000010010011001001000010,4989891,0,0.040000,0.600000
4982171,49,0111111010010101010000010000010010111001001000010,4987766,0,0.050000,0.500000
4982183,47,11111101001010101000001000001000011100100100001,4991736,0,0.100000,0.500000
4982253,49,1100101010010001010000010010000000011001001110011,4987770,0,0.080000,0.400000
4982269,47,11111101000010001000001000001001001000100100001,4987305,0,0.030000,0.600000
4982274,48,111111101001010001000001000001001011100100100001,4984828,0,0.050000,0.500000
4982279,44,01101001001101000001000100001001100100000001,4982441,0,0.120000,0.600000
4982286,48,111101010110101010100010000010010011001001000010,4979723,0,0.200000,1.000000
4982297,44,01101001001101000001000101001001100100000001,4985283,0,0.100000,0.500000
4982308,44,01101001001101000001000101011001100100100001,4980918,0,0.200000,1.000000
4982312,47,01110101000000111000100000000100110010010000110,4980918,0,0.200000,1.000000
4982316,48,011111100001010101000001000001001011100100100011,4980918,0,0.200000,1.000000
4982324,45,011010000011010000010001010010011001001000011,4987772,0,0.120000,0.600000
4982326,48,111101010110101010100010000010010011001001000010,4984350,0,0.033333,0.500000
4982327,48,100111110010101000100010000000000011001001010000,4982440,0,0.060000,0.600000
4982337,44,00010010000000000011001001010011011001010011,4984830,0,0.120000,0.500000
4982350,46,1010111000000001110001000000001001100100110001,4987772,0,0.100000,0.500000
4982376,44,01101000001101000001000101001001100100100001,4990515,0,0.100000,0.500000
4982380,47,01110101000000111000100000000100110010010000110,4982005,0,0.070000,0.700000
4982382,44,01101001001101000001000101001001100100100001,4982005,0,0.100000,1.000000
4982384,45,011010010111010000010001010010011001001000011,4986575,0,0.033333,0.500000
4982392,48,100111110010101000100010000000000011001001010011,4986572,0,0.120000,0.600000
4982405,46,1011101101101000010001000101001000100100100001,4986029,0,0.050000,0.600000
4982413,49,1100101010010001010000010010000000011001001110011,4987766,0,0.040000,0.400000
4982453,47,11110101001010101000101000001001011100100100001,4983789,0,0.050000,0.500000
4982486,47,11111101000010001000001000001001001100100100001,4985286,0,0.060000,0.600000
4982488,48,111011011110101010000010000010010111001001000011,4983187,0,0.050000,0.500000
4982492,49,0111111010010101010000010000010010111001001000010,4991735,0,0.100000,0.500000
4982526,45,011010010010010000010001010010011001001000010,4987306,0,0.100000,0.500000
4982547,48,111111010010101010000010000010010111001001000010,4986568,0,0.100000,0.500000
4982549,40,1101111011000010000000100101110010111100,4986568,0,0.080000,0.400000
4982571,48,100111110011000110000010000000000011001001000111,4982439,0,0.040000,0.400000
4982594,48,110101010010101000100010001000100011001001010011,4983185,0,0.100000,0.500000
4982620,47,11111101010010001000001000001001001100100100001,4987767,0,0.120000,0.600000
4982631,46,1111010010100010000010000010010111001001000010,4989334,0,0.100000,0.500000
4982633,47,11111101010010001000001000001001001100100100001,4989887,0,0.100000,0.500000
4982634,46,1111010010100010000010000010010111001001000010,4987768,0,0.050000,0.500000
4982647,47,10011101100000001000001000000000001100100100001,4990517,0,0.026667,0.400000
4982663,47,11111101001010101000001000001011011100100100001,4986028,0,0.080000,0.400000
4982673,44,01101001001101000001000100001001100100000001,4987304,0,0.020000,0.400000
4982674,46,1010111000000001110001000000001001100100110001,4985280,0,0.100000,0.500000
4982677,45,011010000011010000010001010010011001001000011,4989328,0,0.100000,0.500000
4982699,46,1011010010010010000010001010010011001001000010,4987305,0,0.030000,0.600000
4982702,48,111011011100101010000010000010010111001001000011,4990509,0,0.100000,0.500000
4982716,47,01110101000010111000100000000100110010010000110,4985290,0,0.020000,0.400000
4982727,46,1011010010010010000010001010010011001001000010,4988823,0,0.050000,0.500000
4982733,44,01101001001101000001000101001001100100100001,4978477,0,0.040000,0.600000
4982734,47,11111101010010001000001000001001001100100100001,4989883,0,0.060000,0.600000
4982739,48,111101010110101010100010000010010011001001000010,4987307,0,0.033333,0.500000
4982745,47,11011111001000001000001000101001001100100100001,4988824,0,0.060000,0.600000
4982756,48,111101010110101010100010000010010011001001000010,4987305,0,0.030000,0.600000
4982761,47,10010101001000101010001000000000001100100100001,4982007,0,0.015000,0.300000
4982765,46,0011010010010010000010001010010011001001000010,4987305,0,0.030000,0.600000
4982775,48,011111101001110101001011000001001011100100100001,4983793,0,0.050000,0.500000
4982801,45,101111100100000100000100010100100110100100001,4986028,0,0.100000,0.500000
4982824,48,111101010110101010100010000010010011001001000010,4982446,0,0.020000,0.400000
4982828,48,111111011010101010010010000010010111001011000011,4986029,0,0.025000,0.500000
4982831,43,1101001000000010001000100001000101100101001,4978474,0,0.050000,0.500000
4982846,47,11011101000000001110001000000001001100100100001,4979155,0,0.200000,1.000000
4982851,48,111011010010101010000010000010010111001001000011,4986571,0,0.100000,0.500000
4982856,49,0111111010010101010000010000010010111001001000010,4982441,0,0.120000,0.600000
4982857,47,10011101000000001000001000000000001100100100001,4986572,0,0.120000,0.600000
4982860,49,0111111010010101010000010000010010111001001000010,4992877,0,0.050000,0.500000
4982864,45,011010010010010000010001010010011001001100010,4979723,0,0.200000,1.000000
4982867,49,0111111010010101010001010000010010111001001000010,4979725,0,0.200000,1.000000
4982885,48,011111100001010101000001000001001011100100100011,4980918,0,0.200000,1.000000
4982890,47,11110101001010101000101000001001011100100100001,4980918,0,0.200000,1.000000
4982902,48,011111100001010101000001000001001011100100100011,4983190,0,0.100000,0.500000
4982903,44,01101001001101000001000101011001100100100001,4991193,0,0.050000,0.500000
4982904,48,011111100001010101000001000001001011100100100011,4980918,0,0.200000,1.000000
4982918,48,111111000010101010000010000010011110001001001011,4981416,0,0.200000,1.000000
4982919,48,111111000010101010000010000010011110001001001011,4981416,0,0.080000,0.400000
4982920,45,011010010010010000010101010010011011001000010,4982446,0,0.025000,0.500000
4982923,47,11111101000010001000001000001001001100100100001,4989884,0,0.060000,0.600000
4982924,45,011010010010010000010101010010011011001000010,4981416,0,0.200000,1.000000
4982926,48,111111000010101010000010000010011110001001001011,4981416,0,0.200000,1.000000
4982933,48,111101010110101010100010000010010011001101000010,4981417,0,0.100000,1.000000
4982934,49,0111111010010100010000010000010010111001001000010,4992877,0,0.033333,0.500000
4982936,47,10010101001000101010001000000000001100100100001,4988824,0,0.060000,0.600000
4982955,44,10010110000100000010001001010011011001010001,4981421,0,0.050000,1.000000
