ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51572690,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51573159,0,0.120000,0.600000
51572785,73,0101011000100001001001110001001010001000110001001110001011010010001100111,51579967,0,0.040000,0.400000
51572830,74,01010010001000010010011100010010110111001000010010010110110110100011001110,51570203,0,0.200000,1.000000
51572833,74,10000010100101001101000110001001001011100100001000010000010011100000100011,51581173,0,0.120000,0.600000
51572861,73,0000010100101001101000110001001001011100100001000010000010011100000100011,51579973,0,0.120000,0.600000
51572871,76,0000001010010100110110010000100000101110010000101001000101001111000010001111,51577484,0,0.100000,0.500000
51572900,73,0000010100101001101000110001001001011100100001000010000000011100000100011,51571339,0,0.066667,1.000000
51572911,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51571341,0,0.060000,0.600000
51572950,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51578786,0,0.120000,0.600000
51572993,73,0101001000100001001001110000001011011100100001001001001011011010001100111,51577485,0,0.120000,0.600000
51573022,72,100001110010101001001110001000101011100000001000010001010011110000100011,51578286,0,0.060000,0.600000
51573042,73,0100101001010011110001100100101101110010000100001000101001110000010001111,51579968,0,0.120000,0.600000
51573051,74,00010101001010011011001100010000010110000000100000000101001111010010001111,51579968,0,0.120000,0.600000
51573069,74,00000000001010011011001100010000010111001100010000100010100111000001010111,51571958,0,0.100000,0.500000
51573090,77,00000001010010100110110011000100000101110010000100001001101001111000010001111,51575589,0,0.120000,0.600000
51573195,74,00010101001010011011001100010000010110100000100001000101001111000010001111,51579971,0,0.060000,0.600000
51573263,76,0010001010010100110100111000100000101110010000100001000101001110000010001111,51574438,0,0.050000,0.500000
51573264,75,000000110100101001101000110011010001001101100001000011011010011100000100011,51581835,0,0.050000,0.500000
51573265,73,0000010100101001101001110001000001010100100001000010001010011110000100011,51571959,0,0.050000,0.500000
51573278,74,01010110001000010010011100010010100010001100010011110010110100100011001110,51581176,0,0.040000,0.600000
51573283,74,00010101001010011011001100010000010111000000100001000111001111000010001111,51581176,0,0.040000,0.600000
51573414,76,0000101010010100110110011000100000101110010000100001000101001111001010001111,51579967,0,0.060000,0.600000
51573445,74,00000101001010011000001100010000011111001000010000100010100111001001000111,51579373,0,0.060000,0.600000
51573460,73,0101001000100001001001110001001011011100100001001001001011011010001100111,51575589,0,0.120000,0.600000
51573475,75,000000111100101001101010110011010001001101100001000011011010011100000100011,51570578,0,0.066667,1.000000
51573476,73,0000011100101001001001110001001001011100100001000010001010011110000100011,51571341,0,0.060000,0.600000
51573491,77,01000000101101110011011001100010000010111000010110000100110100111000001100111,51581173,0,0.100000,0.500000
51573497,74,00010101001010011011001100010000010111100000100001000101001111000010001111,51577848,0,0.120000,0.600000
