ID,genomeSize,genome
10677773,30,110011100000000100101000010000
10678323,30,110010100000000100101000010000
10678326,30,100110110011010010111011001000
10679374,30,100110110011010010111011001000
10679375,30,110110100000000100001000010000
10679893,30,110011100000000100101000010000
10679896,30,100110110011010010111011001000
10679900,30,110011100000000100101000010000
10680558,30,110110100000000100001000010000
10680559,30,100110110011010010111011001000
10681145,30,110010100000000100101000010000
10681146,30,110011100000000100101000010000
10681147,30,110001100000000100101100010100
10681620,30,110010100000000100101000010000
10681621,30,110010100000000100101000010000
10682108,30,110010100000000100001000010000
10682109,30,110010100000000100101000010000
10682110,30,110010100000000100001000010000
10682111,30,110011100100000100101000010000
10682112,30,110001100000000100101100010100
10682113,30,110011100000000100101000010000
10682114,30,100110110011010010111011001000
10682624,30,100110110011010010111011001000
10683087,30,110010100000000100111000010000
10683088,30,100110110011010010111011001000
10683089,30,000000110000000000101100010100
10683090,30,100110110011010010111011001000
10683091,30,100110110011010010111011001000
10683092,30,110011100000000100101000010000
10683093,30,110010100000000100101000010000
10683608,30,110010100000000100101000010000
10683612,30,100110110011010010111011001000
10684122,30,110001100000000100101100010100
10684123,30,110010100000000100101000010000
10684124,30,110010100000000100101000010000
10684126,30,100110110011010010111011001000
10684127,30,110011100000000100101000010000
10684128,30,110010100000000100101000010000
10684654,30,100110110011010010111011001000
10684655,30,100110110011010010111011001000
10684656,30,110010100000000100101000010000
10685137,30,100110110011010010111011001000
10685138,30,100110110011010010111011001000
10685139,30,110010100000000100001000010000
10685140,30,100110110011010010111011001000
10685141,30,110011100000000100101000010000
10685142,30,100110110011010010111011001000
10685143,30,110110100000000100001000010000
10685144,30,100110110011010010111011001000
10685145,30,110110100000000100001000010000
10685146,30,110011100000000100101000010000
10685147,30,100110110011010010111011001000
10685710,30,110010100000000100101000010000
10685711,30,110001100000000100101100010100
10685712,30,110010100000000100101000010000
10685713,30,110010100000000100001000010000
10685714,30,100110110011010010111011001000
10685715,30,110011100000000100101000010000
10685716,30,110010100000000100101000010000
10686230,30,100110110011010010111011001000
10686231,30,110011100000000100101000010000
10686232,30,100110110011010010111011001000
10686233,30,100110110011010010111011001000
10686234,30,110011100000000100101000010000
10686235,30,100110110011010010111011001000
10686236,30,100110110011010010111011001000
10686856,30,110010100000000100001000010000
10686857,30,110010100000000100101000010000
10686858,30,110001100000000100101100010100
10686859,30,110011100000000100101000010000
10686860,30,100110110011010010111011001000
10687348,30,110010100000000100101000010000
10687349,30,110001100000000100101100010100
10687350,30,110011100000000100101000010000
10687351,30,000000100000000000101100010100
10687352,30,110001100000000100101100010100
10687353,30,110010100000000100101000010000
10687354,30,110010100000000100001000010000
10687940,30,110011100000000100101000010000
10687941,30,110011100000000100101000010000
10687942,30,110011100000000100101000010000
10687943,30,110110100000000100001000010000
10687944,30,110110100000000100001000010000
10687945,30,110001100000000100101100010100
10687946,30,110010100000000100001000010000
10687947,30,110011100100000100101000010000
10687948,30,110011100000000100101000010000
10688512,30,110010100000000100101000010000
10688513,30,110010100000000100101000010000
10688514,30,110010100000000100101000010000
10688515,30,100110110011010010111011001000
10688516,30,100110110011010010111011001000
10688959,30,100110110011010010111011001000
10688960,30,110001100000000100101100010100
10688961,30,100110110011010010111011001000
10689482,30,110010100000000100101000010000
10689483,30,100110110011010010111011001000
10689484,30,110001100000000100101100010100
10690043,30,100110110011010010111011001000
10690044,30,000000110000000000101100010100
10690045,30,100110110011010010111011001000
10690046,30,110011100000000100101000010000
10690047,30,110010100000000100101000010000
10690048,30,110011100000000100101000010000
10690049,30,100110110011010010111011001000
10690050,30,110110100000000100001000010000
10690528,30,110011100000000100101000010000
10690529,30,110010100000000100111000010000
10690530,30,110010100000000100111000010000
10690531,30,110010100000000100101000010000
10690532,30,110010100000000100101000010000
10690533,30,110011100000000100101000010000
10690534,30,100110110011010010111011001000
10690535,30,100110110011010010111011001000
10691040,30,110011100000000100101000010000
10691041,30,110011100000000100101000010000
10691042,30,110010100000000100101000010000
10691043,30,110010100000000100101000010000
10691044,30,110011100000000100101000010000
10691045,30,110010100000000100101000010000
10691046,30,110010100000000100101000010000
10691047,30,100110110011010010111011001000
10691657,30,100110110011010010111011001000
10691658,30,100110110011010010111011001000
10691659,30,110110100000000100001000010000
10691660,30,110011100000000100101000010000
10691661,30,110010100000000100001000010000
10691662,30,100110110011010010111011001000
10692247,30,100110110011010010111011001000
10692248,30,110010100000000100001000010000
10692249,30,100110110011010010111011001000
10692250,30,110001100000000100101100010100
10692251,30,100110110011010010111011001000

