update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
62070,142,0,6536,46.028169,0.000000,30.000000,-1,65.766830,65.766830,-1,5,0,495,9,0,253,387,0,49,8.563897,4.828122,4.828122,1.000000,0.754743,-1,-1,-1,-1,-1,0.104895
62080,154,0,7079,45.967532,0.000000,30.000000,-1,65.799407,65.799407,-1,9,0,653,11,0,250,625,0,118,8.565952,4.940541,4.940541,1.000000,0.735317,-1,-1,-1,-1,-1,0.107479
62090,156,0,7126,45.679487,0.000000,30.000000,-1,65.787539,65.787539,-1,7,0,681,5,0,313,586,0,89,7.782714,4.289936,4.289936,1.000000,0.731406,-1,-1,-1,-1,-1,0.093914
62100,162,0,7158,44.185185,0.000000,30.000000,-1,65.777871,65.777871,-1,11,0,627,10,0,261,630,0,135,7.882798,4.446420,4.446420,1.000000,0.724598,-1,-1,-1,-1,-1,0.100631
62110,150,0,7094,47.293333,0.000000,30.000000,-1,65.886524,65.886524,-1,3,0,617,7,0,266,453,0,43,8.500578,4.688311,4.688311,1.000000,0.756278,-1,-1,-1,-1,-1,0.099133
62120,150,0,6863,45.753333,0.000000,30.000000,-1,65.938511,65.938511,-1,8,0,630,6,0,260,412,0,107,8.151431,4.697458,4.697458,1.000000,0.726285,-1,-1,-1,-1,-1,0.102669
62130,154,0,7021,45.590909,0.000000,30.000000,-1,65.950577,65.950577,-1,7,0,648,7,0,265,351,0,73,8.614675,4.675368,4.675368,1.000000,0.724463,-1,-1,-1,-1,-1,0.102550
62140,152,0,6797,44.717105,0.000000,30.000000,-1,65.970428,65.970428,-1,9,0,632,7,0,244,336,0,120,8.179901,4.506502,4.506502,1.000000,0.729144,-1,-1,-1,-1,-1,0.100778
62150,137,0,6300,45.985401,0.000000,30.000000,-1,65.995556,65.995556,-1,5,0,554,10,0,260,370,0,64,8.370226,4.668703,4.668703,1.000000,0.753002,-1,-1,-1,-1,-1,0.101526
62160,130,0,6222,47.861538,0.000000,30.000000,-1,65.984089,65.984089,-1,2,0,492,4,0,229,542,0,30,8.519936,5.031346,5.031346,1.000000,0.784879,-1,-1,-1,-1,-1,0.105123
62170,142,0,6460,45.492958,0.000000,30.000000,-1,66.095356,66.095356,-1,7,0,618,8,0,274,447,0,96,8.586683,4.678575,4.678575,1.000000,0.735976,-1,-1,-1,-1,-1,0.102842
62180,140,0,6267,44.764286,0.000000,30.000000,-1,66.085049,66.085049,-1,9,0,552,7,0,218,518,0,120,8.996357,4.836976,4.836976,1.000000,0.725830,-1,-1,-1,-1,-1,0.108054
62190,146,0,6447,44.157534,0.000000,30.000000,-1,66.075849,66.075849,-1,8,0,700,7,0,245,469,0,94,8.696947,4.629537,4.629537,1.000000,0.726608,-1,-1,-1,-1,-1,0.104841
62200,129,0,6046,46.868217,0.000000,30.000000,-1,66.164075,66.164075,-1,5,0,472,4,0,225,349,0,66,8.442791,4.980982,4.980982,1.000000,0.763136,-1,-1,-1,-1,-1,0.106276
62210,134,0,6151,45.902985,0.000000,30.000000,-1,66.294099,66.294099,-1,8,0,550,11,0,264,290,0,110,8.493669,4.832201,4.832201,1.000000,0.724936,-1,-1,-1,-1,-1,0.105270
62220,141,0,6529,46.304965,0.000000,30.000000,-1,66.323786,66.323786,-1,5,0,611,4,0,266,303,0,66,9.307352,5.137092,5.137092,1.000000,0.754494,-1,-1,-1,-1,-1,0.110940
62230,152,0,6814,44.828947,0.000000,30.000000,-1,66.373936,66.373936,-1,7,0,667,12,0,245,417,0,89,8.534254,4.689430,4.689430,1.000000,0.736033,-1,-1,-1,-1,-1,0.104607
62240,136,0,6250,45.955882,0.000000,30.000000,-1,66.547040,66.547040,-1,4,0,467,9,0,235,363,0,52,8.734718,4.904988,4.904988,1.000000,0.752827,-1,-1,-1,-1,-1,0.106733
62250,146,0,6531,44.732877,0.000000,30.000000,-1,66.676772,66.676772,-1,9,0,560,9,0,249,413,0,113,8.734531,4.933440,4.933440,1.000000,0.738892,-1,-1,-1,-1,-1,0.110287
62260,159,0,7401,46.547170,0.000000,30.000000,-1,66.736387,66.736387,-1,3,0,660,5,0,270,447,0,43,8.500577,4.874686,4.874686,1.000000,0.772700,-1,-1,-1,-1,-1,0.104726
62270,166,0,7405,44.608434,0.000000,30.000000,-1,66.792438,66.792438,-1,8,0,714,6,0,285,545,0,100,8.176530,4.492145,4.492145,1.000000,0.734531,-1,-1,-1,-1,-1,0.100702
62280,164,0,7838,47.792683,0.000000,30.000000,-1,66.813473,66.813473,-1,3,0,543,8,0,291,562,0,39,8.810701,4.908811,4.908811,1.000000,0.750377,-1,-1,-1,-1,-1,0.102711
62290,169,0,7751,45.863905,0.000000,30.000000,-1,66.850471,66.850471,-1,5,0,833,8,0,307,467,0,50,8.219426,4.303256,4.303256,1.000000,0.738345,-1,-1,-1,-1,-1,0.093827
62300,152,0,6873,45.217105,0.000000,30.000000,-1,66.959697,66.959697,-1,8,0,548,11,0,237,323,0,108,8.088373,4.275662,4.275662,1.000000,0.722926,-1,-1,-1,-1,-1,0.094559
62310,163,0,7515,46.104294,0.000000,30.000000,-1,66.904458,66.904458,-1,6,0,544,5,0,260,501,0,67,8.026912,4.498650,4.498650,1.000000,0.739791,-1,-1,-1,-1,-1,0.097576
62320,157,0,7232,46.063694,0.000000,30.000000,-1,67.001521,67.001521,-1,5,0,666,7,0,292,458,0,71,8.803484,4.831335,4.831335,1.000000,0.744037,-1,-1,-1,-1,-1,0.104884
62330,164,0,7596,46.317073,0.000000,30.000000,-1,67.139810,67.139810,-1,6,0,647,7,0,300,480,0,81,8.638581,4.914264,4.914264,1.000000,0.755852,-1,-1,-1,-1,-1,0.106100
62340,157,0,7164,45.630573,0.000000,30.000000,-1,67.176857,67.176857,-1,7,0,695,5,0,298,608,0,85,8.106108,4.312151,4.312151,1.000000,0.717911,-1,-1,-1,-1,-1,0.094501
62350,147,0,6788,46.176871,0.000000,30.000000,-1,67.124190,67.124190,-1,4,0,585,6,0,256,267,0,37,8.683630,4.792560,4.792560,1.000000,0.760217,-1,-1,-1,-1,-1,0.103787
62360,131,0,5961,45.503817,0.000000,30.000000,-1,67.052005,67.052005,-1,9,0,393,7,0,215,344,0,114,8.318804,5.268982,5.268982,1.000000,0.757861,-1,-1,-1,-1,-1,0.115792
62370,151,0,7115,47.119205,0.000000,30.000000,-1,67.134083,67.134083,-1,4,0,615,6,0,272,479,0,49,8.746492,5.114435,5.114435,1.000000,0.773547,-1,-1,-1,-1,-1,0.108542
62380,153,0,6878,44.954248,0.000000,30.000000,-1,67.142629,67.142629,-1,5,0,593,8,0,262,497,0,58,8.149221,4.463602,4.463602,1.000000,0.762089,-1,-1,-1,-1,-1,0.099292
62390,145,0,6240,43.034483,0.000000,30.000000,-1,67.023397,67.023397,-1,13,0,633,6,0,220,367,0,162,8.495708,4.605441,4.605441,1.000000,0.698778,-1,-1,-1,-1,-1,0.107017
62400,144,0,6505,45.173611,0.000000,30.000000,-1,66.883935,66.883935,-1,10,0,642,5,0,227,303,0,123,8.377759,4.673167,4.673167,1.000000,0.725371,-1,-1,-1,-1,-1,0.103449
62410,142,0,6531,45.992958,0.000000,30.000000,-1,67.011024,67.011024,-1,6,0,562,7,0,274,416,0,76,8.706232,4.944002,4.944002,1.000000,0.755907,-1,-1,-1,-1,-1,0.107495
62420,135,0,6211,46.007407,0.000000,30.000000,-1,67.088553,67.088553,-1,5,0,614,8,0,211,335,0,63,8.881017,4.852316,4.852316,1.000000,0.754273,-1,-1,-1,-1,-1,0.105468
62430,137,0,6209,45.321168,0.000000,30.000000,-1,67.216782,67.216782,-1,10,0,487,5,0,210,232,0,101,8.557421,5.128710,5.128710,1.000000,0.730775,-1,-1,-1,-1,-1,0.113164
62440,137,0,6110,44.598540,0.000000,30.000000,-1,67.239280,67.239280,-1,9,0,556,8,0,233,384,0,104,8.776642,5.043309,5.043309,1.000000,0.742983,-1,-1,-1,-1,-1,0.113082
62450,136,0,6173,45.389706,0.000000,30.000000,-1,67.233274,67.233274,-1,7,0,435,7,0,239,291,0,81,8.476201,4.930662,4.930662,1.000000,0.751089,-1,-1,-1,-1,-1,0.108630
62460,137,0,6229,45.467153,0.000000,30.000000,-1,67.214481,67.214481,-1,7,0,486,3,0,221,429,0,82,7.979745,4.745316,4.745316,1.000000,0.761266,-1,-1,-1,-1,-1,0.104368
62470,143,0,6293,44.006993,0.000000,30.000000,-1,67.292229,67.292229,-1,11,0,552,10,0,230,493,0,144,8.418056,4.574951,4.574951,1.000000,0.716956,-1,-1,-1,-1,-1,0.103960
62480,142,0,6396,45.042254,0.000000,30.000000,-1,67.362883,67.362883,-1,9,0,572,6,0,228,367,0,122,8.753932,4.908040,4.908040,1.000000,0.730752,-1,-1,-1,-1,-1,0.108965
62490,144,0,6493,45.090278,0.000000,30.000000,-1,67.366395,67.366395,-1,12,0,444,7,0,269,320,0,150,8.544873,4.962072,4.962072,1.000000,0.714713,-1,-1,-1,-1,-1,0.110047
62500,141,0,6723,47.680851,0.000000,30.000000,-1,67.410828,67.410828,-1,3,0,681,9,0,262,632,0,35,8.052624,4.654232,4.654232,1.000000,0.778934,-1,-1,-1,-1,-1,0.097612
62510,148,0,6866,46.391892,0.000000,30.000000,-1,67.531168,67.531168,-1,3,0,442,3,0,229,445,0,39,8.816962,5.286642,5.286642,1.000000,0.784429,-1,-1,-1,-1,-1,0.113956
62520,156,0,7336,47.025641,0.000000,30.000000,-1,67.476963,67.476963,-1,6,0,773,7,0,318,472,0,78,8.487496,4.811650,4.811650,1.000000,0.753440,-1,-1,-1,-1,-1,0.102320
62530,147,0,6599,44.891156,0.000000,30.000000,-1,67.533566,67.533566,-1,9,0,626,3,0,246,535,0,122,8.693560,4.911882,4.911882,1.000000,0.739823,-1,-1,-1,-1,-1,0.109418
62540,147,0,6700,45.578231,0.000000,30.000000,-1,67.490299,67.490299,-1,8,0,698,7,0,255,514,0,105,8.132358,4.509365,4.509365,1.000000,0.731160,-1,-1,-1,-1,-1,0.098937
62550,143,0,6651,46.510490,0.000000,30.000000,-1,67.644865,67.644865,-1,3,0,635,7,0,262,474,0,41,8.622797,4.873706,4.873706,1.000000,0.763124,-1,-1,-1,-1,-1,0.104787
62560,146,0,6604,45.232877,0.000000,30.000000,-1,67.624621,67.624621,-1,10,0,585,5,0,261,412,0,139,8.160881,4.667886,4.667886,1.000000,0.734500,-1,-1,-1,-1,-1,0.103197
62570,138,0,6486,47.000000,0.000000,30.000000,-1,67.480111,67.480111,-1,4,0,562,11,0,263,299,0,51,8.606911,4.895505,4.895505,1.000000,0.759540,-1,-1,-1,-1,-1,0.104160
62580,141,0,6556,46.496454,0.000000,30.000000,-1,67.545912,67.545912,-1,5,0,405,3,0,216,443,0,55,8.612719,5.004303,5.004303,1.000000,0.747257,-1,-1,-1,-1,-1,0.107628
62590,134,0,6128,45.731343,0.000000,30.000000,-1,67.612272,67.612272,-1,7,0,637,7,0,281,365,0,95,8.819838,4.911505,4.911505,1.000000,0.742254,-1,-1,-1,-1,-1,0.107399
62600,134,0,6122,45.686567,0.000000,30.000000,-1,67.710225,67.710225,-1,6,0,498,9,0,240,404,0,79,9.251567,5.126542,5.126542,1.000000,0.742991,-1,-1,-1,-1,-1,0.112211
62610,143,0,6600,46.153846,0.000000,30.000000,-1,67.725303,67.725303,-1,5,0,601,7,0,283,396,0,60,8.345420,4.661573,4.661573,1.000000,0.754597,-1,-1,-1,-1,-1,0.101001
62620,153,0,6732,44.000000,0.000000,30.000000,-1,67.650030,67.650030,-1,12,0,680,4,0,263,568,0,158,8.027473,4.488867,4.488867,1.000000,0.733266,-1,-1,-1,-1,-1,0.102020
62630,154,0,7243,47.032468,0.000000,30.000000,-1,67.686456,67.686456,-1,6,0,567,3,0,272,572,0,74,8.700121,5.182996,5.182996,1.000000,0.760061,-1,-1,-1,-1,-1,0.110200
62640,159,0,7336,46.138365,0.000000,30.000000,-1,67.824019,67.824019,-1,4,0,664,10,0,284,568,0,53,7.805539,4.242679,4.242679,1.000000,0.745154,-1,-1,-1,-1,-1,0.091956
62650,157,0,7163,45.624204,0.000000,30.000000,-1,67.696077,67.696077,-1,9,0,636,6,0,320,470,0,120,8.413248,4.474225,4.474225,1.000000,0.722307,-1,-1,-1,-1,-1,0.098067
62660,150,0,7308,48.720000,0.000000,30.000000,-1,67.784209,67.784209,-1,3,0,487,10,0,255,363,0,36,8.887267,5.179400,5.179400,1.000000,0.759805,-1,-1,-1,-1,-1,0.106310
62670,154,0,7174,46.584416,0.000000,30.000000,-1,67.936855,67.936855,-1,5,0,735,6,0,284,343,0,63,8.662619,4.995390,4.995390,1.000000,0.769172,-1,-1,-1,-1,-1,0.107233
62680,151,0,6781,44.907285,0.000000,30.000000,-1,68.013567,68.013567,-1,10,0,724,8,0,254,633,0,129,8.332329,4.508731,4.508731,1.000000,0.733197,-1,-1,-1,-1,-1,0.100401
62690,144,0,6696,46.500000,0.000000,30.000000,-1,67.986111,67.986111,-1,3,0,464,4,0,236,582,0,45,8.399491,4.917639,4.917639,1.000000,0.772454,-1,-1,-1,-1,-1,0.105756
62700,143,0,6698,46.839161,0.000000,30.000000,-1,68.126904,68.126904,-1,6,0,488,5,0,260,399,0,69,8.503077,4.923497,4.923497,1.000000,0.752689,-1,-1,-1,-1,-1,0.105115
62710,136,0,6369,46.830882,0.000000,30.000000,-1,68.089653,68.089653,-1,4,0,635,9,0,261,333,0,47,9.192659,5.047537,5.047537,1.000000,0.761968,-1,-1,-1,-1,-1,0.107782
62720,138,0,6250,45.289855,0.000000,30.000000,-1,67.997600,67.997600,-1,10,0,437,7,0,214,432,0,115,8.261824,4.974891,4.974891,1.000000,0.738194,-1,-1,-1,-1,-1,0.109846
62730,121,0,5505,45.495868,0.000000,30.000000,-1,68.034696,68.034696,-1,3,0,586,6,0,271,403,0,35,9.246116,4.858567,4.858567,1.000000,0.755339,-1,-1,-1,-1,-1,0.106791
62740,121,0,5581,46.123967,0.000000,30.000000,-1,68.112345,68.112345,-1,5,0,450,3,0,202,285,0,57,9.537438,5.779366,5.779366,1.000000,0.789541,-1,-1,-1,-1,-1,0.125301
62750,128,0,6049,47.257812,0.000000,30.000000,-1,68.137213,68.137213,-1,3,0,579,3,0,236,347,0,38,8.499753,4.989831,4.989831,1.000000,0.781443,-1,-1,-1,-1,-1,0.105587
62760,141,0,6481,45.964539,0.000000,30.000000,-1,68.135010,68.135010,-1,5,0,552,4,0,234,348,0,65,9.324787,5.521548,5.521548,1.000000,0.783506,-1,-1,-1,-1,-1,0.120126
62770,140,0,6493,46.378571,0.000000,30.000000,-1,68.206530,68.206530,-1,4,0,715,5,0,248,755,0,52,7.938298,4.252179,4.252179,1.000000,0.754725,-1,-1,-1,-1,-1,0.091684
62780,142,0,6395,45.035211,0.000000,30.000000,-1,68.235496,68.235496,-1,8,0,656,8,0,253,319,0,102,8.340082,4.641138,4.641138,1.000000,0.737745,-1,-1,-1,-1,-1,0.103056
62790,143,0,6691,46.790210,0.000000,30.000000,-1,68.279032,68.279032,-1,6,0,573,3,0,242,574,0,79,8.597564,4.903601,4.903601,1.000000,0.739907,-1,-1,-1,-1,-1,0.104800
62800,137,0,6462,47.167883,0.000000,30.000000,-1,68.315692,68.315692,-1,1,0,626,9,0,236,250,0,14,9.218662,5.124404,5.124404,1.000000,0.773144,-1,-1,-1,-1,-1,0.108642
62810,136,0,6343,46.639706,0.000000,30.000000,-1,68.430711,68.430711,-1,4,0,548,10,0,209,235,0,55,8.974338,5.155564,5.155564,1.000000,0.776523,-1,-1,-1,-1,-1,0.110540
62820,138,0,6311,45.731884,0.000000,30.000000,-1,68.440501,68.440501,-1,6,0,788,12,0,237,392,0,92,9.008833,4.614355,4.614355,1.000000,0.749871,-1,-1,-1,-1,-1,0.100900
62830,141,0,6418,45.517730,0.000000,30.000000,-1,68.559208,68.559208,-1,5,0,683,4,0,238,468,0,62,8.035307,4.305118,4.305118,1.000000,0.731595,-1,-1,-1,-1,-1,0.094581
62840,143,0,6471,45.251748,0.000000,30.000000,-1,68.613043,68.613043,-1,9,0,500,8,0,259,524,0,125,8.315128,4.994895,4.994895,1.000000,0.748882,-1,-1,-1,-1,-1,0.110380
62850,145,0,6717,46.324138,0.000000,30.000000,-1,68.807652,68.807652,-1,6,0,642,8,0,243,436,0,92,9.119701,5.098690,5.098690,1.000000,0.751031,-1,-1,-1,-1,-1,0.110066
62860,155,0,6972,44.980645,0.000000,30.000000,-1,68.756311,68.756311,-1,12,0,544,2,0,261,503,0,158,8.487043,4.932312,4.932312,1.000000,0.734604,-1,-1,-1,-1,-1,0.109654
62870,157,0,7442,47.401274,0.000000,30.000000,-1,68.681940,68.681940,-1,4,0,662,11,0,256,382,0,48,8.321412,4.757144,4.757144,1.000000,0.743045,-1,-1,-1,-1,-1,0.100359
62880,144,0,6638,46.097222,0.000000,30.000000,-1,68.670081,68.670081,-1,8,0,496,6,0,266,364,0,89,9.023549,4.964877,4.964877,1.000000,0.722094,-1,-1,-1,-1,-1,0.107704
62890,138,0,6398,46.362319,0.000000,30.000000,-1,68.715536,68.715536,-1,2,0,692,14,0,243,569,0,23,8.711039,4.743068,4.743068,1.000000,0.765557,-1,-1,-1,-1,-1,0.102304
62900,142,0,6181,43.528169,0.000000,30.000000,-1,68.701019,68.701019,-1,10,0,647,5,0,270,562,0,126,8.522467,4.519786,4.519786,1.000000,0.730213,-1,-1,-1,-1,-1,0.103836
62910,145,0,6610,45.586207,0.000000,30.000000,-1,68.642663,68.642663,-1,6,0,475,9,0,249,483,0,77,8.398391,4.659080,4.659080,1.000000,0.739212,-1,-1,-1,-1,-1,0.102204
62920,145,0,6863,47.331034,0.000000,30.000000,-1,68.697217,68.697217,-1,5,0,524,8,0,270,453,0,75,8.698598,5.186460,5.186460,1.000000,0.764206,-1,-1,-1,-1,-1,0.109578
62930,145,0,6785,46.793103,0.000000,30.000000,-1,68.621223,68.621223,-1,4,0,558,6,0,258,347,0,54,8.943632,4.814989,4.814989,1.000000,0.742918,-1,-1,-1,-1,-1,0.102900
62940,147,0,6725,45.748299,0.000000,30.000000,-1,68.569517,68.569517,-1,6,0,757,4,0,275,396,0,77,8.594093,4.455794,4.455794,1.000000,0.738045,-1,-1,-1,-1,-1,0.097398
62950,131,0,6017,45.931298,0.000000,30.000000,-1,68.564733,68.564733,-1,5,0,573,13,0,228,398,0,78,7.905023,4.387598,4.387598,1.000000,0.754056,-1,-1,-1,-1,-1,0.095525
62960,138,0,6178,44.768116,0.000000,30.000000,-1,68.572677,68.572677,-1,7,0,551,1,0,237,456,0,89,8.736836,4.673792,4.673792,1.000000,0.722926,-1,-1,-1,-1,-1,0.104400
62970,150,0,6701,44.673333,0.000000,30.000000,-1,68.633189,68.633189,-1,8,0,507,9,0,215,394,0,94,8.742644,5.079578,5.079578,1.000000,0.756336,-1,-1,-1,-1,-1,0.113705
62980,148,0,6813,46.033784,0.000000,30.000000,-1,68.598415,68.598415,-1,6,0,637,7,0,240,397,0,71,8.734473,4.815077,4.815077,1.000000,0.731351,-1,-1,-1,-1,-1,0.104599
62990,142,0,6551,46.133803,0.000000,30.000000,-1,68.530301,68.530301,-1,8,0,525,9,0,231,475,0,107,8.697324,5.046808,5.046808,1.000000,0.735970,-1,-1,-1,-1,-1,0.109395
63000,142,0,6375,44.894366,0.000000,30.000000,-1,68.464314,68.464314,-1,10,0,545,4,0,257,332,0,123,8.442300,4.726714,4.726714,1.000000,0.724673,-1,-1,-1,-1,-1,0.105285
63010,145,0,6545,45.137931,0.000000,30.000000,-1,68.450115,68.450115,-1,7,0,642,5,0,264,299,0,86,8.539345,4.748011,4.748011,1.000000,0.749051,-1,-1,-1,-1,-1,0.105189
63020,147,0,6743,45.870748,0.000000,30.000000,-1,68.463740,68.463740,-1,7,0,575,8,0,257,518,0,87,8.415986,4.769955,4.769955,1.000000,0.750568,-1,-1,-1,-1,-1,0.103987
63030,138,0,6401,46.384058,0.000000,30.000000,-1,68.377597,68.377597,-1,3,0,709,6,0,233,466,0,43,8.993273,4.786920,4.786920,1.000000,0.761219,-1,-1,-1,-1,-1,0.103202
63040,140,0,6208,44.342857,0.000000,30.000000,-1,68.417043,68.417043,-1,8,0,588,7,0,259,474,0,101,8.539655,4.817488,4.817488,1.000000,0.735134,-1,-1,-1,-1,-1,0.108642
63050,142,0,6580,46.338028,0.000000,30.000000,-1,68.414742,68.414742,-1,6,0,608,5,0,230,454,0,81,9.409789,5.214624,5.214624,1.000000,0.746730,-1,-1,-1,-1,-1,0.112534
63060,151,0,7211,47.754967,0.000000,30.000000,-1,68.437526,68.437526,-1,4,0,570,3,0,264,548,0,42,7.748576,4.350762,4.350762,1.000000,0.751978,-1,-1,-1,-1,-1,0.091106
63070,164,0,7383,45.018293,0.000000,30.000000,-1,68.441013,68.441013,-1,8,0,720,7,0,312,394,0,106,8.091189,4.408811,4.408811,1.000000,0.725271,-1,-1,-1,-1,-1,0.097934
63080,170,0,7644,44.964706,0.000000,30.000000,-1,68.401753,68.401753,-1,7,0,750,12,0,268,509,0,95,8.322875,4.547714,4.547714,1.000000,0.728847,-1,-1,-1,-1,-1,0.101140
63090,158,0,7182,45.455696,0.000000,30.000000,-1,68.345168,68.345168,-1,8,0,535,5,0,276,452,0,97,8.930977,4.959319,4.959319,1.000000,0.726208,-1,-1,-1,-1,-1,0.109102
63100,149,0,6852,45.986577,0.000000,30.000000,-1,68.445855,68.445855,-1,6,0,583,5,0,268,405,0,69,8.646394,4.646671,4.646671,1.000000,0.727972,-1,-1,-1,-1,-1,0.101044
63110,147,0,6596,44.870748,0.000000,30.000000,-1,68.476501,68.476501,-1,7,0,710,5,0,250,383,0,95,9.031395,4.741848,4.741848,1.000000,0.729189,-1,-1,-1,-1,-1,0.105678
63120,146,0,6489,44.445205,0.000000,30.000000,-1,68.349669,68.349669,-1,10,0,556,6,0,261,372,0,126,8.697491,4.802509,4.802509,1.000000,0.718986,-1,-1,-1,-1,-1,0.108055
63130,147,0,6573,44.714286,0.000000,30.000000,-1,68.276586,68.276586,-1,8,0,618,8,0,253,478,0,108,7.917015,4.299700,4.299700,1.000000,0.717370,-1,-1,-1,-1,-1,0.096159
63140,154,0,7049,45.772727,0.000000,30.000000,-1,68.256632,68.256632,-1,7,0,583,3,0,296,515,0,86,9.121212,4.861472,4.861472,1.000000,0.728199,-1,-1,-1,-1,-1,0.106209
63150,154,0,7218,46.870130,0.000000,30.000000,-1,68.165281,68.165281,-1,7,0,546,7,0,277,535,0,93,8.615855,5.063799,5.063799,1.000000,0.748367,-1,-1,-1,-1,-1,0.108039
63160,157,0,7260,46.242038,0.000000,30.000000,-1,68.068457,68.068457,-1,5,0,708,7,0,259,213,0,49,8.597983,4.586730,4.586730,1.000000,0.749217,-1,-1,-1,-1,-1,0.099190
63170,155,0,6915,44.612903,0.000000,30.000000,-1,68.010846,68.010846,-1,10,0,628,10,0,286,411,0,127,8.137258,4.357366,4.357366,1.000000,0.710277,-1,-1,-1,-1,-1,0.097671
63180,151,0,7009,46.417219,0.000000,30.000000,-1,67.911257,67.911257,-1,5,0,648,7,0,257,496,0,68,8.077892,4.195839,4.195839,1.000000,0.730643,-1,-1,-1,-1,-1,0.090394
63190,153,0,7146,46.705882,0.000000,30.000000,-1,67.909040,67.909040,-1,4,0,612,5,0,267,416,0,47,8.816290,4.660834,4.660834,1.000000,0.736330,-1,-1,-1,-1,-1,0.099791
63200,148,0,6495,43.885135,0.000000,30.000000,-1,67.975982,67.975982,-1,10,0,723,3,0,272,475,0,147,8.910586,4.467793,4.467793,1.000000,0.703195,-1,-1,-1,-1,-1,0.101807
63210,143,0,6392,44.699301,0.000000,30.000000,-1,67.954787,67.954787,-1,12,0,505,10,0,220,488,0,159,7.934592,4.512960,4.512960,1.000000,0.704807,-1,-1,-1,-1,-1,0.100963
63220,146,0,6662,45.630137,0.000000,30.000000,-1,67.904533,67.904533,-1,8,0,494,9,0,276,511,0,102,8.910468,4.993642,4.993642,1.000000,0.733723,-1,-1,-1,-1,-1,0.109437
63230,153,0,7155,46.764706,0.000000,30.000000,-1,67.846820,67.846820,-1,5,0,586,4,0,285,504,0,59,8.384749,4.580392,4.580392,1.000000,0.738950,-1,-1,-1,-1,-1,0.097945
63240,155,0,6942,44.787097,0.000000,30.000000,-1,67.681648,67.681648,-1,10,0,682,13,0,282,418,0,126,8.123551,4.450643,4.450643,1.000000,0.720266,-1,-1,-1,-1,-1,0.099373
63250,159,0,7053,44.358491,0.000000,30.000000,-1,67.672905,67.672905,-1,11,0,589,6,0,291,270,0,147,8.091048,4.382746,4.382746,1.000000,0.711263,-1,-1,-1,-1,-1,0.098803
63260,154,0,6983,45.344156,0.000000,30.000000,-1,67.596735,67.596735,-1,9,0,602,8,0,262,538,0,102,8.796320,4.991558,4.991558,1.000000,0.730172,-1,-1,-1,-1,-1,0.110082
63270,163,0,7505,46.042945,0.000000,30.000000,-1,67.593471,67.593471,-1,5,0,626,8,0,270,424,0,65,8.656166,4.738517,4.738517,1.000000,0.748709,-1,-1,-1,-1,-1,0.102915
63280,158,0,7408,46.886076,0.000000,30.000000,-1,67.478402,67.478402,-1,4,0,655,12,0,260,458,0,71,8.789146,4.881741,4.881741,1.000000,0.748003,-1,-1,-1,-1,-1,0.104119
63290,156,0,7247,46.455128,0.000000,30.000000,-1,67.367048,67.367048,-1,6,0,662,11,0,283,467,0,78,8.828643,4.664947,4.664947,1.000000,0.726447,-1,-1,-1,-1,-1,0.100418
63300,149,0,6789,45.563758,0.000000,30.000000,-1,67.230225,67.230225,-1,7,0,663,10,0,287,403,0,96,8.133949,4.461130,4.461130,1.000000,0.733544,-1,-1,-1,-1,-1,0.097910
63310,147,0,6567,44.673469,0.000000,30.000000,-1,67.201005,67.201005,-1,9,0,645,10,0,254,346,0,109,8.591372,4.481190,4.481190,1.000000,0.711267,-1,-1,-1,-1,-1,0.100310
63320,151,0,6814,45.125828,0.000000,30.000000,-1,67.147490,67.147490,-1,10,0,652,7,0,261,440,0,130,8.628267,4.903742,4.903742,1.000000,0.727700,-1,-1,-1,-1,-1,0.108668
63330,142,0,6710,47.253521,0.000000,30.000000,-1,67.057228,67.057228,-1,4,0,599,10,0,262,424,0,43,8.751918,4.804420,4.804420,1.000000,0.742783,-1,-1,-1,-1,-1,0.101673
63340,156,0,7013,44.955128,0.000000,30.000000,-1,66.887637,66.887637,-1,6,0,789,7,0,287,443,0,80,8.726295,4.662594,4.662594,1.000000,0.744683,-1,-1,-1,-1,-1,0.103717
63350,143,0,6501,45.461538,0.000000,30.000000,-1,66.617597,66.617597,-1,5,0,686,5,0,241,256,0,70,8.568042,4.578811,4.578811,1.000000,0.756916,-1,-1,-1,-1,-1,0.100718
63360,144,0,6683,46.409722,0.000000,30.000000,-1,66.335478,66.335478,-1,7,0,612,7,0,232,516,0,80,8.569317,4.972350,4.972350,1.000000,0.752626,-1,-1,-1,-1,-1,0.107140
63370,147,0,6691,45.517007,0.000000,30.000000,-1,66.158123,66.158123,-1,9,0,574,5,0,290,274,0,107,8.479376,4.808605,4.808605,1.000000,0.732024,-1,-1,-1,-1,-1,0.105644
63380,146,0,6775,46.404110,0.000000,30.000000,-1,66.048708,66.048708,-1,3,0,732,5,0,264,370,0,38,8.402804,4.642858,4.642858,1.000000,0.780205,-1,-1,-1,-1,-1,0.100053
