ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45938420,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45940538,0,0.070000,0.700000
45938423,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45940538,0,0.070000,0.700000
45938428,71,11001000110001101001101001110000010101001000000001100101101010010110111,45938701,0,0.100000,0.500000
45938435,73,1100100011000110100110100111000001010100110000000011001011010100101101110,45941518,0,0.120000,0.500000
45938446,72,110100011000110100110100101000101010100100000000011011011010100001101110,45936252,0,0.040000,0.600000
45938449,73,1100100011000110100110100111000001010100110000000011001011010100101101110,45945629,0,0.040000,0.600000
45938451,74,11100100011000110100100100111000001010100110000000011001011010100101111110,45947484,0,0.030000,0.500000
45938460,74,11001000110001101001101001110011010101001000000000110010110101000011011101,45936678,0,0.200000,1.000000
45938463,74,11001000110001101001101001010001010101001000000000110010110101000011011101,45943651,0,0.100000,0.500000
45938473,72,100100011000111001101001110001110101001000000000110010110101001011011100,45943651,0,0.100000,0.500000
45938497,74,11101010000110111001010001101010010010011000000001100111101010110110101000,45945062,0,0.120000,0.600000
45938505,73,1100100011000110100110100111001001010100100000000111001011010100101101110,45945062,0,0.140000,0.700000
45938507,75,011001000110101101001101001110101010101001000000000110010110101100011011101,45944561,0,0.120000,0.600000
45938517,74,11101010000110111001010001101010010010011000000001100111101010110110001000,45945062,0,0.120000,0.600000
45938522,73,1100100011000110100110100111000001001100110000010011001011010100001101110,45941517,0,0.030000,0.600000
45938566,74,11001000110001101001101001110001010101001001000000110010110101000011010101,45936675,0,0.120000,0.600000
45938579,74,11001000100001101001101001110001010101001000000000110010110101000011010101,45949165,0,0.120000,0.600000
45938584,74,11001000010001101001101001110001010101001000000000110010110101000011011101,45946737,0,0.035000,0.700000
45938585,73,1100100011010110100110100111000001010100100000000011001010010100101101110,45948508,0,0.060000,0.600000
45938586,73,1100110011000110000110100111000101010000110000000011001011010100101101110,45946737,0,0.030000,0.600000
45938587,74,10001000110001101001101001110001010101001000010000110010110101000011000101,45946737,0,0.030000,0.600000
45938588,74,11001000100001101001101001110001010101001000000000110010110101000011010101,45938111,0,0.140000,0.700000
45938600,73,1100100011000110100110100111000111010100100000000011001011010100101101110,45946738,0,0.120000,0.600000
45938627,73,1100100011000110000110100110000101010000110000000011001011010100101101110,45948511,0,0.060000,0.600000
45938684,73,1100100011100110100111100111000101010100110000000011001011010100101101110,45941517,0,0.030000,0.600000
45938689,74,01100100011000110100111100111000101010100110000000011001011010100101101110,45941518,0,0.200000,0.500000
45938695,74,01100100011000110100110100111000101010100110000000011001011010100101101010,45941517,0,0.030000,0.600000
45938750,74,11100100011000110100100100111000001010100110000000011001011010100101101110,45943649,0,0.120000,0.600000
45938753,74,11101011000110111001010001101010010010011000000001100111101010110110101000,45943650,0,0.120000,0.600000
45938792,73,1100100011000110100110100111000001010100110000000011001011010100101101110,45946198,0,0.120000,0.600000
45938803,71,10010001100001010011010011100011101010010100000001101011010100101101110,45938698,0,0.026667,0.400000
45938808,75,110010001000011010011010011100010101010010000000001100101101010000110111011,45938698,0,0.046667,0.700000
45938820,73,1100100011000110100110100101000001010100110000000011001011010100101001110,45938699,0,0.100000,0.500000
45938821,73,1100101011000110100110100111000001010100110000000011001011010100101101110,45938699,0,0.120000,0.600000
45938823,73,1100100011100110100111100111000101000100110000000011001011010100101101110,45936676,0,0.120000,0.600000
45938842,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45945628,0,0.040000,0.600000
45938856,74,11001000100001101001101001110001010101001000000000110010110101000011010101,45943650,0,0.140000,0.700000
45938857,73,1100100001000110100110100111000001011100110000000011001011010101001101110,45944558,0,0.050000,0.500000
45938858,76,1011001000110001101001101001110101010101001000000000110010110101000011011101,45938704,0,0.060000,0.600000
45938862,73,1100100011000110100111101111000001010100110000001011001011010100101101110,45938118,0,0.025000,0.500000
45938868,74,11101010000110111001010001101010010010011000000001100111101010110110101000,45941518,0,0.025000,0.500000
45938901,74,01100100011000110100110100111000101010100110000000011001011010100101101010,45939338,0,0.100000,0.500000
45938902,74,11001000110001101001101001110000010101001100000000110010010100001011011100,45945064,0,0.100000,0.500000
45938903,75,011001000110001101001101001110001010101001100000000110010110101001011010100,45938703,0,0.050000,0.500000
45938943,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45933693,0,0.100000,1.000000
45938951,74,11001000110100101001101001110101010101001000000000110010110101000011011101,45934152,0,0.200000,1.000000
45938954,74,11001000110001101001101001101000010101001110000001110010110101000011011101,45942669,0,0.040000,0.600000
45938955,74,11001000110001101001101001110000010001001000010000110010110101001011011101,45942129,0,0.040000,0.600000
45938963,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45943195,0,0.140000,0.700000
45938974,73,1100100011100110100111100111000101000100110000000011001011010100101101110,45946200,0,0.100000,0.500000
45938984,74,11001000010001101001101001110001010101001001000010110010110100000011011101,45948508,0,0.050000,0.500000
45938992,73,1101000110001101001101001010001010101001000000000110010110101000011111101,45936252,0,0.046667,0.700000
45939010,73,1100100011000110000110100111000101010000110000000011001011010100101101111,45942670,0,0.100000,0.500000
45939016,74,10001100110001101001101001110001010101001100000000110010110101001011011101,45944069,0,0.060000,0.600000
45939034,74,11001000110001101001101001110011010101001000000000110010110101000011011101,45945062,0,0.140000,0.700000
45939036,73,1100100011000110100110100111001001010100100000000111001011010100101101110,45944069,0,0.070000,0.700000
45939040,75,011001000110101101001101001110101010101001000000000110010110101100011011101,45944561,0,0.120000,0.600000
45939044,75,011001000110101101001101001110101010101001000000000110010110101000011011101,45946198,0,0.140000,0.700000
45939054,74,01100100011000110100110100111000101010100110000000011001011010100101101010,45944066,0,0.050000,0.500000
45939055,73,1100100011000110100110100111011010101001000000000110010110101000011011101,45936251,0,0.100000,0.500000
45939056,74,11001000110001101001101001110001010101001100000000110010110101001011011101,45937531,0,0.100000,1.000000
45939063,73,1100100011000110000110100111000101010000110000000011001011010100101101110,45937531,0,0.100000,1.000000
45939064,74,11101010000110111001010001101010010010011000000001100111101010110110001000,45944066,0,0.100000,0.500000
45939065,74,10001000100001101001101001110001010101001000010000110010110101000011000101,45942667,0,0.040000,0.400000
45939070,75,110010001100011010011010011100010101010010000000001100101101010000110111011,45940535,0,0.140000,0.700000
45939077,73,1100100011100110100111100111000101000100110000000011001011010100101101110,45940535,0,0.120000,0.600000
45939104,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45937535,0,0.200000,1.000000
45939105,75,110010001000011010010010011100010101011010000000001100101101010000110101011,45940536,0,0.060000,0.600000
45939112,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45937535,0,0.200000,1.000000
45939137,74,11001000110001101001101001111000010101001110000001110010110101000011011101,45946199,0,0.040000,0.400000
45939142,74,11101010000110111001010001101010010010011000000001100111101010110110001000,45944560,0,0.033333,0.500000
45939146,74,11001000110001101001101001111000010101001110000001110010110101000011011101,45946199,0,0.040000,0.400000
45939172,71,10010001100010100110100111000111010100100000000011001011010100101101110,45938110,0,0.100000,1.000000
45939173,73,1100100011000110100110100111000111010100100000000011001011010100101101110,45938110,0,0.100000,1.000000
45939175,74,01100100011000110100110100110000101010100110000000011001011010100101101000,45938110,0,0.100000,1.000000
45939180,74,01100100011000110100110100110000101010100110000000011001011010100101101000,45938110,0,0.100000,1.000000
45939182,71,10010001100010100110100111000111010100100000000011001011010100101101110,45938117,0,0.060000,0.600000
45939185,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45939877,0,0.070000,0.700000
45939186,72,100100011010110101101101110000010101001100000000110010110101001011011100,45949165,0,0.100000,0.500000
45939187,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45938114,0,0.200000,1.000000
45939188,74,11001000110001101001101001110000010101001100000000110010110101001011001101,45938114,0,0.200000,1.000000
45939197,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45940538,0,0.070000,0.700000
45939199,74,01100100011000110100111100111000101010100110000000011001011010100101101110,45940535,0,0.120000,0.600000
45939206,74,11001000110001101011101001110001010101001100000000110010110101001011011100,45945062,0,0.120000,0.600000
45939210,73,1100100011000110100110100111000101010100110000000011001011010100101101110,45944072,0,0.060000,0.600000
45939228,76,1110010100001100110010100010010100010100110000000011001011010100101101110100,45935778,0,0.060000,0.600000
45939231,73,1100101011000110100110100111000011010100110000000011001011010100101101110,45941517,0,0.030000,0.600000
45939244,74,11001000110001101001101001110000010101001100000000110010110101001011011101,45941518,0,0.200000,0.500000
45939245,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45938118,0,0.200000,1.000000
45939247,71,10010001100011010011010011100000101010011000000001100101101010011101110,45945631,0,0.080000,0.400000
45939250,73,1100100011100110100111100111000101010100110000000011001011010100101101110,45941517,0,0.030000,0.600000
45939252,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45947484,0,0.035000,0.600000
45939259,74,11100100011000110000100100111000001010100100001000011001011010100101101110,45938697,0,0.200000,1.000000
45939261,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45938703,0,0.060000,0.600000
45939263,74,01100100011000110100110100111011010101001000000000110010110101000011011101,45945627,0,0.046667,0.700000
45939264,74,11001000110001101001101001111000000101001110000001110010110101000011011101,45938698,0,0.066667,1.000000
45939265,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45945627,0,0.046667,0.700000
45939285,71,10010001100010100110100111000111010100100000000011001011010100101101110,45938699,0,0.120000,0.600000
45939289,74,11001000110100101001101001110101010101001000000000110010110101000011011101,45945628,0,0.040000,0.600000
45939290,74,11001000100001101001101001110001010101001000000000110010110101000011010101,45945628,0,0.040000,0.600000
45939295,73,1100100011000110000110100111000101010000110000000011001011010100101101110,45941012,0,0.120000,0.600000
45939316,76,1100100010000110100110100111000101010100100000000011001011010100001101110111,45938697,0,0.120000,0.600000
45939322,76,1100100010000110100110100111000101010100100000000011001011010100001101110111,45947479,0,0.140000,0.700000
45939326,73,1100100011000110100110100111000001010110110000000011001011110100101101110,45938703,0,0.040000,0.400000
45939331,76,1100100010000110100110100111000101010100100000000011001011010100001101110111,45945630,0,0.040000,0.600000
45939374,74,01100100011100110110111100111000101010100110000000011001011010100101101110,45946741,0,0.120000,0.600000
45939400,73,1100100011000110100110100111000001010100110000000011001011010100101101110,45941011,0,0.060000,0.600000
45939426,74,11001000110100101001101001110101010101001000000000110010110101000011011101,45934153,0,0.140000,0.700000
45939430,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45934153,0,0.140000,0.700000
45939450,76,0110010001101011010011010011100000101010110000010001100101101010010110111000,45938699,0,0.100000,0.500000
45939461,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45938704,0,0.060000,0.600000
45939466,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45939337,0,0.070000,0.700000
45939491,75,111001000110001101001101001110000010101001100000001110010110101001011011101,45941011,0,0.060000,0.600000
45939492,73,1100101011000110100110100111000001010100110000000011001011010100101101110,45941011,0,0.060000,0.600000
45939501,73,1000100011000110100110100111000001010100110000000011001011010100101101110,45939338,0,0.100000,0.500000
45939502,75,110010011100011011011010011100000101010010000000001100101101000010110111011,45939338,0,0.080000,0.400000
45939505,74,11000100011000110000110100111000001010100100001000011001011010100101101110,45942666,0,0.100000,0.500000
45939508,76,0110010001100111010011010011100000101010110000010001100101101010010110111000,45938701,0,0.100000,0.500000
45939509,73,1100100011000110100110100111000001010100100000000011001011010100101101110,45935297,0,0.120000,0.600000
45939514,74,11100100011000110000110100111000001010100100001000011001011010100101101110,45945066,0,0.080000,0.400000
45939515,73,1100100011000110100110100111000001010100110000000011001011010100101101110,45945066,0,0.100000,0.500000
45939519,74,11100100011000110000110100111000001010100100001000011001011010100101101110,45939338,0,0.080000,0.400000
45939532,75,110010001000011010011010011100010101010010000000001100101101010000110111011,45941512,0,0.060000,0.600000
45939536,74,11001000110001101001101001110001010101001000000001110010110001000011010101,45948510,0,0.040000,0.600000
45939555,76,0110010001100111010011010011100000101010110000010001100101101010010110111000,45940537,0,0.040000,0.400000
45939557,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45945631,0,0.120000,0.600000
45939568,74,11001000100001101001101001110001010101001000000000110010110101010011010101,45934152,0,0.100000,0.500000
45939569,73,1100100011100110100111100111000101010100110000000011001011010100101101010,45946735,0,0.120000,0.600000
45939573,75,110010001100011010011010010100010101010010000000001100101101010000110111010,45938697,0,0.120000,0.600000
45939577,73,1100100011000110000110100111000001010100100001000011001011010100101101110,45948511,0,0.050000,0.500000
45939592,73,1101000110001101001101001010001010101001000000000110010110101000011111101,45935778,0,0.100000,1.000000
45939593,69,001000110001010011010011100011101010010000000001100101101010010110111,45942669,0,0.040000,0.600000
45939596,75,111001000110001101001101001110001010101101000000000110010110101000011001101,45942666,0,0.080000,0.400000
45939603,71,10010001110010100101100111000101010100110000000011001011010100101001110,45936675,0,0.160000,0.800000
45939627,74,11101010000110111001010001101010010010011000000001100111101010110110101000,45944066,0,0.050000,0.500000
45939629,74,11101010000110111001010001101010010010011000000001100111101010110110101000,45944066,0,0.100000,0.500000
45939630,72,110100011010110101101101110000010101001100000000110010110101001011011100,45936251,0,0.100000,0.500000
45939631,74,10001000110001101001101001110001010101001000010000110010110101000011000101,45937531,0,0.100000,1.000000
45939634,74,11001000110001101001101001110001010101001100000000110010110101001011011101,45936251,0,0.100000,0.500000
45939636,74,11101010000110111001010001001010010010011000000001100111101010110110101000,45937531,0,0.100000,1.000000
45939639,74,11001000110001101001101001110001010101001100000000110010110101001011011101,45937531,0,0.100000,1.000000
45939640,74,11101010000110111001010001101010010010011000000001100111101010110110001000,45943651,0,0.120000,0.600000
45939641,74,11101010000110111001010001101010010010011000000001100111101010110110001000,45937531,0,0.100000,1.000000
45939643,73,1100100011000110100110100111011010101001000000000110010110101000011011101,45937531,0,0.100000,1.000000
45939645,74,11001000110001101001101001110101010101001000000000110010110111000011011111,45940535,0,0.120000,0.600000
45939670,72,011001000111001101101111001110000101010011000000001100101101010010110111,45940536,0,0.060000,0.600000
45939673,74,01001000100001101001101001110001010101001000000000110010110101000011010101,45948506,0,0.070000,0.700000
45939675,74,01001000100001101001101001110001010101001000000000110010110101000011010101,45948506,0,0.070000,0.700000
45939677,73,1100100011000110100110100111000111010100100000000001001011010100101101110,45944070,0,0.120000,0.600000
45939678,75,110010001000011010010010011100010101011010000000001100101101010000110101011,45937535,0,0.200000,1.000000
45939679,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45944070,0,0.140000,0.700000
45939684,74,11001000110101101001101001110001010101001000000001110010110101000011010101,45940536,0,0.080000,0.800000
45939690,73,1100100011000110000110100111000001010100100001000011001011010100101001110,45938699,0,0.100000,0.500000
45939705,73,1100100011010110100110100111000001010100100000000011001010010100101101110,45941515,0,0.060000,0.600000
45939706,73,1100100011000110100110100111011010101001100000000110010110101000011011101,45949165,0,0.100000,0.500000
45939711,73,1100100011000110000110100111000101010000110000000011000011010100101101111,45946737,0,0.025000,0.500000
45939713,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45943197,0,0.070000,0.700000
45939714,73,1100100011000110100110100111000111010100100000000011001011010100101101110,45943197,0,0.060000,0.600000
45939721,76,1110010100001100110010100010010100010100110000000011001011010100101101110000,45948511,0,0.060000,0.600000
45939723,73,1100100011000110000110100110000101010000110000000011001011010100101101110,45946200,0,0.100000,0.500000
45939730,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45944071,0,0.040000,0.600000
45939737,74,01100100011000110100111100111000101010100110000000011001011010100101101110,45938114,0,0.200000,1.000000
45939740,74,11001000110001101001101001110000010101001100000000110010110101001011001101,45944560,0,0.033333,0.500000
45939743,75,011001000110001001001101001110101010101001000000000110010110101000011011101,45944073,0,0.140000,0.700000
45939745,74,01100100011000110100111100111000101010100110000000011001011010100101101110,45940535,0,0.120000,0.600000
45939747,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45940535,0,0.140000,0.700000
45939757,75,110010001100010010010010001100010101010011000000001100101101010010110111011,45943652,0,0.120000,0.600000
45939761,74,11001000100001101001101001110001010101001000000000110010110101000011010101,45938117,0,0.100000,1.000000
45939764,74,11001000100001101001101001110001010101001000000000110010110101000011010101,45945629,0,0.040000,0.600000
45939766,74,11100100011000110100100100111000001010100110000000011001011010100101111110,45938117,0,0.100000,1.000000
45939767,74,11001000110100101001101001110101010101001000000000110010110101000011011101,45938117,0,0.100000,1.000000
45939769,75,110010001100011010011010010100010101010010000000001100101101010000110111010,45945629,0,0.040000,0.600000
45939772,75,110010001100010010010010001100010101010011000000001100101101010010110111011,45938117,0,0.100000,1.000000
45939778,74,11001000010001101001101001110001010101001000000000110010110101000011011101,45935777,0,0.120000,0.600000
45939781,75,011001011110001101001101001110101010101001000000000110010110101001011011101,45945061,0,0.120000,0.600000
45939791,74,11101011000110111001010001101010010010011000000001100111101010110110101000,45944073,0,0.120000,0.600000
45939792,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45938701,0,0.140000,0.700000
45939798,73,1100101010000110100110100111000001010100110000000011001111010100001101110,45940538,0,0.070000,0.700000
45939805,74,11101011000110111001010001101010010010011000000001100111101010110110101000,45935778,0,0.060000,0.600000
45939824,74,01100100011000110100110100111000101010100110000000011001011010100101101010,45939337,0,0.060000,0.600000
45939825,76,0110010001100011010011010011100000101010110000010001100101101010010110111000,45942668,0,0.100000,0.500000
45939835,74,11100100011000110100100100111000001010100110001000011001011010100101101110,45946740,0,0.100000,0.500000
45939837,74,11100101011000110100110100111000001010100110000000011001011010100001101110,45947482,0,0.100000,0.500000
45939844,74,01100100011000110100110100111000101010100110000000011001011010100101101010,45945066,0,0.100000,0.500000
45939847,74,01100100011000110100110100111000101010100110000000011001011010100101101010,45939338,0,0.100000,0.500000
45939849,73,1000100011000110100110100111000001010100110000000011001011010100101101110,45944072,0,0.060000,0.600000
45939855,76,0110010001100011010011010011100000101010110000010001100101101010010110111000,45935297,0,0.100000,0.500000
45939856,73,1000100011000110100110100111000001010100110000000011001011010100101101110,45939338,0,0.100000,0.500000
45939857,75,110010001100011010011010011100010101010010000000001100101101010000110101010,45942666,0,0.100000,0.500000
45939858,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45942666,0,0.100000,0.500000
45939869,74,11101010000110111001010001101010010010011000000001100111101010110110101000,45942666,0,0.120000,0.600000
45939905,69,100100011000101001101001110001110101001000001001100101101010010110111,45943649,0,0.080000,0.400000
45939909,74,11100100011000110100100100111000001010100110000000011001011010100101101110,45942125,0,0.120000,0.600000
45939913,73,1100100011000110100110100101000001010100110000000011001011010100101001110,45941511,0,0.100000,0.500000
45939944,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45942127,0,0.140000,0.700000
45939952,75,111001001110001001001101001110000010101001000000000110010110101001011011101,45948504,0,0.050000,0.500000
45939954,73,1100100011000110000110100111000001010100100001000011001011010100101101110,45939871,0,0.120000,0.600000
45939955,75,110010001100011010011010011100010101010010000000001100101101010000110101010,45946204,0,0.140000,0.700000
45939956,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45939871,0,0.140000,0.700000
45939972,74,11001000110001101001101001110001010101001000000000110010110101000011011001,45942125,0,0.140000,0.700000
45939976,73,1100100011000110100110100111000001010100110000000111001011010100101101110,45944558,0,0.060000,0.600000
45939982,74,11001000110001101001101001110001010101001000000000110010010101000011010101,45946202,0,0.050000,0.500000
45939992,73,1100100011100110100101100111000101010100110000000011001011010100101101110,45938704,0,0.060000,0.600000
45940001,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45939337,0,0.070000,0.700000
45940016,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45947478,0,0.120000,0.600000
45940038,73,1100100001000110100110100111000001011100110000000011001011010100001101110,45945064,0,0.100000,0.500000
45940045,74,11100100011000110000110100111000001010100100001000011001011010100101101110,45948510,0,0.033333,0.500000
45940063,74,11000100011000110000110100111000001010100100001000011001011010100101101110,45944562,0,0.060000,0.600000
45940068,73,1100100011000110100110100111000000010100110000000011001011010100101001110,45944562,0,0.050000,0.500000
45940076,72,100100011010110101101101110000010101001100000000110010110101001011011100,45940536,0,0.060000,0.600000
45940082,74,01100100011000110100110100111000101010100110000000011001011010100101101010,45941013,0,0.100000,0.500000
45940083,74,01100100011000110100110100111000101010100110000000011001011010100101101010,45941014,0,0.120000,0.600000
45940087,76,1100100010000110100110100111000101010100100000000011001011010100001101110111,45941013,0,0.120000,0.600000
45940093,75,101101010010110011011110001001010000010011000000001100100101010110110111000,45949165,0,0.080000,0.400000
45940099,74,11001000110001101001101001110000010001001000010000110010110101001011011101,45942129,0,0.040000,0.600000
45940107,74,00010101010011011100101000110010000010010000000011100101101010110110111000,45942129,0,0.040000,0.600000
45940111,74,00010101010011011100101000110010000010010000000011100101101010110110111000,45942129,0,0.040000,0.600000
45940114,74,00010101010011011100101000110010000010010000000011100100101010110110111000,45946735,0,0.080000,0.400000
45940116,71,00010001100011000011010011100000110100100001000011001011010100101101110,45938114,0,0.100000,0.500000
45940118,75,110010001100011010011010010100010101010010000000001100101101010000110111010,45938697,0,0.120000,0.600000
45940119,75,110010001100011010011010010100010101010010000000001100101101010000110111010,45938697,0,0.120000,0.600000
45940124,74,11100100011000110100100100111000001010100110000000011001011010100101101110,45946736,0,0.100000,0.500000
45940132,73,1100100011000110000110100111000101010000110000000011001011010100101101110,45938697,0,0.100000,0.500000
45940153,75,110010001100011010011010011100010101010010000000001100101101010000110111011,45939872,0,0.120000,0.600000
45940154,75,110010001100011010011010011100010101010010000000001100101101010000110111011,45934702,0,0.100000,1.000000
45940157,74,11001000110001101001101001110101000101001000000000110010110111000011011111,45944560,0,0.040000,0.600000
45940164,74,11001001110001101001101001110000010101001000000000110010111101001011011101,45935776,0,0.040000,0.600000
45940165,74,11001000100001101001101001110001010101001000000000110010110101000011010101,45941518,0,0.030000,0.600000
45940166,74,11001000110001101001101001010001010101001000000000110010110101000011011101,45941512,0,0.060000,0.600000
45940168,74,11001000110001101001101001110000010011001100000000110010110101000011011100,45935778,0,0.100000,1.000000
45940171,73,1100100011100110100111100111000101011100110000000011001010010100101101110,45940536,0,0.050000,0.500000
45940179,71,10010011100011010011010101000111010100010000000011001011010100101101110,45942125,0,0.100000,0.500000
45940180,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45949171,0,0.140000,0.700000
45940183,74,11100100011000110100110100111000001011100110000000011001011010100001101110,45944066,0,0.050000,0.500000
45940184,74,11100100011000110100110100111000001011100110000000011001011010100001101110,45944561,0,0.120000,0.600000
45940185,74,11001000110001101001101001110001010101001000000000110010110101000011011101,45946202,0,0.200000,0.600000
45940187,75,011001000110001101001101001110000010001001000010000110010110101001011011101,45936251,0,0.200000,1.000000
45940189,75,011001000110001101001001001110101010101001000000000110010110101000011011101,45936251,0,0.100000,0.500000
45940194,77,01100100011000110100110100111000001010101100000000011001011010100101101110001,45943197,0,0.060000,0.600000
45940203,73,1100100011000110100110100111000001010101110000000011001011010100101001110,45944561,0,0.100000,0.500000
45940204,74,11001000110001101001101001110001110101001000000000110010110101000011011101,45945062,0,0.140000,0.700000
45940213,74,10001100110001101001101001110000010100101000000000110011110111001011011101,45945064,0,0.120000,0.600000
45940218,73,1100100011000110000110100111000101010000110000000011001011010100101101110,45945064,0,0.120000,0.600000
45940219,74,11100100011000110000110100111000101010000110000000011001011010100101101110,45947479,0,0.120000,0.600000
45940221,73,1100100011000110100110100111000111010100100000001011001011010100101101110,45938703,0,0.050000,0.500000
45940227,74,01100100011100110110111100111000101010100110000000011001011010100101101110,45937535,0,0.200000,1.000000
45940229,73,1100100011100110100111100111000101000100110000000011001011010100101101110,45944068,0,0.120000,0.600000
45940230,73,1100100011100110100111100111000101000100110000000011001011010100101101110,45936676,0,0.120000,0.600000
45940249,74,11001000110001100001101001111000010101001110000001110010110101000011011101,45942667,0,0.040000,0.400000
45940252,74,11001000100001101011101001110001010101001000000000110010110101000011010101,45948511,0,0.050000,0.500000
45940254,75,110010001100011010011010011100010101010010000000001100101101010000110111011,45948511,0,0.050000,0.500000
45940256,76,1110010100001100110010100010010100010100110000000011001011010100101101110000,45942667,0,0.060000,0.600000
45940262,75,110010001100011010011010011100010101010010000000001100101101010000110111011,45942667,0,0.050000,0.500000
45940264,74,01100100011000110100110100110000101010100110000000011001011000100101101000,45938114,0,0.200000,1.000000
45940268,74,11001000110001101001101001110000010101001100000000110010110101001011001101,45945626,0,0.100000,0.500000
45940274,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45938697,0,0.200000,1.000000
45940275,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45938697,0,0.200000,1.000000
45940276,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45938697,0,0.200000,1.000000
45940279,75,011001000110001101001101001110101010101001000000000110010110101000011011101,45938697,0,0.200000,1.000000
45940280,76,0110010001100011010011010011101010101010010000000001100101101010000110111010,45938697,0,0.200000,1.000000
