ID,genomeSize,genome
4977946,30,000000000001010010111011001010
4978474,30,000000000001010010111011001010
4978477,30,100000100000000100110000010100
4979155,30,100000100000000100110000010100
4979716,30,100000100000000100100000010100
4979719,30,100000100000000100100000010100
4979723,30,100000100000000100100000010100
4979725,30,000010010001010010111011001010
4980917,30,000010010001010010111011001010
4980918,30,000010110001010010111011001010
4981416,30,100000100000000100110000010100
4981417,30,100000100000000100110000010100
4981419,30,000000010001010010111011001010
4981421,30,000010110001010010111011001010
4982005,30,101000100000000100010010010000
4982007,30,000010110001010010111011001010
4982008,30,000000010001010010111011001010
4982438,30,101000101000000100010010010000
4982439,30,000010010001010010111011001010
4982440,30,100000100000000100110000010100
4982441,30,100000100000000100110000010100
4982443,30,101000101000000100010010010000
4982445,30,100000100000000100110000010100
4982446,30,000000000001010010111011001010
4982447,30,101000100000000100010010010000
4983185,30,100000100000000100110000010100
4983186,30,000010110001010010111011001010
4983187,30,101000101000000100010010010000
4983190,30,000010010001010010111011001010
4983789,30,101000101000000100010010010000
4983793,30,101000100000000100010010010000
4984346,30,000010010001010010111011001010
4984347,30,000010010001010010111011001010
4984348,30,000000000001010010111011001010
4984349,30,100000100000000100100000010100
4984350,30,000000010001010010111011001010
4984351,30,000000000001010010111011001010
4984828,30,101000101000000100010010010000
4984829,30,101000100000000100010010010000
4984830,30,000000000001010010111011001010
4984831,30,000010110001010010111011001010
4985278,30,101000100000000100010010010000
4985279,30,100000100000000100110000010100
4985280,30,100000100000000100110000010100
4985283,30,101000101000000100010010010000
4985286,30,101000100000000100010010010000
4985287,30,101000101000000100010010010000
4985288,30,101000100000000100010010010000
4985289,30,100000100000000100110000010100
4985290,30,000000000001010010111011001010
4986026,30,000000000001010010111011001010
4986027,30,100000100000000100110000010100
4986028,30,100000100000000110110000010101
4986029,30,101000100000000100010010010000
4986030,30,100000100000000100110000010100
4986031,30,101000100000000100010010010000
4986032,30,000010110001010010111011001010
4986568,30,000010110001010010111011001010
4986569,30,100000100000000100110000010100
4986570,30,000010010001010010111011001010
4986571,30,000010010001010010111011001010
4986572,30,101000100000000100010010010000
4986573,30,100000100000000100110000010100
4986574,30,000010010001010010111011001010
4986575,30,101000100000010100010010010000
4987304,30,000010010001010010111011001010
4987305,30,100000100000000100110000010100
4987306,30,100000100000000100100000010100
4987307,30,100000100000000100100000010100
4987766,30,000010010001010010111011001010
4987767,30,101000101000000100010010010000
4987768,30,100000100000000100100000010100
4987769,30,101000101000000100010010010000
4987770,30,000010010001010010111011001010
4987771,30,000010110001010010111011001010
4987772,30,100000100000000100110000010100
4988381,30,000010110001010010111011001010
4988382,30,101000100000000100010010010000
4988822,30,100000100000000100100000010100
4988823,30,000010010001010010111011001010
4988824,30,100000100000000100110000010100
4988825,30,101000101000000100010010010000
4989327,30,000000010001010010111011001010
4989328,30,000010110001010010111011001010
4989329,30,100000100000000100110000010100
4989330,30,000010110001010010111011001010
4989331,30,000010010001010010111011001010
4989332,30,101000100000000100010010010000
4989333,30,100000100000000100110000010100
4989334,30,101000101000000100010010010000
4989882,30,100000100000000100110000010100
4989883,30,100000100000000100110000010100
4989884,30,100000100000000100110000010100
4989885,30,000010110001010010111011001010
4989886,30,100000100000000100110000010100
4989887,30,000000010001010010111011001010
4989888,30,000010110001010010111011001010
4989889,30,000010010001010010111011001010
4989890,30,000010010001010010111011001010
4989891,30,101000101000000100010010010000
4989892,30,000010010001010010111011001010
4990509,30,101000101000000100010010010000
4990510,30,000000010001010010111011001010
4990511,30,000000010001010010111011001010
4990512,30,101000101000000100010010010000
4990513,30,000000000001010010111011001010
4990514,30,100000100000000100110000010100
4990515,30,000010110001010010111011001010
4990516,30,101000101000000100010010010000
4990517,30,000010010001010010111011001010
4990518,30,000010110001010010111011001010
4991192,30,000000010001010010111011001010
4991193,30,101000100000000100010010010000
4991194,30,000000000001010010111011001010
4991195,30,000010010001010010111011001010
4991735,30,000010010001010010111011001010
4991736,30,101000101000000100010010010000
4991737,30,100000100000000100110000010100
4991738,30,101000100000000100010010010000
4992232,30,000000010001010010111011001010
4992233,30,101000101000000100010010010000
4992234,30,000000000001010010111011001010
4992235,30,101000100000000100010010010000
4992236,30,101000101000000100010010010000
4992237,30,000000000001010010111011001010
4992238,30,000000000001010010111011001010
4992239,30,100000100000000110110000010101
4992240,30,101000100000000100010010010000
4992241,30,000010110001010010111011001010
4992242,30,000010010001010010111011001010
4992875,30,000000000001010010111011001010
4992876,30,100000100000000100100000010100
4992877,30,000000000001010010111011001010
4992878,30,101000100000000100010010010000
4992879,30,100000100000000100110000010100
4993512,30,000000000001010010111011001010
4993513,30,000010010001010010111011001010
4993514,30,100000100000000100110000010100
4993515,30,101000101000000100010010010000
4993516,30,101000100000000100010010010000
4993517,30,000010010001010010111011001010

