ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40265794,74,10101010001101111011000110001011011110110000110010110011011111101010100010,40272410,0,0.080000,0.400000
40265809,76,1101101100001101001010011000101001000010110100110001111111001111001111100011,40265156,0,0.080000,0.800000
40265831,76,0101101110001101101010011010101001000010110100110001111111001111001111100011,40265158,0,0.200000,1.000000
40265833,72,101011000110111101110011000101101111011000011001011001101111100101010001,40265158,0,0.200000,1.000000
40265835,72,110100010001101100001100110011110001101100001100101100110011110010101000,40265158,0,0.080000,0.400000
40265853,75,101101110001101101010011000101001000010110100110101111111001111101111100011,40272918,0,0.040000,0.600000
40265863,75,101101110001100101010011010101001000010110100110001111111001101001111100011,40270607,0,0.120000,0.600000
40265875,72,110100010001101100001100110011110001101100001100101100110011110010101000,40265158,0,0.080000,0.400000
40265923,77,10110111000100110101001111000000100001011000011010111011100111100111110001110,40262423,0,0.080000,0.400000
40265936,75,101101110001001101010011110100010000101100001101001111110011110011111000111,40274554,0,0.040000,0.400000
40266000,77,10110111000100110101001111010000100001011000011010111111100011000111110001110,40269889,0,0.050000,0.500000
40266012,74,01010011100110110001110011000101100111011001011001011011100111100101010001,40271861,0,0.050000,0.500000
40266026,75,101101110001101101010011000101001000010110100110001111111001111001111100011,40272918,0,0.040000,0.600000
40266064,77,10110111000100110101001111000000100001011000011010111111100111100111110001110,40275629,0,0.060000,0.600000
40266071,77,10110111000100110101001111000000100001011000011010111111100111100111110001111,40263049,0,0.120000,0.600000
40266076,77,10110111010100110101101111010010100001011000011010111111100111100111110001110,40268163,0,0.060000,0.600000
40266089,76,1101101110001101101010111010101001000010110100110001111111001111001111100011,40267013,0,0.080000,0.400000
40266107,77,10110111000100110101001111000000101001011000011010111111100111100111110001110,40268781,0,0.040000,0.400000
40266109,74,01111011010110100101011011010100100010001000011100111110000111100111011000,40269892,0,0.080000,0.400000
40266110,78,010110110000100110101001111010000100001011000011010111111100111100111110001110,40268782,0,0.120000,0.600000
40266136,75,111101110001101101010011110101001000010111100110001111111001111001111100011,40268784,0,0.100000,0.500000
40266156,75,101101110001101101010011000101001000010110100110001111111001111101111100011,40269897,0,0.060000,0.600000
40266158,75,101101110001001101010011110100010000101100000101011111111011110011111000111,40269315,0,0.100000,0.500000
40266162,77,10110110000100110101001111010000100001011000011010111111100111100111110001110,40276794,0,0.080000,0.400000
40266165,77,10110111000100110111001111000000100001011000011010111111100111100111110001110,40262424,0,0.080000,0.400000
40266188,76,1011011100010011010100111101000100001011000011011111111100111100111110001111,40269894,0,0.026667,0.400000
40266193,72,101001100011001000111001100000110111001100001100101100110011110010101000,40263617,0,0.200000,1.000000
40266200,75,101101110001101101010011010101001000010110100110001111111001111001101100011,40275185,0,0.120000,0.600000
40266205,75,001010001000110111101110010000001100100011000001001011001100111100111110000,40269321,0,0.100000,0.500000
40266210,75,001010001000110111101110010000001100100011000001001011001100111100111110000,40269321,0,0.100000,0.500000
40266222,77,10110111000100110101001111100000100001011000011010111111100111100111110001110,40268163,0,0.060000,0.600000
40266228,70,1101000100011011000011001100111100011011000011001011001100111100100010,40263623,0,0.050000,1.000000
40266234,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40263623,0,0.050000,1.000000
40266236,72,110100110001101100001100110001110001101100001100101100110011110010101000,40269314,0,0.026667,0.400000
40266254,72,110100010001101100001100110011110001101100011100101100110011110010101000,40271308,0,0.040000,0.400000
40266266,75,001000001100110111101110010000001100100011000001001011001100011100111010001,40267011,0,0.080000,0.400000
40266275,77,10110111000100110101001111000000100001011000011010111111100111100111110001111,40272409,0,0.100000,0.500000
40266279,77,10111111000100110101101111010000100001011000011010111111100111100111110001110,40264364,0,0.050000,0.500000
40266291,73,1110111000110110101001111010100100001011010011000111111100111100111110011,40264369,0,0.200000,1.000000
40266293,76,1111011100011011010100111101010010000101101001100011111110011110011111000111,40264369,0,0.200000,1.000000
40266299,73,1110111000110110101001111010100100001011010011000111111100111100111110011,40264369,0,0.200000,1.000000
40266305,76,1111011100011011010100111101010010000101101001100011111110011110011111000111,40264369,0,0.200000,1.000000
40266345,73,1100011000101110000110011100111100111011000011001011101100111100001000000,40262424,0,0.100000,0.500000
40266346,77,10110110000100110101001111000000100001011000011010111111100111100111110001110,40272916,0,0.080000,0.400000
40266355,77,10110110000100110101001111000000100001011000011010111111100111100111110001110,40265156,0,0.100000,1.000000
40266359,69,011100001010110101001001101011111011101101011100111100110100110011011,40272916,0,0.060000,0.300000
40266365,77,10110110000100110101001111010000100001011000011010111111100111100111110001110,40271862,0,0.080000,0.400000
40266373,72,110100010001101100001100110011110001101100001100101100110011110010101000,40271862,0,0.120000,0.600000
40266375,73,1011011000111011010100111101010110000101100001100011111010011111011110001,40271862,0,0.080000,0.400000
40266385,75,001010001000110111101110010000001100100011000001001011001100111100111110000,40265158,0,0.200000,1.000000
40266388,72,110100010001101100001100110011110001101100001100101100110011110010101000,40272913,0,0.080000,0.400000
40266389,77,10110111000100110101001111000000100001011000011010111111100111110111110001111,40265158,0,0.200000,1.000000
40266397,76,1111011100011011010100111101010010000101101001100011111110011110011111000111,40272919,0,0.120000,0.600000
40266407,77,10110111000100110101001110000000100001011000011010111111100111100111110001110,40272919,0,0.120000,0.600000
40266412,77,10110111000100110101001110000000100001011000011010111111100111100111110001110,40272919,0,0.120000,0.600000
40266417,77,10110111000100110101001111000000100001011000111010111111100111100111110001110,40272917,0,0.080000,0.400000
40266422,77,10110101000100110101001111000000100001011000011010111111100111100111110001110,40268162,0,0.120000,0.600000
40266423,77,10110111000100110101001111000000100001011000011010111111100111100111110001110,40263048,0,0.060000,0.600000
40266428,77,10110111000100110101001111000000100001011000011010111111100111100111110001110,40267013,0,0.080000,0.400000
40266457,75,101101110001101101010011000101001000010110100110001111111001111001111100011,40271859,0,0.080000,0.400000
40266477,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40268161,0,0.080000,0.400000
40266496,74,01010011000110110101110011000101100111011001011001001011100111100101010001,40271308,0,0.040000,0.400000
40266567,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40270613,0,0.040000,0.400000
40266576,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40263048,0,0.060000,0.600000
40266637,75,011011000100110101001111000000100001011000011010111111100011100111110001110,40267013,0,0.080000,0.400000
40266639,74,10101010001101111011000110001011011110110000010010110011011111101010100010,40274552,0,0.080000,0.400000
40266644,75,101101110001101101010011010101001000010110100110001111111001111000111000111,40270607,0,0.120000,0.600000
40266660,72,110100110001101100001100110001110001101100001100101100110011110010101000,40275627,0,0.060000,0.600000
40266673,77,10110110000100110101001111010000100001011000011010111111100111100111110001110,40260401,0,0.060000,0.600000
40266675,72,110100010001001000001100110011110001101100001100101100110011100010101000,40269893,0,0.080000,0.400000
40266678,76,1101101110001101101010011000101001000010110100110001111111001111001111100011,40263043,0,0.080000,0.400000
40266704,74,10101010001101111011000110101011011110110000110010110011011111101010100010,40274551,0,0.040000,0.400000
40266708,74,10101010001101111011000110001011011110110000110010110011011111101010100010,40268162,0,0.080000,0.400000
40266709,76,1011011101011011011100111101010010000101100001100011111110011110011111000111,40272917,0,0.080000,0.400000
40266742,78,101101110001001101110011110000001000010110000110101111111001111001111100011101,40273523,0,0.040000,0.400000
40266756,75,111101110001101101010011110101001000010110100110001111111001111001111100011,40269317,0,0.100000,0.500000
40266761,77,10110111000100110101001111000000100001011000011010111111100111100110110001110,40268159,0,0.060000,0.600000
40266764,78,010110111000100110101001111000000100001011000011010111111100111100111110001110,40269894,0,0.026667,0.400000
40266769,75,101001110001001101010011110100010000101100001101011111110011110011111000111,40269319,0,0.040000,0.400000
40266791,73,1101000100011011000011001100011100011101100001100101100110010110010101001,40275629,0,0.040000,0.400000
40266794,75,101101110001101101010011000101001000010110100110001111111001111101011100011,40276799,0,0.026667,0.400000
40266814,72,101001100011001000111001100000110111001100001100101100110011110010101000,40263617,0,0.200000,1.000000
40266823,77,10110111000100110101001111000000100001011000011010111111100111110111110001110,40269894,0,0.026667,0.400000
40266866,76,0101101110001101101010011010101001000010110100110001111111001111001111100011,40268164,0,0.050000,0.500000
40266868,74,10100110001101111011100110001011011110110000010010110011011111001010100010,40264368,0,0.200000,1.000000
40266869,74,10100110001101111011100110001011011110110000110010110011011111001010100010,40273527,0,0.200000,0.400000
40266883,75,101101110001001101010011110100010000101100001101001111110011110011111000111,40276801,0,0.100000,0.400000
40266885,77,10110110000100110101001111000000100001011000011010111111100111100111110001110,40269893,0,0.120000,0.600000
40266886,73,1100011000101110000110011100111100111011000011001011101100111100001000000,40267518,0,0.080000,0.400000
40266887,72,110100010001101100001100110011110001101100001100101100110011110010101000,40271862,0,0.120000,0.600000
40266889,73,1011011000111011010110111101010110000101100001100011111010011111011110001,40271862,0,0.080000,0.400000
40266890,77,10110110000100110101001111010000100001011000011010111111100111100111110001110,40271862,0,0.080000,0.400000
40266911,77,10110111000100110101001110000000100001011000011010111111100111100111110001110,40267521,0,0.040000,0.400000
40266916,77,10110101000100110101001111000000100001011000011010111111100111100111110001110,40265158,0,0.080000,0.400000
40266921,77,10110101000100110101001111000000100001011000011010111111100111100111110001110,40265158,0,0.080000,0.400000
40266923,77,10110111000100110101001111000000100001011000011010111111100111100111110001110,40265158,0,0.080000,0.400000
40266925,77,10110111000100110101001111000000100001011000111010111111100111100111110001110,40265158,0,0.080000,0.400000
40266929,77,10110111000100110101001111000000100001011000011010111111100111100111110001111,40265158,0,0.080000,0.400000
40266932,75,001101110001001101010011110100010000101110001101011111110011110011111000111,40260397,0,0.100000,0.500000
40266934,75,001101110001011010100111100000010000101100001101111111110011110011111001011,40275626,0,0.050000,0.500000
40266935,77,10110111000100110101001110000000100001011000011010111111100111100111110001110,40260401,0,0.060000,0.600000
40266937,77,10110111000100110101001111010001100001011000011010111111100111100111110001111,40276794,0,0.080000,0.400000
40266938,74,01010011000110110101110011000101100111011001011001001011100111100101010001,40260401,0,0.040000,0.400000
40266941,78,010110110000100110101001011010000100001011000011010111111100111100111110001111,40276794,0,0.200000,0.400000
40266951,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40270614,0,0.030000,0.300000
40266955,77,10010111000110110101001111010100100011011000011000111011100111101111110001110,40266467,0,0.200000,1.000000
40266958,74,10100110001101111011100110001011011110110000110010110011011111001010100010,40270614,0,0.040000,0.400000
40266959,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40266467,0,0.200000,1.000000
40266961,78,101101110000101101010011110101001000110110000110001110111001111001111100011101,40275627,0,0.050000,0.500000
40266964,77,10110111000100110101001110010000100001011000011010111111100111000111110001110,40270612,0,0.020000,0.400000
40266967,73,1101001100011011000011001101011110001001100001100001100110011110011101000,40274550,0,0.080000,0.400000
40266968,77,10110111000100110101001111000000100001011000011010111101100111100111110011110,40276795,0,0.080000,0.400000
40266970,77,10110111000000110101001111010000100001011010010010111111100111000111110001110,40266468,0,0.120000,0.600000
40266976,77,10110110000100110101001111010000100001011000011010111111100111100111110001110,40274550,0,0.120000,0.600000
40266977,72,110100010001101100001100110011110001101100001100101100110011110010101000,40270612,0,0.030000,0.600000
40266980,78,010110111000100110101001111000000100001011000011010111111100111110111110001111,40271307,0,0.120000,0.600000
40266993,75,101101110001001101010011110100010000101100001101011111110011110011111000111,40262424,0,0.080000,0.400000
40267000,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40268162,0,0.120000,0.600000
40267003,76,1011011101011011011100111101010010000101100001100011111110011110011111000111,40272913,0,0.120000,0.600000
40267004,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40266470,0,0.026667,0.400000
40267019,72,110100010001101100001100110011110001101100001100101100110011110010101000,40268780,0,0.040000,0.400000
40267021,77,10110111000100110101001111010000100001011000011010111111100111000111110001110,40268161,0,0.080000,0.400000
40267052,75,011011000010011010100111100000010011111000011010111111100111100111110001110,40275185,0,0.080000,0.400000
40267075,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40275183,0,0.120000,0.600000
40267121,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40267524,0,0.060000,0.600000
40267123,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40270613,0,0.040000,0.400000
40267171,72,110100110001101100001100110001110001101100001100101100010011100010101000,40275628,0,0.080000,0.400000
40267174,76,1111011100011011010100111101010010000101101001100011111110011110011111000111,40272912,0,0.100000,0.500000
40267221,75,101101110001101101010011000101001000010110100110001111111001111101011100011,40263043,0,0.080000,0.400000
40267228,77,10110111000100110101001111000000100001011000011010111111100111100111110001110,40263043,0,0.080000,0.400000
40267242,75,001010001100110111101110010000001100100011000001101111001100011100111010001,40267524,0,0.040000,0.400000
40267248,77,10110111000100110101001110000000100001011000011010111111100111100111110001110,40268164,0,0.050000,0.500000
40267258,75,011011000100110101001111000000100001011000011010111111100011100111110001110,40273528,0,0.040000,0.400000
40267298,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40263617,0,0.100000,0.500000
40267301,77,10110111000100110101101111010000100001011000011010111111100111100111110001110,40268166,0,0.080000,0.400000
40267303,74,01111011010110101101011011010100100010001000011100111110000111100111011100,40265880,0,0.026667,0.400000
40267304,74,01111011010110101101011011010100100010001000011100111110000111100111011100,40275182,0,0.040000,0.400000
40267306,73,1011011000111011010100111101010110000101100001100011111010011111011110001,40270607,0,0.100000,0.500000
40267307,77,10110111000100110101000111000000100001011000011010111111100111100111110101110,40267520,0,0.026667,0.400000
40267308,78,101101110001001101010010110000001000010110000110101111111001111001111100011101,40261115,0,0.200000,1.000000
40267309,75,101101110001001101010011110100010000101100001101011111110011110011111000111,40269315,0,0.120000,0.600000
40267325,78,010110110010100110101001111010000100001001000011010111111100111100111110001110,40269895,0,0.100000,0.500000
40267331,75,101101110001001101010011110100010000101100001101011111110011110011111000111,40268159,0,0.060000,0.600000
40267335,72,110100110001101100001100110001110001101100001100101100010011100010101000,40262424,0,0.100000,0.500000
40267340,77,10110110100100110101001111010000100001011000011010111111100111100111110001110,40263619,0,0.080000,0.400000
40267341,75,101101110001001101010011110100010000101100001101011111110011110011111000111,40269315,0,0.120000,0.600000
40267349,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40275628,0,0.120000,0.600000
40267359,73,1101000100011011000011001100011100011101100001100101100110010110010101001,40273523,0,0.050000,0.500000
40267366,75,101101110001101101010011010101001000010110100110001111111001111001111000011,40271308,0,0.060000,0.600000
40267371,72,011001000011001010101111101010110010101100001100011111110011111011110101,40266467,0,0.080000,0.400000
40267372,78,010110111000100110101001111000000100001011000011010111111100111100111110001110,40273527,0,0.200000,0.600000
40267383,77,10110110000100110101001111000000100001011000011010111111100111100111110001110,40262424,0,0.080000,0.400000
40267394,73,1011010100010011010100111110000100010110000110101111111001111001111100011,40265880,0,0.066667,1.000000
40267395,75,011011000100110101001111000000100001011000011010111111100011100111110001110,40268166,0,0.080000,0.400000
40267399,75,011011000100110101001111000000100001011000011010111111100011100111110001110,40265880,0,0.066667,1.000000
40267414,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40266466,0,0.100000,1.000000
40267415,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40266466,0,0.100000,1.000000
40267417,77,10110111000100110101001111010000100001011000011010111111100011000111110001110,40266466,0,0.100000,1.000000
40267420,69,011100001010110101011001101011111011101101011000111101110100110011011,40275627,0,0.030000,0.300000
40267421,77,10010111000110110101001111010100100011011000011000111011100111101111110001110,40275627,0,0.050000,0.500000
40267422,69,011100001010110101011001101011111011101101011000111101110100110011011,40275182,0,0.040000,0.400000
40267424,69,011100001010110101011001101011111011101101011000111101110100110011011,40269316,0,0.060000,0.400000
40267434,77,10110110000100110101001111010000100001011000011010111111100111100111110001110,40269893,0,0.120000,0.600000
40267441,77,10110111000100110101001111000000100001011000011010111111100111100111110001110,40269893,0,0.120000,0.600000
40267442,66,011000010101101010111011000111010111011001110001111001101011101101,40267011,0,0.080000,0.400000
40267445,72,110100110001101100001100110001110001101100001100101100010001100010101000,40264366,0,0.080000,0.400000
40267449,77,10110111000100110101001111000000100001011000011010111111100111100111110001111,40267011,0,0.200000,1.000000
40267454,77,10110111000100110101001110010000100001011000011010111111100111000111110001110,40275628,0,0.100000,0.500000
40267456,77,10110111000100110111001111000000100001011000011010111111100111100111110001110,40267012,0,0.060000,0.600000
40267459,75,101101110001101101010011010101001000010110100110001111111001111001111000011,40275628,0,0.120000,0.600000
40267461,77,10110111010100110101101111010010100001011000011010111111100111100111110001110,40267013,0,0.200000,1.000000
40267466,77,10110111010100110101101111010010100001011000011010111111100111100111110001110,40267013,0,0.200000,1.000000
40267468,77,10110011000100110101001110000000100011011000011010111111100111100111110001110,40274552,0,0.080000,0.400000
40267472,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40267013,0,0.200000,1.000000
40267475,77,10110110000100110101001111010000100001010000011010111111100111100111110001110,40267014,0,0.200000,1.000000
40267476,77,00110111000100110101001111000000100001011000011010111111100111100111110001111,40273529,0,0.040000,0.400000
40267477,75,001101110001001101010011110100010000101100001101011111110011110011111000111,40269895,0,0.120000,0.600000
40267479,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40269897,0,0.060000,0.600000
40267482,72,110100010001101100001100110011110001101100001100101100110011110010101000,40267014,0,0.200000,1.000000
40267490,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40267524,0,0.060000,0.600000
40267493,77,10110111000100110101001111010001100001011000011010111111100111101111110001110,40269889,0,0.060000,0.600000
40267509,75,101101110001101101010011000101001000010110100110001111111001111101011100011,40267017,0,0.200000,1.000000
40267514,76,0101101110001001101010011110100010000101100001101011111110011110011111000111,40274098,0,0.120000,0.400000
40267515,77,10110111010100110101101111010010100001011000011010111111100111100111110001110,40264366,0,0.080000,0.400000
40267566,72,110100010001101100001100110011110001101100001100101100110011110010101000,40271307,0,0.080000,0.400000
40267569,75,101101110001101101010011010101001000010110100110001111111001111001111100011,40270613,0,0.040000,0.400000
40267582,75,101101110001001101010011110100010000111100001101011111110011110011111000111,40275626,0,0.050000,0.500000
40267607,79,0101101110001001101010011110000001000010110000110101111111001111001111100011111,40266466,0,0.060000,0.600000
40267615,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40268163,0,0.060000,0.600000
40267617,72,110100110001101100001100110001110001101100001100101100010001100010101000,40272914,0,0.030000,0.300000
40267640,77,10110111000100110101001111010001100001011000011010111111100111100111110001110,40268159,0,0.060000,0.600000
40267642,73,1100011000101110000110011100111100111011000011001011101100111100001000000,40268159,0,0.040000,0.400000
40267667,75,110100110101101100000100110001111001110110000110010110011011111001011100011,40269897,0,0.040000,0.400000
40267670,76,1101101110001101101010011000101001000010110100110001111111001111001111100011,40269897,0,0.060000,0.600000
40267675,77,10110110000100110101001111000000100001011000011010111111100111100111110001110,40270607,0,0.120000,0.600000
40267676,77,10110110000100110101001111010000100001011000011010111111100111100111110001110,40276245,0,0.040000,0.400000
40267685,72,110100010001101100001100110011110001101100001100101100110011110010101000,40267011,0,0.120000,0.600000
40267687,77,10110111000100100101001111000000100001111000011010111111100111100111110001110,40276245,0,0.040000,0.400000
40267689,72,011011000011011010111111101010110000101100001100011111110011111011110001,40267520,0,0.026667,0.400000
40267691,75,101101110001001101010011110100010000101100001001011111010011110011111000111,40276245,0,0.040000,0.400000
40267709,72,110100010001101100001100110011110001101100001100101100110011110010101000,40268163,0,0.040000,0.400000
40267710,69,011100001010110001011001101011101011101100011000111100110101111011011,40267518,0,0.080000,0.400000
40267716,69,011100001010110001011001101011101011101100011000111100110101111011011,40267518,0,0.080000,0.400000
40267717,77,10110111000000110101001110010000100001011000011010111111100111000111110001110,40272919,0,0.100000,0.500000
40267719,77,10110011000100110101001110000000100011011000011010111111100111100111110001110,40276796,0,0.050000,0.500000
40267724,73,1011011000111011010100111101010110000101100001100011111010011111011110001,40275181,0,0.033333,0.500000
40267725,75,101010011000110110101110011000101100111011001011001011000100111100000010001,40269894,0,0.026667,0.400000
40267726,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40275181,0,0.040000,0.600000
40267729,77,10110111000100110101001111000000100001011000011010111111100111100111110001110,40275181,0,0.040000,0.600000
40267730,75,001101110001001101010011110100010000101100001101011111110011110011111000111,40269896,0,0.120000,0.600000
40267732,75,101101110001101101010011000101001000010110100110001111111001111001111100011,40267522,0,0.060000,0.600000
40267759,77,10110110000100110101001111010000100001011000011010111111100111100111110001110,40264368,0,0.060000,0.300000
40267766,75,101101110001001101010011110100010000101100001101011111110011110011111000111,40273527,0,0.060000,0.600000
40267771,75,110100110101101100000100110001111001110110000110010110011011111001011100011,40271307,0,0.080000,0.400000
40267773,75,011011100010011010101111010000100001011000011010111111100111100111110001110,40268163,0,0.060000,0.600000
40267776,77,11110111000110110101001111010100100001011010011000111111100111100111110101100,40260397,0,0.200000,1.000000
40267778,75,011011100010011010101111010000100001011000011010111111100111100111110001110,40275626,0,0.060000,0.600000
40267779,75,101101110001001101010011110100010000001100001101011111110011110011111000111,40272913,0,0.120000,0.600000
40267781,77,10110111010100110111001111000000100001011000011010111111100111100111110001110,40264366,0,0.060000,0.400000
40267783,77,10110111000000110101001111010000100001011010010010111111100111000111110001110,40274555,0,0.080000,0.400000
40267790,78,010110110010100110101001111010000100001001000011010111111100111100111110001110,40269892,0,0.100000,0.500000
40267792,76,0101101110001101101010011010101001000010110100100001111111001111001111100011,40260401,0,0.100000,1.000000
40267794,75,101101110001101101010011000101001000010110100110001111111001111001111100011,40269317,0,0.100000,0.500000
40267795,76,1111011100011011010100111101010010000111101001100011111110011110011111000111,40268782,0,0.100000,0.500000
40267806,74,01111011010110101101011011010100100010001000011100111110000111100111011100,40268166,0,0.080000,0.400000
40267815,75,010111000100110101000111000000100001011000011010111111100111100111110101110,40270607,0,0.120000,0.600000
40267821,74,10100110011101101111100110001011001110110010110010110011001111001010100010,40269319,0,0.050000,0.500000
40267822,78,010110110010100110101001111010000100001001000011010111111100111100111110001110,40269319,0,0.040000,0.400000
40267825,77,10110111000100110101001111010000100001011000011010111111100111100111110001110,40261817,0,0.050000,1.000000
40267827,77,10110111000100110101101111010000100001011000011010111111100111100111110001110,40269895,0,0.120000,0.600000
40267831,77,10110111000101110101101111010000100001011000011010111111100111100111110001110,40267519,0,0.040000,0.400000
40267833,75,101101110001101101010011010101001010010110100110001111111001111001111100011,40276801,0,0.040000,0.400000
40267834,75,101101110001001101010011110100010000101100001101011111110011110011111000111,40269900,0,0.100000,0.500000
40267836,75,101101110001100101010011010101001000010110100110001111111001101001111100011,40272407,0,0.050000,0.500000
40267840,74,01010001000110110101110011000101100111011001011001001011100111100101010001,40270608,0,0.100000,0.500000
