ID,genomeSize,genome
40260397,30,010010110100110101110111101111
40260401,30,010010110100110101110111101111
40261115,30,010000110100110101110111001111
40261817,30,010010110100110101110111000111
40262423,30,100011000110110101011101110101
40262424,30,000100010000110010110111001111
40263043,30,000100000000100010110111001111
40263048,30,010010110100110101110111001111
40263049,30,010000110100110101110111001111
40263617,30,100011000110110101011101110101
40263619,30,000100010000100010110111001111
40263623,30,000100010000010010110111001111
40264364,30,010010110100010101110111011111
40264366,30,000100010000100010110111001111
40264368,30,001100000000100010110111001111
40264369,30,100011000110110101011101110101
40265156,30,000100000000100010110111001111
40265158,30,100011000110110101011101110101
40265880,30,100011000110110101011101110101
40266465,30,000100010000100010110111001111
40266466,30,010010110100110101110111011111
40266467,30,000100010000100010110111001111
40266468,30,010010110100110101110111001111
40266470,30,000100010000100010110111001111
40267011,30,000100010000100010110111001111
40267012,30,010010110100110101110111011111
40267013,30,000100010000100010110111001111
40267014,30,000100010000010010110111001111
40267016,30,100011000110110101011101110101
40267017,30,010010110100110101110111011111
40267518,30,100011000110110101011101110101
40267519,30,100011000110110101011101110101
40267520,30,000100010000010010110111001111
40267521,30,000100010000100010110111001111
40267522,30,010010110100110101110111011111
40267523,30,001100000000100010110111001111
40267524,30,010010110100110101110111011111
40268159,30,010010110100110101110111001111
40268160,30,010010110100110101110111011111
40268161,30,000100010000100010110111001111
40268162,30,010000110100110101110111001111
40268163,30,010010110100110101110111101111
40268164,30,010010110100010101110111011111
40268166,30,000100010000100010110111001111
40268780,30,010010110100110101110111001111
40268781,30,000100010000100010110111001111
40268782,30,010010110100110101110111101111
40268784,30,100011000110110101011101110101
40269314,30,100011000110110101011101110101
40269315,30,010010110100110101110111001111
40269316,30,010010110100110101110111101111
40269317,30,010000110100110111110111001111
40269318,30,000100010000100010110111001111
40269319,30,000100010000100010110111001111
40269320,30,000100010000100010110111001111
40269321,30,000100010000100010110111001111
40269889,30,010010110100110101110111011111
40269890,30,000100010000100010110111001111
40269891,30,010010110100110101110111011111
40269892,30,010010110100110101110111101111
40269893,30,010000110100110101110111001111
40269894,30,100011000110110101011101110101
40269895,30,010010110100110101110111000111
40269896,30,010010110100110101110111011111
40269897,30,010010110100110101110111011111
40269898,30,000100010000110010110111001111
40269899,30,000100000000100010110111001111
40269900,30,010010110100010101110111011111
40270606,30,000100010000100010110111001111
40270607,30,010010110100110101110111001111
40270608,30,000100010000100010110111001111
40270609,30,010010110100110101110111011111
40270610,30,010000110100110101110111001111
40270611,30,100011000110110101011101110101
40270612,30,000100010000100010110111001111
40270613,30,000100010000100010110111001111
40270614,30,001100000000100010110111001111
40271307,30,010000110100110101110111001111
40271308,30,010010110100110101110111101111
40271309,30,010000110100110101110111001111
40271859,30,000100010000100010110111001111
40271860,30,100011000110110101011101110101
40271861,30,000100010000010010110111001111
40271862,30,000100010000100010110111001111
40272407,30,010010110100110101110111101111
40272408,30,010010110100110101110111011111
40272409,30,010010110100010101110111011111
40272410,30,100011000110110101011101110101
40272911,30,100011000100110101011101110101
40272912,30,010010110100110101110011011111
40272913,30,010010110100110101110111001111
40272914,30,100011000110110101011101110101
40272915,30,000100010000100010110111001111
40272916,30,000100000000100010110111001111
40272917,30,100011000110110101011101110101
40272918,30,010010110100110101110111101111
40272919,30,010010110100110101110111101111
40273523,30,000100010000100010110111001111
40273524,30,100011000110110101011101110101
40273525,30,010010110100110101110111101111
40273526,30,010010110100110101110111101111
40273527,30,010010110100110101110111011111
40273528,30,000100010000100010110111001111
40273529,30,000100010000010010110111001111
40274098,30,000100010000010010110111001111
40274099,30,100011000110110101011101110101
40274100,30,001100000000100010110111001111
40274550,30,010010110100110101110111001111
40274551,30,000100010000100010110111001111
40274552,30,000100010000100010110111001111
40274553,30,010010110100110101110111011111
40274554,30,100011000110110101011101110101
40274555,30,000100010000100010110111001111
40274556,30,010010110100110101110111101111
40275181,30,010010110100110101110111011111
40275182,30,100011000110110101011101110101
40275183,30,010010110100110101110111011111
40275184,30,100011000110110101011101110101
40275185,30,010010110100110101110111011111
40275186,30,000100010000100010110111001111
40275626,30,010010110100110101110111101111
40275627,30,000100010000100010110111001111
40275628,30,010010110100110101110111011111
40275629,30,010010110100110101110111001111
40275630,30,100011000110110101011101110101
40275631,30,000100010000100010110111001111
40275632,30,001100000000100010110111001111
40276244,30,100011000110110101011101110101
40276245,30,000100010000010010110111001111
40276246,30,000100010000100010110111001111
40276247,30,010010110100110101110111011111
40276248,30,010010110100110101110111101111
40276249,30,000100010000100010110111001111
40276250,30,000100010000100010110111001111
40276794,30,000100010000100010110111001111
40276795,30,100011000110110101011101110101
40276796,30,010010110100110101110111101111
40276797,30,010000110100110111110111001111
40276798,30,000100010000100010110111001111
40276799,30,000100010000100010110111001111
40276800,30,000100010000100010110111001111
40276801,30,000100000000100010110111001111
40276802,30,010000110100110101110111001111

