ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34373695,68,00001101111011000100000110101000101100111100111111110011110010111010,34374924,0,0.026667,0.400000
34373697,69,000001101000111000001000110101111101100111110111110010011010011111011,34374924,0,0.040000,0.600000
34373701,69,110011011110111000111100110101000101100101110111111110011110011111000,34372062,0,0.200000,1.000000
34373703,69,110011011110111000111100110101000101100101110111111110011110011111000,34376708,0,0.200000,0.600000
34373704,69,000001101000111000001000110101111101100111110111110010011010011111011,34376708,0,0.120000,0.500000
34373706,67,0000110111101100010000011010100010110011110011110111001111001011101,34372062,0,0.200000,1.000000
34373707,69,110011011110111000111100110101000101100101110111111110011110011111000,34372062,0,0.080000,0.400000
34373725,66,000110111111100010101011010101110110011111010111111001110101111101,34373882,0,0.020000,0.400000
34373732,67,1000110111111100010101011010101110110011111011111111001101001011100,34378528,0,0.120000,0.600000
34373736,72,101000101111011100111110111010100010110010111011111111001111001111100001,34378525,0,0.080000,0.400000
34373737,66,100110111111100010100011010100110110011111111111111001111111110101,34372605,0,0.050000,1.000000
34373749,70,1110011001110001000011100010101000101100101111111111110011110011110000,34374375,0,0.070000,0.700000
34373755,69,100010111101100010111001101010001011001011101111111100111100111110000,34384690,0,0.040000,0.600000
34373756,70,1110011001110001000011100010101000101100101111111111110011110011110000,34373140,0,0.080000,0.400000
34373761,67,0000110111101100010100011010100110110111111011111011001111000111010,34380474,0,0.100000,0.500000
34373762,66,000110111111100010101011010101110110011111010111111001110101111101,34373138,0,0.026667,0.400000
34373768,70,0111001011110011010111100010101000101100101100111111110011110011111000,34381506,0,0.140000,0.700000
34373769,69,010000110111111100010100011010100010010111111011111011001111001011101,34382670,0,0.050000,0.500000
34373774,70,1110011011110011000111100110101000101100101110111111110011110011111000,34381506,0,0.120000,0.600000
34373778,62,00010111111000110000110101001101100111101111111110011111111110,34382670,0,0.060000,0.600000
34373801,66,100110111111100010100011011100111110011111111111111001111111110101,34373142,0,0.200000,1.000000
34373815,63,101101110110001000111111010001011001111111011111100110100111010,34370312,0,0.100000,0.500000
34373821,71,01100010111000110001101001101010001011001011101111111100111100111110000,34379884,0,0.120000,0.600000
34373825,70,1110011011110111000111100110111000101101101110111111110011110011111000,34372056,0,0.040000,0.600000
34373827,70,1110011001110001000011100010101000101100101111111111100011110011110000,34380476,0,0.040000,0.600000
34373837,69,110011011110111000111100110101000101100101110111111110011110011111000,34378527,0,0.120000,0.600000
34373838,66,000110111111100010101011010101110110011111010111111001110101111101,34378527,0,0.080000,0.400000
34373846,66,100110111111100010100011010100110110011111111111111001111111110101,34382672,0,0.060000,0.600000
34373855,66,001110101111100010101011010110110010011111011111111001111111111001,34375480,0,0.050000,0.500000
34373857,66,001110101111100010101011010110110010011111011111111001111111111101,34375475,0,0.040000,0.400000
34373858,69,000001101000111000001000110101111101100111110111110010011010011111011,34375475,0,0.040000,0.400000
34373865,66,001110101111100010101011010110110010011111011111111001111111111001,34370881,0,0.050000,0.500000
34373871,70,0110001011110011000111100010101000101100101100111111110011110011111000,34374375,0,0.070000,0.700000
34373876,64,0001101111110001100001101010011011001111011111111100111111111101,34374374,0,0.120000,0.600000
34373911,69,000101101000111000001000110101001101110111110111110010011010111111011,34384684,0,0.100000,0.500000
34373921,71,01000101111011100111110111010100010110010111011111111001111001111101001,34376707,0,0.050000,0.500000
34373928,67,0001101111111000101110110101011101100111110111111110011111011111010,34384038,0,0.040000,0.600000
34373978,66,000110111111100010101011010101110110011111011111111001101101111101,34369044,0,0.040000,0.400000
34373984,67,0000110111101100010000011110100010110011110011111111001111001011101,34369042,0,0.120000,0.600000
34373987,69,110011011110011010111110110001000101001101110111111110011110101111000,34370314,0,0.040000,0.400000
34373991,67,1000110011111100010101011010100110110011111001111111001111101101001,34373142,0,0.100000,0.500000
34374001,69,000001101000111000001000110101111101100111110111110010011010011111011,34374375,0,0.040000,0.400000
34374019,69,100001101111111000101000110100000101101111110111111111011110010111011,34383423,0,0.040000,0.400000
34374020,71,01100010111000110001101001101010001011001011101111111100111100111110000,34383423,0,0.060000,0.600000
34374050,62,01101110110001000111111010001011001111111011111100110100111010,34377305,0,0.100000,0.500000
34374055,66,001110101111100010101011010110110010011111011111111001111111111101,34381006,0,0.026667,0.400000
34374068,68,10001101111111000101110110101011101100111110111111110011111011111010,34384684,0,0.080000,0.400000
34374082,67,0000110111101100010000011010100010110011110011111111001111001011101,34367235,0,0.060000,0.600000
34374084,70,0110001011100011000110100110101000101100101110111111110011110011111000,34373884,0,0.120000,0.600000
34374085,69,000101101000111000001000110101001101110111110110110010011010111111011,34367235,0,0.100000,1.000000
34374089,67,0000110111101100010000011010100010110011110011111111001111001011101,34381509,0,0.120000,0.600000
34374093,65,00111011111110001010001111010001011000111101111101100111100101101,34381509,0,0.120000,0.600000
34374097,70,0110001011100011000110100110101000101100101110111111110011110011111000,34382145,0,0.060000,0.600000
34374099,67,1110110111111100010100111010100110110011111111111111001111111110100,34367235,0,0.100000,1.000000
34374109,65,00110111111100010101011010101101100111110011111110011011011110011,34374925,0,0.040000,0.400000
34374122,62,01101110110001000111111010001011001111111011111100110100111010,34369042,0,0.200000,1.000000
34374143,69,110011011110011000111110110101000101000101110111111110011110101111000,34379242,0,0.100000,0.500000
34374144,68,00001101110111100111000110101001101100111110101111000011110011101010,34375473,0,0.080000,0.400000
34374152,66,000110111111100010101011010101110110011111010111111001110101111101,34370881,0,0.100000,1.000000
34374153,69,010001110111111100011100011010101010110011111001111011101111101011101,34382146,0,0.100000,0.500000
34374154,69,110011011110011000111100110101000101100101110111111110011110011111000,34370882,0,0.200000,1.000000
34374174,66,000110111111100010101111010101110110011111010111111001110101111101,34375481,0,0.026667,0.400000
34374181,70,0110001011110011000100100110101000101100101110111111110010110011111000,34382676,0,0.033333,0.500000
34374185,69,100001101111111000101000110100000101101111110111111111011110010111011,34377307,0,0.080000,0.400000
34374195,68,00001011110111010101000110101100101110101111111011000111100101000010,34378533,0,0.040000,0.400000
34374200,69,100001101111111000101000110100000101101111110111111111011110010111011,34372058,0,0.100000,0.500000
34374201,68,00001011110111010101000110101100101110101111111011000111100101000010,34377307,0,0.080000,0.400000
34374205,69,010011011110011000111100110101000101100101110111111110011110011111000,34382150,0,0.040000,0.600000
34374206,67,1101111111011100000100011010111110010011111011110111001111001011101,34378533,0,0.040000,0.400000
34374219,72,101000101111011100111110111010100010110010111011111111001111001111100001,34373882,0,0.030000,0.600000
34374223,70,1110011001110001000011100010101000101100101111111111110011110011110000,34377849,0,0.046667,0.700000
34374262,70,0110001011110011000111100010101000101100101100111111110011110011111000,34373142,0,0.200000,1.000000
34374266,69,000001101000111000001000110101011101100111110111100010011000111110011,34373142,0,0.200000,1.000000
34374287,67,1101111111011100010100011010111110010011111011110111001111001011101,34379244,0,0.080000,0.400000
34374292,67,1000110011111100010101011010100110110011111001111111001111101111001,34382667,0,0.033333,0.500000
34374294,64,0001101111110001100001101010011011001111011111111100111111111111,34379883,0,0.040000,0.600000
34374300,67,0000110111111100010100011010100010110011110011111111001111001011101,34375480,0,0.040000,0.400000
34374303,66,001110101111100010101011010110110010011111011111111001111111111001,34384034,0,0.080000,0.400000
34374305,69,000001101000111000001000110101111101100111110111110010011010011111011,34384034,0,0.080000,0.400000
34374309,66,001110101111100010101011010110110010011111011111111001111111111001,34382146,0,0.100000,0.500000
34374312,70,0000001101000111000001000110101010101100111110111110010011010110101011,34382146,0,0.100000,0.500000
34374314,66,001110101111100010101011010110110010011111011111111001111111111101,34382146,0,0.100000,0.500000
34374316,64,0001101111110001100001101010011011001111011111111100111111111101,34374374,0,0.120000,0.600000
34374317,69,110011011110111000111100110101000101100101110111111110011110011111000,34376709,0,0.033333,0.500000
34374320,70,0110001011110011000111100010101000101100101100111111110011110011111000,34374374,0,0.140000,0.700000
34374338,66,000110111111100010101011010100110110011110011111111001111101111001,34382674,0,0.120000,0.600000
34374339,66,000111011111110001010001111010001111000111101111101100111100101101,34373882,0,0.050000,1.000000
34374342,68,00001101111110001010101101010011011001111101111111100111100111110100,34381008,0,0.100000,0.500000
34374347,69,110011011110011000111110110101000101000101110111111110011110101111000,34375478,0,0.050000,0.500000
34374355,69,000001101000111000001000110101011101100111110111100010011000111110011,34376124,0,0.050000,0.500000
34374357,67,0000110111111100010101011010101110110011111011111111001101101111101,34367235,0,0.040000,0.400000
34374361,67,0000110111101100010000011010100010110011110011111111001111001011101,34382670,0,0.060000,0.600000
34374362,69,000001101000111000001000110101011101100111110111100010011000111110011,34367235,0,0.040000,0.400000
34374363,68,11000101111001101011110001011000101100101100111111110011110011111000,34367235,0,0.070000,0.700000
34374364,65,00111011111110001010001111010001011000111101111101100111100101101,34381509,0,0.120000,0.600000
34374365,70,0110001011100011000110100110101000101100101110111111110011110011111000,34382145,0,0.060000,0.600000
34374368,67,0000110111111100010101011010101110110011111011111111001101101111101,34371503,0,0.040000,0.400000
34374401,61,0110111011000100011111101000101100111101101111110011110011101,34376707,0,0.040000,0.400000
34374407,64,0001101111110001100001101010011011001111011111111100111111111101,34377308,0,0.033333,0.500000
34374429,66,000110111111000010101011010101110110011111010111111001110101111101,34367235,0,0.040000,0.400000
34374443,66,000110111111100010101011010101110110011111010111111001110101111101,34376709,0,0.026667,0.400000
34374469,66,000110111111100010111011110101100110011111011111111001111101101101,34382672,0,0.040000,0.400000
34374491,69,110011011110011000111100110101000101100101110111111110011110011111000,34372062,0,0.060000,0.400000
34374500,68,00001101111110001010101101010011011001111101111111100111100111110100,34378526,0,0.050000,0.500000
34374505,68,00001101110111100111000110101001101100111010101111000011110011101010,34374923,0,0.050000,0.500000
34374518,64,0001101111110001100001101010011011001111011111111110111111111101,34374926,0,0.100000,0.600000
34374544,66,000010111111100010101011010101110111011111010111011001110101111101,34382669,0,0.040000,0.400000
34374548,68,00001101111111000101000110101000101100111101111111110011110010111010,34382669,0,0.070000,0.700000
34374549,67,1000110011111100010101011010100110110011111001111111001111101111011,34382669,0,0.050000,0.500000
34374556,67,0000110111111100010101011010101110110011111011111111001101101111101,34367235,0,0.100000,1.000000
34374557,67,0000110111111100010101011010100110110011111011111111001101101111101,34367235,0,0.080000,0.800000
34374558,67,0000110111101100010000011010100010110011110011111111001111001011101,34382673,0,0.060000,0.600000
34374586,67,0000110111101100010000011010100010110011110001111111001111001011101,34376120,0,0.100000,0.500000
34374597,64,0011011111110001010001101010011011001111111111111100111111111011,34382146,0,0.080000,0.400000
34374609,70,0110001011110011010111100010101000101100101100111111110011110011111000,34383423,0,0.040000,0.700000
34374613,67,1001011111011000111100110101000101100101110111111110011110011111001,34377307,0,0.120000,0.600000
34374617,67,0001011110010000111100111101000101100101110111111110011110011111000,34368427,0,0.026667,0.400000
34374623,66,000110111111100010111011110101100110011111011111111001111101101101,34375481,0,0.026667,0.400000
34374629,70,0110001011110011010111100010101000101100101100111111110011110011111000,34373881,0,0.120000,0.600000
34374641,66,000111011111110001010001111010001011000101101111101100111100101101,34370314,0,0.100000,1.000000
34374642,67,1110110111111100010100111010100110110011111111111111001111111110100,34370314,0,0.100000,1.000000
34374647,69,110011011110011000111110110101000101000101110111111110011110101111000,34376124,0,0.040000,0.400000
34374649,67,0001001111111000101110110101011101100111110011111110011111011111010,34370311,0,0.040000,0.600000
34374651,67,0001011110010000111100110101000101100101110111111110011110011111000,34378527,0,0.120000,0.600000
34374655,66,000110111111100010101011010101110110011111010111111001110101111101,34384690,0,0.040000,0.400000
34374663,66,000111011101110001010001111010001011000111101111101100111100101101,34379884,0,0.100000,0.500000
34374667,66,000111011101110001010001111010001011000111101111101100111100101101,34382670,0,0.060000,0.600000
34374669,64,0001101111110001100001101010011011001111011111111100111111111101,34379884,0,0.120000,0.600000
34374680,69,110011011110011010111110110001000101001101110111111110011110101111000,34372060,0,0.100000,0.500000
34374681,69,110011011110111000111100110101000101100101110111111110011110011111000,34376708,0,0.200000,0.600000
34374694,69,110011011110011000111100110101000101100101110111111110011110011111000,34373138,0,0.066667,1.000000
34374695,69,100011111110110001010101101010011011101111101111111100111100111110100,34380474,0,0.080000,0.400000
34374696,67,0000110111101100010100011010100110110111111011111011001111000111010,34374375,0,0.050000,0.500000
34374698,69,110111011110011000111100110101000101100101110111111110011110011111000,34376125,0,0.060000,0.600000
34374699,70,1110001011100011000110100110101000101100101110111111110011110011111000,34373138,0,0.066667,1.000000
34374701,69,110011011110011000111110110101000101000111110111111110010110101101000,34377841,0,0.033333,0.500000
34374702,66,000110111111100010101011010101110110011111010111111001110101111101,34373138,0,0.066667,1.000000
34374705,67,1000110011111100010101011010100110110011111001111111001111101111001,34373138,0,0.066667,1.000000
34374707,66,100110111111100010100011010100110110011111111111111001111111110101,34379244,0,0.100000,0.500000
34374711,70,0110001011110011000111100010101000101100101100111111110011110011111000,34373139,0,0.200000,1.000000
34374713,66,000011011111100001000001101010011011001111111111111100111110111101,34378532,0,0.060000,0.600000
34374714,69,010000110111111100010100011010100010010111111011111011001111001011101,34372060,0,0.100000,0.500000
34374716,70,1110011011110011000111100110101000101100101110111111110011110011111000,34371503,0,0.060000,0.600000
34374717,70,0110001011110011000111100010101000101100101100111111110011110011111000,34373139,0,0.200000,1.000000
34374720,68,01100001111001100011110001010100010110010110011111111001111001111100,34380475,0,0.080000,0.400000
34374721,70,0100001101111111000101000110111000101100111010011110110011110010111010,34373140,0,0.100000,0.500000
34374725,60,011011101100010011111110100010110011110110111111011110011101,34373140,0,0.080000,0.400000
34374730,69,100001101111111000101000110100000101101111110111111111011110010111011,34380475,0,0.100000,0.500000
34374734,69,000001101000111000001000110101111101100111110111110010011010011111011,34373140,0,0.200000,1.000000
34374737,67,1000110111111100010101011010101110110011111011111111001101001111100,34373140,0,0.200000,1.000000
34374738,69,100011011110110001010101101010011011101111101111111100111100111110100,34380475,0,0.100000,0.500000
34374758,67,1000110111111100010101011010101110110011111011111111001101001111100,34383424,0,0.040000,0.400000
34374769,68,00111011111110001010101101010111011001111101111111100111110111110111,34373142,0,0.200000,1.000000
34374771,66,100110111111100010100011011100111110011111111111111001111111110101,34369042,0,0.100000,0.500000
34374775,70,1110011001110001000011100010101000101100101111111111110011110011110000,34372058,0,0.080000,0.400000
34374778,66,100110111111100010100011010100110110011111111111111001111111110101,34376712,0,0.050000,0.500000
34374779,66,100110111111100010100011110100110110011111111111111001111111110101,34372058,0,0.080000,0.400000
34374780,70,0110001011110011000111100010101000101100101100111111110011110011111000,34369042,0,0.140000,0.700000
34374781,66,100110111111100010100011011100111110011111111111111001111111110101,34373142,0,0.100000,0.500000
34374783,67,1101111111011100010100011010111110010011111011110111001111001011101,34371503,0,0.050000,0.500000
34374788,68,00001110111111100010101011010100010110011111011111011001011011011101,34380476,0,0.040000,0.600000
34374792,70,1110011001110001000011100010101000101100101111111111110011110011110000,34374921,0,0.120000,0.600000
34374793,70,0111001011110011010111100010101000101100101100111111110011110011111000,34373145,0,0.200000,1.000000
34374795,68,00001011110010000111100110101000101100101110111111110011110011111000,34371503,0,0.060000,0.600000
34374796,67,0000110100011100000100011010111101100111110111111010011010110111111,34381507,0,0.080000,0.400000
34374798,66,100110111111100010100011010100110110011111111111111001111111110101,34381507,0,0.080000,0.400000
34374800,66,000110111111100010101011010101110110011111010111111001110101111101,34383426,0,0.060000,0.600000
34374807,69,110011011110011000111110110101000101000101110111111110011110101111000,34374374,0,0.120000,0.600000
34374811,64,0001101111110001100001101010011011001111011111111100111111111101,34375482,0,0.025000,0.500000
34374816,69,100010111101110010111001101010001011001011101111111100111100111110000,34383423,0,0.060000,0.600000
34374817,69,110011011110111000111100110101000101100101110111111110011110011111000,34376709,0,0.033333,0.500000
34374823,64,0011011111100010100011010100110110001111111111111001111111110101,34373881,0,0.200000,1.000000
34374824,71,01100010111000110001101001101010001011001011101111111100111100111110000,34379881,0,0.040000,0.600000
34374834,71,01100010111000110001101001101010001011001011101111111100111100111110000,34381003,0,0.040000,0.600000
34374836,64,0011011111100010100011010100110110001111111111111001111111110101,34373881,0,0.200000,1.000000
34374840,71,10000001101000111011101000110101011101100111110111110010010110111110111,34381008,0,0.080000,0.400000
34374850,67,0000110111111100010101011010101110110001111011111111001101101111101,34375476,0,0.040000,0.400000
34374860,67,0000110111101100010000011010100010110011110011111111001111001011101,34373884,0,0.200000,1.000000
34374872,69,110011011110001000111100010101000101100101111111111110011110011111000,34381510,0,0.080000,0.400000
34374876,62,01101110110001000111111010001011001111111011111100110100111010,34375481,0,0.033333,0.500000
34374877,62,01101110110001000111111010001011001111111011111100110100111010,34381510,0,0.080000,0.400000
34374891,70,1110011001110001000111100010101000101100101111111111110011110011110000,34376709,0,0.040000,0.600000
34374894,69,110011011110111000111100110101000101100101110111111110011110011111000,34383423,0,0.060000,0.600000
34374895,66,001110001111100010101011010110110010011101011111111001111111111001,34378529,0,0.100000,0.500000
34374896,64,0000110111011000100111111101000101100111101101111110011110011101,34383423,0,0.060000,0.600000
34374898,68,00001011110110010101000100101000101110101111111011000011101101000010,34374374,0,0.200000,1.000000
34374902,69,110011011110011000111110110101000101000101110111111110011110101101000,34373138,0,0.040000,0.600000
34374915,66,000110111111100010101011010100110110011111010111111001110100111101,34374375,0,0.100000,1.000000
34374916,67,1001011111011000111100110101000101100101110111111110011110011111001,34384682,0,0.100000,0.600000
34374917,66,000110111111100010101011010101110110011111010111111001110101111101,34381006,0,0.026667,0.400000
34374918,66,000110111111100010101011010101110110011111010111111001110101111101,34384682,0,0.100000,0.400000
34374944,70,0000001101000111000001000110101010101100111110111110010011010110101011,34382670,0,0.050000,0.500000
34374949,67,1111111111011100010100011010111010110011111011110111001111001011101,34367837,0,0.080000,0.400000
34374951,66,000110111111100010101011010101110110011111011111111001101101111101,34367837,0,0.080000,0.400000
34374952,67,1101111111011100010100011010101110110011111011110111001011001011101,34367837,0,0.080000,0.400000
34374953,69,110011011110011000111110110101000101000101110111111110011110101101000,34367837,0,0.100000,0.500000
34374954,69,000101101000111000001000110101001101110111110111110010011010111111011,34367837,0,0.100000,0.500000
34374955,68,00001011110111010101000110101000101110101111111011000111101101000010,34377840,0,0.080000,0.400000
34374962,70,0000001101000111000001000110101010111100111110111111010111010110111011,34370311,0,0.026667,0.400000
34375001,70,0110001011110011000111100010101000101100101100111111110011110011111000,34381002,0,0.120000,0.600000
34375018,69,110000110111111100011100111010101010110011111001111011101111001011101,34367235,0,0.050000,0.500000
34375020,67,0101110111101100010101011010110110110011111011111111001111111111011,34368427,0,0.040000,0.600000
34375060,66,000011011111110001010001101010011011011111101111101100111100011101,34374926,0,0.050000,0.500000
34375061,67,1000110111111100010101011010101110110011111011111111001101001111100,34374926,0,0.040000,0.400000
34375065,66,000011011111110001010001101010011011011111101111101100111100011101,34374926,0,0.050000,0.500000
34375067,66,000011011111110001010001101010011011011111101111101100111100011101,34377840,0,0.080000,0.400000
34375068,71,00000011010001110000010001101010111011001111101011100100110101111111110,34381508,0,0.040000,0.400000
34375073,70,0110001011100011000110100110101000101100101110111111110011110011111000,34374926,0,0.060000,0.600000
34375079,68,10110111111100100001111101000101100111101101111110011110001011110001,34375475,0,0.060000,0.600000
34375084,66,000110111111100010101011010101110110011111010111111001110101111101,34367230,0,0.120000,0.600000
34375085,70,0110001011110011000111100010101000101100101100111111110011110011111000,34377851,0,0.040000,0.400000
34375087,69,010000110111111100010100011010100010010111111011111011001111001111101,34367230,0,0.200000,1.000000
