ID,genomeSize,genome
28575709,30,100010001110110101101011000101
28576555,30,100011100011110111111110011111
28577163,30,100011110010110111111111011111
28577168,30,100010001110110101101011000101
28577760,30,100011110011110111111111011111
28577762,30,100011110011110111111111011111
28577767,30,000011110010110111111111111111
28577768,30,000011110010110111111111111111
28578536,30,100011110010110111111110011111
28578540,30,000010001110110101101011000101
28578541,30,100010001110110101101011000101
28578542,30,100011110011110111111111011111
28579232,30,100011110010110111111111011111
28579946,30,100011110010110111111110011111
28579949,30,100011110010110111111110011111
28579951,30,100011110010110111111111011111
28579952,30,100011110000110111110111011111
28579954,30,100011110010110111111110011111
28580585,30,100011110010110111111110011111
28580586,30,100011110010110111111110011111
28580587,30,100011110010110111111111011111
28580589,30,101010001110110101101011000101
28581167,30,100010001110110101101011000101
28581688,30,100011110010110111111110011111
28581689,30,100011110010110111111110011111
28581690,30,000010001110110101101011000101
28582241,30,100010001110110101101011000101
28582242,30,101010001110110101101011000101
28582245,30,000010001110110101101011000100
28582246,30,100011110010110111111110011111
28582248,30,100010001110110101101011000101
28582249,30,100010001110110101101011000101
28582898,30,000010001110110101101011000101
28582899,30,100011110000110111111111011111
28582900,30,100010001110110101101011000101
28582902,30,000010001110110101101011000100
28583445,30,000010001110110101101011000100
28583446,30,100010001110110101101011000101
28583448,30,000010001110110101101011000101
28583449,30,100010001110110101101011000101
28583450,30,100011110010110111111110011111
28583451,30,100011110011110111111111011111
28583452,30,000010001110110101101011000100
28583454,30,100011110010110111111110011111
28584155,30,100011110010110111111110011111
28584156,30,100010001110110101101011000101
28584157,30,100011110010110111111110011111
28584158,30,100011110010110111111110011111
28584159,30,100010001110110101101011000101
28584643,30,100010001110110101101011000101
28584644,30,100010001110110101101011000101
28584645,30,100010001110110101101011000101
28584646,30,100011110011110111111111011111
28584647,30,100010001110110101101011000101
28584648,30,000011110010110111111111111111
28585167,30,000010001110110101101011000101
28585168,30,100011100011110111111110011111
28585169,30,100011110010110111111111011111
28585170,30,100011110011110111111111011111
28585172,30,000011110010110111111111111111
28585173,30,100011110010110111111110011111
28585807,30,100011110010110111111110011111
28585808,30,100010001110110101101011000101
28585809,30,100011110010110111111110011111
28585810,30,000011110010110111111111111111
28585811,30,100010001110110101101011000101
28585812,30,100011110011110111111111011111
28585813,30,000010001110110101101011000101
28585814,30,100011110010110111111110011111
28585815,30,000011110010110111111111111111
28585816,30,000010001110110101101011000101
28585817,30,100011110011110111111111011111
28585818,30,100011110010110111111110011111
28585819,30,100011110010110111111110011111
28585820,30,100011110000110111111111011111
28586540,30,000010001110110101101011000101
28586541,30,000011110010110111111111111111
28586542,30,100011110010110111111110011111
28586543,30,100011110010110111111111011111
28586544,30,000010001110110101101011000101
28586545,30,100011110011110111111111011111
28586546,30,000011110010110111111111111111
28586547,30,000010001110110101101011000101
28586548,30,101010001110110101101011000101
28587235,30,000011110010110111111111111111
28587236,30,100010001110110101101011000101
28587237,30,100011110010110111111011011111
28587238,30,100011110010110111111110011111
28587239,30,100011110010110111111110011111
28587947,30,100010001110110101101011000101
28587948,30,000011110010110111111111111111
28587949,30,100011110010110111111111011111
28587950,30,101010001110110101101011000101
28588519,30,100011110010110111111110011111
28588520,30,101010001110110101101011000101
28588521,30,000010001110110101101011000101
28588522,30,100011110010110111111111011111
28588523,30,100011110010110111111110011111
28588524,30,100011110010110111111111011111
28588525,30,100011110010110111111110011111
28588526,30,100010001110110101101011000101
28588527,30,100010001110110101101011000101
28589188,30,100011110010110111111110011111
28589189,30,100011110010110111111110011111
28589190,30,100011110010110111111111011111
28589191,30,100010001110110101101011000101
28589192,30,100010001110110101101011000101
28589799,30,100011110010110111111110011111
28589800,30,100010001110110101101011000101
28589801,30,000010001110110101101011000101
28589802,30,100010001110110101101011000101
28589803,30,100011110010110111111110011111
28589804,30,000010001110110101101011000101
28589805,30,100011110010110111111110011111
28589806,30,100011110011110111111111011111
28590390,30,000010001110110101101011000101
28590391,30,100011110010110111111111011111
28590392,30,100011110000110111110111011111
28590393,30,100011110011110111111111011111
28590394,30,101010001110110101101011000101
28590395,30,100010001110110101101011000101
28590396,30,100011110000110111111111011111
28590397,30,100010001110110101101011000101
28590398,30,100011110010110111111110011111
28591096,30,100010001110110101101011000101
28591097,30,100010001110110101101011000101
28591098,30,100010001110110101101011000101
28591099,30,100011110010110111111110011111
28591100,30,000010001110110101101011000100
28591663,30,100011110010110111111111011111
28591664,30,100010001110110101101011000101
28591665,30,100010001110110101101011000101
28592180,30,000010001110110101101011000100
28592181,30,100010001110110101101011000101
28592182,30,000010001110110101101011000100
28592183,30,000010001110110101101011000100
28592184,30,100011110010110111111110011111
28592185,30,100010001110110101101011000101
28592186,30,100010001110110101101011000101
28592187,30,100011110011110111111111011111
28592188,30,100011110010110111111111011111
28592794,30,100010001110110101101011000101
28592795,30,100010001110110101101011000101
28592796,30,000010001110110101101011000101
28592797,30,100011110010110111111110011111
28592798,30,100010001110110101101011000101
28592799,30,100011110010110111111110011111
28592800,30,000010001110110101101011000101
28592801,30,000011110010110111111111111111
28593369,30,100011110011110111111111011111
28593370,30,100010001110110101101011000101
28593371,30,100011110010110111111110011111
28593372,30,100011110011110111111111011111
28593373,30,000010001110110101101011000101
28593374,30,000011110010110111111111111111
28593375,30,000010001110110101101011000101
28593376,30,101010001110110101101011000101

