ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28581537,62,11001110010000101000111101101101111110110101010011011111011101,28579949,0,0.100000,1.000000
28581557,60,000000010011110101001111100101101011010110001011110111111101,28589800,0,0.050000,0.500000
28581566,61,1001110011000101000111101101101111110110101010010011111001101,28582241,0,0.033333,0.400000
28581577,62,11000000100110101010001110111011010110101010010010110111111011,28579951,0,0.200000,1.000000
28581581,59,10011100110001010001111011011011111111101010100111101100110,28590392,0,0.100000,0.500000
28581585,61,1001110011000101000111101101101111110110101010011011111001101,28590392,0,0.100000,0.500000
28581614,62,01001110011000111000111101111100111110110101010011011111001101,28583452,0,0.060000,0.300000
28581621,62,10011100110001010001111011011011111101101011100110111110111010,28585808,0,0.040000,0.400000
28581625,57,001001101100101010001111111011010110101100010111001111110,28592183,0,0.100000,0.500000
28581627,62,10011100110001010001111011011011111101101011100110111110111010,28580586,0,0.100000,1.000000
28581642,59,10011100110001010001111011110111111111010101001101111100100,28587237,0,0.080000,0.400000
28581652,60,100101010101111100111110010110101111011010101101101110111100,28586541,0,0.040000,0.400000
28581661,59,00000010011010101000111110101101011010110001011110011111101,28583454,0,0.040000,0.400000
28581670,58,1001001101100111010001111111011010110101100010111001111110,28579954,0,0.040000,0.400000
28581758,61,1100111001100010100011110110110111111111010101001101111100100,28579946,0,0.120000,0.600000
28581759,63,010111100110001110001111011011001011101101010100110011110011011,28585818,0,0.080000,0.400000
28581776,59,00111001100011000111101101101111110110101010011011111011101,28590395,0,0.040000,0.400000
28581802,61,1001110011000101000111101101101111110110101010010011111101101,28587948,0,0.050000,0.500000
28581806,61,1001110011000101000111101101101111110110101010011011111011101,28590391,0,0.060000,0.600000
28581808,61,1001110011000101000111101101101111110110111010010011111001101,28585810,0,0.100000,0.500000
28581812,61,1001110011000101000111101101101111110110101010011011111011101,28587948,0,0.050000,0.500000
28581815,62,10011110110001010001111011111011111101101010100100111100000010,28577768,0,0.050000,0.500000
28581818,62,01001110001000101000111101101101111110110101011010011111011101,28583445,0,0.080000,0.400000
28581876,59,00001011111010101000111111101100011010110001011110011111101,28581689,0,0.080000,0.400000
28581877,62,10011100110001010001111011011011110101111010100110111110010001,28587235,0,0.100000,0.500000
28581878,59,00011001100010100011110110110111111010010101001101111001111,28582899,0,0.050000,0.500000
28581879,57,001001101100101010001111111011010110101100010111001111110,28589192,0,0.120000,0.600000
28581887,61,1001110011000101000111101101101111110110101010010011111001101,28591098,0,0.080000,0.400000
28581890,63,010011100110001010001111011011011111101101010100110111110011001,28577168,0,0.040000,0.400000
28581892,60,000100100100101010001111111001010110101100010111100101111010,28577168,0,0.060000,0.600000
28581894,60,100100110101111100011110010110101111011010101100101110111100,28582246,0,0.033333,0.500000
28581902,61,1001110011000101000111101101101111110110101010010011111001101,28577168,0,0.040000,0.400000
28581903,60,100000010011010101000111110101101011010110001011110011111101,28577168,0,0.060000,0.600000
28581905,61,1000111011000101000111101101101111110110100010111011111011101,28590391,0,0.050000,0.500000
28581908,61,1001110011000101000111101101101011110110101010011011111011101,28588523,0,0.100000,0.500000
28581934,61,1001110011000101000111101101101011110110101010011011111011101,28592185,0,0.100000,0.500000
28581943,61,1001110011000101000111101101101111110110101010010011111001101,28577767,0,0.025000,0.500000
28581944,62,10011100110001010001111011011011111101101011100110111110111010,28582241,0,0.040000,0.400000
28581952,59,10011100110001010001111011011011111111101010100111101100110,28589800,0,0.040000,0.400000
28581959,61,1001110011000101000111101101101111110110101010011011111011101,28585810,0,0.100000,0.500000
28581962,57,001001101100101010001111111011010110101100010111001111110,28585811,0,0.060000,0.600000
28581988,57,001001101100101010001111111011010110101100010111001111110,28577767,0,0.015000,0.300000
28581997,58,0001100110001010001111011011011111101101110100101111100100,28578542,0,0.200000,1.000000
28581999,59,00001011111010101000111111101101010010110101011110011111101,28578542,0,0.160000,0.800000
28582024,61,1001110011000101000111101101111111110110101010011011111011101,28589799,0,0.100000,0.500000
28582027,57,001001101100101010001111111011010110101100010111001111110,28579946,0,0.200000,1.000000
28582028,61,1001110010000101000111101101101111110110101010011011111011101,28579946,0,0.200000,1.000000
28582029,61,1001110011000101000111101101101111100110101010010011111001101,28589799,0,0.100000,0.500000
28582047,57,001001101100101010001111111011010110101100010111001111110,28579949,0,0.040000,0.400000
28582048,62,11001110010000101000111101101101111110110101010011011111011101,28587237,0,0.120000,0.600000
28582056,61,1001110011000101000111101101101111110111101010111011111011101,28588524,0,0.040000,0.500000
28582060,60,010000001110101010001111011011010110101100010111110110110010,28579954,0,0.040000,0.400000
28582061,60,100111001101010100011110110110111111011010101001101111100110,28588525,0,0.100000,0.500000
28582069,60,000100110100101010001111111001010110101100010111100101111010,28588525,0,0.080000,0.400000
28582082,61,1001110011000101000111101101101111110110101010010011111001101,28587239,0,0.033333,0.500000
28582083,57,011001101100101010001111111011010110101100010111000111110,28578541,0,0.120000,0.600000
28582085,61,0100000011101010100011110110110101101011000101111101101100101,28580585,0,0.100000,1.000000
28582089,58,0000000011010101010111111101101011010111001011110011111101,28580585,0,0.100000,1.000000
28582091,60,100100010101111100011110010010101111011010101101101110111100,28578541,0,0.080000,0.400000
28582099,60,100000010011010101000111110101101011010110001011110011111101,28587236,0,0.120000,0.600000
28582100,60,100111001100010100011110110111111111011010001001101111100100,28582900,0,0.020000,0.400000
28582102,57,001001101100101010001111111011010110101100010111001111110,28583452,0,0.100000,0.500000
28582108,62,01001110011000101000111101111100111110110101010011011111000101,28587237,0,0.100000,0.500000
28582109,62,10011100110001010001111011011011111101111010100110111110010001,28580587,0,0.100000,0.500000
28582111,61,1001110011000100000111101101101111110110101010011011111001000,28583454,0,0.050000,0.500000
28582113,59,00001011111010101000111111101101011010110001011110011111101,28587949,0,0.080000,0.400000
28582119,62,10011100110001010001111011011011111101101010100100111100000010,28588526,0,0.040000,0.400000
28582137,63,111001100110001010001101011011011111101101010100110111110011010,28580589,0,0.200000,1.000000
28582138,62,10001100111001000001111011011011110101101010100110011110011011,28580589,0,0.200000,1.000000
28582139,61,1011110011100100001111001101101111110110101010011001111001100,28580589,0,0.200000,1.000000
28582141,62,10001100111001000001111011011001110101101010100110011110011011,28587950,0,0.026667,0.400000
28582144,59,10001000010001010001111011011011111101101010100111101100110,28582249,0,0.040000,0.400000
28582145,62,10001100111001000001111011011001110101101010100110011110011011,28587950,0,0.026667,0.400000
28582150,61,1001110011000101000111101101101111110110101010011011111100101,28580589,0,0.200000,1.000000
28582155,59,00001011111010101000111111101100011010110001011110011111101,28581167,0,0.100000,1.000000
28582157,59,00001011111010101000111111101100011010110001011110011111101,28581167,0,0.100000,1.000000
28582165,61,1001110011000101000111101101101111110110101010010011111001101,28589191,0,0.040000,0.400000
28582168,59,00001011111010101000111111101101011010110001011110011111101,28589191,0,0.060000,0.600000
28582169,62,10011100100001010001111011011011111101111010100110111110010001,28589802,0,0.080000,0.400000
28582176,61,1001110011000101000111101101101111110110101010011011101011101,28589804,0,0.080000,0.400000
28582177,59,10010001000111111001111011010010111101101010110010111011110,28589802,0,0.080000,0.400000
28582179,61,1001110011000101000111101101101111110110101010011011111101101,28581690,0,0.040000,0.400000
28582180,63,111001100110001010001101011011011111101101010100110111110011110,28585173,0,0.100000,0.500000
28582181,59,00000010010010101000111111100101011010110011011110010111101,28585819,0,0.040000,0.400000
28582186,61,1001110011000101000111101101101111110110101000011011111001101,28589803,0,0.100000,0.500000
28582190,60,001110011001110001111011001011111101101010100000111110011010,28581688,0,0.000000,0.000000
28582197,63,101001110111000111000111101111100111110110101010011011111001101,28581688,0,0.200000,1.000000
28582203,62,10011110110001010001111011011011111101101010100100111100000010,28581688,0,0.200000,1.000000
28582205,59,01000010011010101010111110101101011010100001111110101111101,28583451,0,0.026667,0.400000
28582206,57,001001101100101010001101111011010110101100010111001111110,28583451,0,0.020000,0.300000
28582212,59,01000010011010101010111110101101011010100001111110101111101,28586547,0,0.040000,0.400000
28582222,62,10011100110001010001111011011011111101101011110110111110111010,28592797,0,0.060000,0.600000
28582230,60,100000010011010101000111110101101011010110001011110011111111,28589799,0,0.080000,0.400000
28582234,57,001001101100101010001111111011010110101100010111001111010,28581690,0,0.060000,0.600000
28582235,60,000001011111010101000111111101101011010110001011110011111101,28579946,0,0.080000,0.400000
28582256,59,10011100110001010001111011011011111111101010100111101100111,28582900,0,0.020000,0.400000
28582309,62,10011100110001010001111011011011111101101010100000111110011010,28579946,0,0.100000,0.500000
28582335,62,11001110011000101000111101101101111110110101010011011111011101,28584647,0,0.040000,0.400000
28582353,61,1000000000110101010001110111011110010111000010110110111111011,28591098,0,0.100000,0.500000
28582359,62,10011100110001010001111011011011111101111010100110111110010001,28590396,0,0.100000,0.500000
28582363,61,1001110011000101000111101101101111110110101010011011111001101,28590396,0,0.100000,0.500000
28582366,58,0001100110001010001111011011011111101101010100101111100100,28576555,0,0.100000,0.500000
28582368,58,0001100110001010001111011011011011111001101001101111001111,28576555,0,0.100000,0.500000
28582377,61,1001110011000101001111100101101111110110101010011001011001101,28576555,0,0.080000,0.400000
28582421,63,111001100110001010001101011011011111101101010100110111110011010,28582900,0,0.025000,0.500000
28582434,62,10001100111001000001111011011001110101101010100110011110011011,28577760,0,0.080000,0.400000
28582458,61,1001110011000101000111101101111111110110101010011011111011101,28589188,0,0.100000,0.500000
28582461,61,1001111011000101000111100101101111110110101010011011111011001,28589188,0,0.120000,0.600000
28582477,61,1001110011000101000111101101101111110110101010011011111011101,28582249,0,0.040000,0.400000
28582478,61,1001110011000101000111101101101111110110101010011011111011101,28582249,0,0.040000,0.400000
28582481,60,010000001111101010001011011011010110101100010111110110110010,28585815,0,0.080000,0.400000
28582490,59,10001000010001010001111011011011111101101010100111101100110,28584155,0,0.033333,0.500000
28582494,57,001000101011111000111100101101011110110101011000111011110,28591097,0,0.080000,0.400000
28582496,59,00111001100011000111101101101111110110101010011011111011101,28586544,0,0.080000,0.400000
28582499,59,00010010010011101000101111101101011010110001011110010111101,28586544,0,0.140000,0.600000
28582502,62,10011100110001010001111011011011111101101010100000111110011010,28591097,0,0.080000,0.400000
28582504,59,00111001100011000111101101101111110110101010011011111011101,28591097,0,0.080000,0.400000
28582512,57,001001100100101010001111111011010110101100010111001111110,28585820,0,0.040000,0.400000
28582524,60,010000001111101010001111011011010110101100010111110110110010,28583450,0,0.026667,0.400000
28582525,59,00010010010011101000111111101101011010110001011110010111101,28585167,0,0.120000,0.600000
28582570,62,11001110011000101000111101101101111110110101010011011110011101,28577760,0,0.200000,1.000000
28582603,57,000101111101010100010111110110101101011000101111001111101,28584159,0,0.140000,0.700000
28582606,62,10011100110001010001111011011010111101101010100110111110011010,28578536,0,0.100000,0.500000
28582617,61,1001110011000101000111101101101111110110101010011011111001101,28587237,0,0.120000,0.600000
28582621,61,1001110011000101000111101101101111110110101010011011111011101,28579952,0,0.200000,1.000000
28582623,59,00000010011010101010111111101101011010110001011110011111101,28586548,0,0.120000,0.600000
28582624,61,1001110011000101000111101101101111110110101010010011111001101,28593376,0,0.080000,0.400000
28582626,58,0001100110001010001111011011011011111001101001101111001111,28587949,0,0.100000,0.500000
28582631,59,10001000010001010001111011011011111101101010100111101100110,28590393,0,0.050000,0.500000
28582637,62,10011100110001010001111011011011111101111010100110111110010001,28589190,0,0.100000,0.500000
28582638,59,10011100110001010001111011110111111111010101001101111100100,28592184,0,0.080000,0.400000
28582642,62,10011100110001010001111011011011111101111010100110111110010001,28589190,0,0.100000,0.500000
28582649,61,1100111001100010100011110110110111110111010111001101111100100,28580587,0,0.120000,0.600000
28582651,61,1001110011000100000111101101101111110110101010011011111001000,28592184,0,0.100000,0.500000
28582657,62,01001110011000101000111101101101111110110101010011011111001101,28579952,0,0.100000,0.500000
28582659,62,10011100110001010011111011011011111101101010100100111110011010,28585170,0,0.100000,0.500000
28582660,61,1001110011000101000111101101101111110110101010011111111011101,28581167,0,0.100000,1.000000
28582667,62,01001110011000111001111101101101011110110101010011011111011001,28581167,0,0.100000,1.000000
28582679,61,1001110011000101000111101101101111110110101010011011111001101,28583454,0,0.050000,0.500000
28582681,59,00001011111010101000111111101101011010110001011110011111101,28586541,0,0.040000,0.400000
28582682,59,00100010011010101000111111101101011010110001011110011111101,28584157,0,0.026667,0.400000
28582683,61,1001110011000101000111101101101111110110101010011011111011101,28586541,0,0.050000,0.500000
28582685,58,1001001101100111010001111111011010110101100010111001111110,28589800,0,0.040000,0.600000
28582688,58,1001001101100111010001111111011010110101100010110001111110,28586540,0,0.060000,0.600000
28582699,61,1001110011000101000111101101101111110110101010011011111001100,28585819,0,0.050000,0.500000
28582704,61,1001110111000101001111101101101111110110101010010010111011101,28589802,0,0.080000,0.400000
28582714,61,1001110011000101000111101101101111110110101010011011111001100,28589191,0,0.040000,0.400000
28582718,61,1001110011000101000111101101101111110110101010010011111001101,28577168,0,0.040000,0.400000
28582721,63,111001100110001010001101011011011111101101010100110111110011110,28589802,0,0.100000,0.500000
28582728,61,1001110011000101000111101101101111110110101010011011101011101,28589799,0,0.100000,0.500000
28582729,59,00001011111010101000111111101101011010110001011110011111101,28589804,0,0.120000,0.600000
28582734,61,1001111011000101000111100101101111110110101010011011111011001,28581688,0,0.200000,1.000000
28582736,59,01000010011010101010111110101101011010100001111110101111101,28589806,0,0.080000,0.400000
28582738,59,00001011111010111000111111101101011010110001011110011111101,28581689,0,0.200000,1.000000
28582740,59,01000010011010101010111110101101011010100001111110101111101,28581689,0,0.080000,0.400000
28582742,59,00000010011010101000111111101101011010110001011110011111101,28582246,0,0.026667,0.400000
28582744,57,001001101100101010001111111011010110101100010111001111110,28587235,0,0.060000,0.300000
28582745,60,100000010011010101000111110101101011010110001011110011111101,28585173,0,0.080000,0.400000
28582746,61,1001110011000101000111101101101111110110101010000011111001101,28589804,0,0.080000,0.400000
28582749,62,10011100110001010001111011011011111101101010100100101110111010,28585173,0,0.100000,0.500000
28582750,57,001001101100101010001111111011010110101100010111001111110,28579946,0,0.080000,0.400000
28582757,60,100000010011010101000111110101101011010110001011110011111111,28585819,0,0.040000,0.400000
28582764,59,00010001100010100011100110110111111110010101001101111001111,28579949,0,0.060000,0.600000
28582774,58,0001100110001010001111011011011011111001101001101111001111,28590393,0,0.050000,0.500000
28582781,60,000001000110100010001111011011010110101100010111000100111011,28582241,0,0.066667,1.000000
28582789,61,1100111001100010100011110110110111111111110101001101111100100,28583450,0,0.066667,0.500000
28582791,58,0001100110001010001111011011011011111001101001101111001111,28589192,0,0.060000,0.300000
28582792,59,10010001010111110001111001011010111101101110110010111011110,28584645,0,0.026667,0.400000
28582799,61,1001110011000101000111101101101111110110101010010011111001101,28584647,0,0.040000,0.400000
28582800,59,00000010011010101000111111101101011010110001011110011111101,28592182,0,0.050000,0.500000
28582803,59,10010001010111110001111001011010111101101110110010111011110,28592182,0,0.030000,0.300000
28582815,61,1000111011000101000111101101101111110110100010111011111011101,28585818,0,0.100000,0.500000
28582816,61,1001110011000101000111111101101111110110101010010001111001101,28582242,0,0.080000,0.400000
28582820,59,00010001100010100011100110110111111110010101001101111001111,28585818,0,0.120000,0.600000
28582834,60,000110011000101000001101101101111110110101010010011110111010,28582245,0,0.066667,1.000000
28582836,59,10010001000111111001111001010010111101101010110010111011110,28590398,0,0.040000,0.400000
28582839,61,1001110011100101000111101101111111110110101010011011111011101,28582246,0,0.066667,1.000000
28582844,60,000100100100101010001111111001010110101100010111100101111010,28582246,0,0.066667,1.000000
28582845,59,00010001100010100011100110110111111110010101001101111001111,28589805,0,0.060000,0.600000
28582847,59,00010001100010100011100110110111111110010101001101111001111,28589805,0,0.060000,0.600000
28582848,59,00001011111010101000111111101101011010110001011110011111101,28590390,0,0.060000,0.600000
28582849,59,00001011111010101000111111101101011010110001011110011111101,28584157,0,0.026667,0.400000
28582850,61,1000110011100100000111101101101111110110101000011001111001101,28585815,0,0.100000,0.500000
28582864,59,00111001100010100011110110110111111011010101001101111011101,28593374,0,0.100000,0.500000
28582880,62,10011100110001010001111011011010111101101010100110111110111010,28588527,0,0.050000,0.500000
28582885,60,010000001110101010001111011011010110101100010111110110110010,28588527,0,0.060000,0.600000
28582891,57,001001101100101010001111111011010110101100010111001111110,28592795,0,0.026667,0.600000
28582925,60,000000010011111101000111100101101011010110001011110111111101,28584644,0,0.100000,0.500000
28582946,59,10001000010001010001111011011011111101101010100111101100110,28586540,0,0.040000,0.400000
28582948,61,1001110011000101000111101101101111110110101010010011111001101,28586540,0,0.040000,0.400000
28582964,60,100111001100010100011110110110111111111010101001101111100100,28583445,0,0.060000,0.300000
28582986,61,1001110011000101000111101101101111110110101010011011111001100,28581167,0,0.040000,0.400000
28583010,59,10011001010111110011111001011010111011101011110010111011110,28583454,0,0.050000,0.500000
28583011,61,1001111011000101000111100101101111110110101010011011111011001,28581689,0,0.120000,0.600000
28583019,61,1001110011000101000111101101101111110110101010010111111001101,28586547,0,0.040000,0.400000
28583025,59,00100010011010101000111111101101011010110001011110011111101,28581689,0,0.080000,0.400000
28583027,62,01001110011000101000111101111100111110110101010011011111000101,28581689,0,0.080000,0.400000
28583043,60,100000010011010101000111110101101011010110001011110011111101,28590390,0,0.050000,0.500000
28583045,61,1001110011000101000111101101101111110110101010010011111001101,28587950,0,0.026667,0.400000
28583071,62,10001100111001000001111011011011110101101010100110011110011011,28577760,0,0.080000,0.400000
28583075,59,10010001000111111001111011010010111101101010110010111011110,28592801,0,0.040000,0.400000
28583077,59,10001000010001010001111011011011111101101010100111101100110,28589801,0,0.040000,0.400000
28583082,59,00010001100010100011100110110111111110010101001101111001111,28589188,0,0.120000,0.600000
28583088,62,01001110011000111001111101101101011100110101010011011111011101,28591097,0,0.080000,0.400000
28583097,61,1001110011000100000111101101101111110110101010111011111001000,28583450,0,0.026667,0.500000
28583107,57,001001101100101010001111111011010110101100010111001111110,28585820,0,0.040000,0.400000
28583108,57,001001101100101010001111111011010110101100010111001111110,28584155,0,0.060000,0.400000
28583134,61,1100111001100010100011110110110110111001010101011101111100100,28582902,0,0.060000,0.300000
28583142,59,00000010011010101010111110101101011010100001011110101111101,28583449,0,0.100000,0.500000
28583143,61,1001110011000101000111101101101111110110101010010011111001101,28576555,0,0.200000,1.000000
28583146,61,1001110001000101000111101101101111110110101010010011111011101,28585807,0,0.033333,0.500000
28583162,62,01001110011000101000111101101101111110110101010011011111001101,28586543,0,0.060000,0.600000
28583163,59,00010001100010100011100110110111111110010101001101111001111,28586543,0,0.050000,0.500000
28583164,58,1001001101100111010001111111011010110101100010111001111110,28586543,0,0.040000,0.400000
28583169,61,1000000100110101010011110111011110110101000010110110111111011,28587239,0,0.026667,0.400000
28583173,61,1001110011000101000111101101101111110110101010010011111001101,28591663,0,0.040000,0.600000
28583177,60,000100100100101010001111111001010110101100010111100101111010,28577168,0,0.100000,1.000000
28583187,59,10010001010111110001111001011010111101101010110010111011110,28588520,0,0.026667,0.400000
28583188,59,00111001100011000111101101101111110110101010011011111011101,28577760,0,0.200000,1.000000
28583194,57,001001101100101010001111111011010110101100010111001111110,28584647,0,0.060000,0.600000
28583196,62,01001110001000101000111101101101111110110101011010011111011101,28577767,0,0.050000,1.000000
28583199,61,1011110011100100001011001101101111110110101010011001111001101,28577768,0,0.100000,1.000000
28583206,60,010000001111101010001111011011010110101100010111110110110010,28585814,0,0.040000,0.400000
28583211,63,100111001100010100011110110110111111011010111001101111101110101,28578541,0,0.200000,1.000000
28583214,63,101001110011000111000111101111100110110110101010011011111001101,28578541,0,0.200000,1.000000
28583215,61,1000110011000101000111101100101111110110101010010011111011101,28578541,0,0.200000,1.000000
28583216,59,00000010010010101000111111100101011010110011011110010111101,28578541,0,0.200000,1.000000
28583217,60,100100010101111100011110010010101111011010101101101110111100,28578541,0,0.200000,1.000000
28583219,61,1000110011000101000111101100101111110110101010010011111011101,28578541,0,0.200000,1.000000
28583220,63,100111001100010100011110110110111111011010111001101111101110101,28585817,0,0.060000,0.600000
28583224,59,00001011111010101000111111101101011010110001011110011111101,28582242,0,0.120000,0.600000
28583232,62,10011100110001010101111011011010111101101010100110111110111010,28575709,0,0.020000,0.400000
28583236,59,00001011111010101000101111101101011010110001011110011111101,28581690,0,0.060000,0.600000
28583245,61,1001111011000101000111100101101111110110101010011011111011001,28577762,0,0.120000,0.600000
28583250,59,00010001100010100011100110110111111110010101001101111001111,28586540,0,0.040000,0.400000
28583252,62,01001110011000111000111101111100111110110101010011011111001101,28580586,0,0.100000,1.000000
28583253,62,10011100110001010001111011011011111101101011100110111110111010,28587948,0,0.060000,0.500000
28583256,62,10011100110001010011111011011011111101101010100100111110011010,28588526,0,0.040000,0.400000
28583258,59,00001011111010101000111111101100011010110001011110011111101,28588526,0,0.060000,0.600000
28583262,62,10011100110001010011111011011011111101101010100100111110011010,28581167,0,0.100000,1.000000
28583265,62,10011100110001010011111011011011111101101010100100111110011010,28587949,0,0.100000,0.500000
28583266,62,10011100110001010011111011011011111101101010100100111110011010,28576555,0,0.080000,0.400000
28583274,59,00001011111010101000111111101100011010110001011110011111101,28585817,0,0.030000,0.300000
28583277,61,1001110011000101000111101101101111110110101010011011111001100,28592801,0,0.050000,0.500000
28583278,59,00000010011010101000111111101101011010110001011110011111101,28586541,0,0.040000,0.400000
28583282,60,000001000110100010001111011011010110101100010111000100111011,28583454,0,0.040000,0.400000
28583292,61,1001110011000101000111101101101111110110101010010011111001101,28589191,0,0.040000,0.400000
28583294,61,1001110011000101000111101101101111110110101010011011111001100,28589191,0,0.040000,0.400000
28583297,63,010011100110001010001111011011011111101101010100110111110011001,28577168,0,0.040000,0.400000
28583304,61,1001110011000101000111101101101111110110101010011011111011101,28581688,0,0.200000,1.000000
28583306,61,1001110011000101000111101101101111110110111010010011111001101,28581688,0,0.200000,1.000000
28583309,59,00100010011010101010111111101101011010110001011110011111101,28589803,0,0.080000,0.400000
28583310,62,11001110011000101000111101101101111110110101010011011111011101,28589803,0,0.100000,0.500000
28583321,57,001001101100101010001111111011010010101100010111001111110,28579232,0,0.080000,0.400000
28583322,59,00000010111010101000111110101101011011110001011110011101101,28579949,0,0.040000,0.400000
28583325,59,00010001100010100011100110110111111110010101001101111001111,28579949,0,0.060000,0.600000
28583330,61,1011110011000111000111101101101111110110100010011011111001101,28580585,0,0.050000,0.500000
28583333,61,1001111011000101000111100101101111110110101010011011111011001,28590393,0,0.060000,0.600000
28583336,63,010111100110001110001111011011001011101101010100110011110011011,28580585,0,0.040000,0.400000
28583343,62,10011100110001010001111011011011111101101010100100111100000010,28582242,0,0.200000,1.000000
28583347,57,001001101100101010001111111011010110101100010111001111110,28582242,0,0.200000,1.000000
28583348,57,001001101100101010001111111011010110101100010111001111110,28582242,0,0.200000,1.000000
28583360,60,000110011000101000001101101101111110110101010010011110111010,28592188,0,0.033333,0.500000
28583368,62,01001110011000111000111101111100111110110101010111011111001101,28590395,0,0.200000,0.400000
28583376,59,00001011111010101000011111101101011010110001011110011111101,28582248,0,0.060000,0.600000
28583378,61,1000110011100100000111101101101111010110101010011001111001101,28590395,0,0.040000,0.400000
28583382,60,010000001110101010001111011011010110101100010111110110110010,28589806,0,0.080000,0.400000
28583385,57,001001101100101010001111111011010110101100010111001111110,28582249,0,0.100000,1.000000
28583390,60,010000001110101010001111011011010110101100010111110110110010,28582249,0,0.100000,1.000000
28583391,59,00111001100011000111101101101111110110101010011011111011101,28582898,0,0.100000,1.000000
28583392,62,10011100110001010001111011011011111101101010100110111110011010,28582898,0,0.100000,1.000000
28583393,59,10001000010001010001111011011011111101101010100111101100110,28586547,0,0.100000,0.400000
28583395,62,10011100110001010001111011011011111101101010100110111110111011,28582248,0,0.080000,0.400000
28583399,61,1001100011100100001111001101101111110110101010011001111001101,28590395,0,0.080000,0.400000
28583403,61,1001110011000101000111101101101111110110101110011011111011101,28585168,0,0.050000,0.500000
28583408,59,00011001100010100011110110110111111010010101001101111001111,28582899,0,0.100000,1.000000
28583413,62,11001110011000101000111101101101111110110101010011011111011101,28588523,0,0.100000,0.500000
28583430,60,000010010010011101000101111101101010010110001011110010111101,28582902,0,0.160000,0.800000
28583431,57,001001101100101010001111111011010110101100010111001111110,28582902,0,0.200000,1.000000
28583432,61,1100111001100010100011110110110110111001010101001101111100100,28591100,0,0.020000,0.300000
28583437,59,00000100011010001000111101101101011010110001011100010011101,28591100,0,0.033333,0.500000
