ID,genomeSize,genome
57053686,30,001010100000000011110100000111
57054364,30,101010100000000011110100000111
57054365,30,101010100000000011110100000111
57054366,30,001010100000000011110100000111
57054367,30,001010100000000011110100000111
57054368,30,011000011111010110100100000010
57054369,30,001010100000000010110100000111
57054370,30,001010100000000011110100000111
57054371,30,011000011111010110100100000010
57054372,30,011000011111010110100100000010
57054373,30,001010100000000011110100000111
57054374,30,011000011111010110100100000010
57054375,30,001010100000000011110000000111
57055088,30,001010100000000011110100000111
57055089,30,001010100000000011110100000111
57055090,30,011000111111010111010100100010
57055091,30,001010100000000011110100000111
57055738,30,001010100000000011110100000111
57055739,30,001010110000000011110100000111
57055740,30,001010110000000011110100000111
57055741,30,101010100100000011110100000111
57055742,30,001010100000000011110100000111
57055743,30,001010100000000011110100000111
57055744,30,001010100000000011110100000111
57055745,30,011000111111010111010100100010
57055746,30,001010100000000011110100000111
57055747,30,001010100000000011110100000111
57055748,30,001010100000000011110100000111
57056429,30,001010100000000011110100000111
57056430,30,001010100000000011110100000111
57056431,30,001010100000000011110100000111
57056432,30,011000111111010111010100100010
57056433,30,001010100000000011110100000111
57056434,30,001010100000000011110100000111
57056435,30,011000011111010110110100000010
57056436,30,001010100000000011110100000111
57056437,30,001010100000000011110100000111
57056438,30,001010100000000011110100000111
57056439,30,001010100000000011110100000111
57056440,30,001010100000000011110100000111
57056441,30,001010100000000011110100000111
57057217,30,001010100000000011110100000111
57057218,30,001010100000000011110100000111
57057219,30,001010100000000011110000000111
57057220,30,001010100000000011110100000111
57057221,30,001010100000000011110100000111
57057222,30,001010100000000011110100000111
57057223,30,001010100000000011110100000111
57057224,30,001010100000000011110100000111
57057915,30,011000011111010110100100000010
57057916,30,001010110000000011110100000111
57057917,30,001010100000000011110100000111
57057918,30,001010100000000011110100000111
57057919,30,011000011111010110100100000010
57058607,30,001010100000000011110100000111
57058608,30,011000011111010110100100000010
57058609,30,001010100000000011110100000111
57058610,30,001010100000000011110100000111
57058611,30,011000011111010110100100000010
57058612,30,001010100000000011110100000111
57059257,30,001010100000000011110100000111
57059258,30,001010100000000011110100000111
57059259,30,001010100000000011110100000111
57059260,30,001010100000000011110100000111
57059261,30,001010100000000011110100000111
57059262,30,011000011111010110100100000010
57059263,30,101010100000000011010100000111
57059264,30,001010100000000011110100000111
57059265,30,001010100000000011110100000111
57059266,30,001010100000000011110100000111
57059267,30,001010100000000011110100000111
57059268,30,011000011111010110100100000010

