ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16911638,57,101011111100111111010101101010100100010110001001010100010,16919754,0,0.060000,0.600000
16911641,55,0110101101010011100010110101011010111001000001110100110,16906423,0,0.200000,1.000000
16911642,57,000101101110010011101010110111010010011011000100111000010,16910378,0,0.080000,0.400000
16911651,58,1010110111001001110101011010101001001101100010011100000100,16910380,0,0.060000,0.300000
16911653,56,01011010100101111010101101010100100110111001001110100110,16906935,0,0.100000,1.000000
16911658,49,0011011010000000110010000101000011101000000011000,16921558,0,0.020000,0.300000
16911666,56,01001011010100111000101101110110101110110000001110000110,16914126,0,0.120000,0.600000
16911676,58,0010110111001001110101011010101001001101100010011101000100,16908738,0,0.100000,1.000000
16911678,50,00110110100001011100000001000000111010000000110000,16917906,0,0.030000,0.300000
16911689,57,010010110001001110001001010101101011101100000011100001100,16913422,0,0.040000,0.400000
16911693,57,000101101110010011101010110111010010011011000100111000010,16922184,0,0.026667,0.400000
16911704,56,01011010100101111010101101010100100110111001001110100110,16919124,0,0.050000,0.500000
16911705,59,00101101110010011100010111101010010111001000100111010011001,16909261,0,0.080000,0.800000
16911706,56,01001011010100111000101100010110101110110000001110000110,16909261,0,0.100000,1.000000
16911709,59,00101111110010011101010110100010010011111000100111000101000,16909261,0,0.100000,1.000000
16911728,56,01001011000100111000101101010110101110110000001111000110,16919125,0,0.080000,0.400000
16911732,56,01001011010100101000101101010110101110110000001111000110,16919749,0,0.040000,0.600000
16911734,54,101101110010101101010110101010010011011001001010100110,16908228,0,0.040000,0.500000
16911742,56,01001011010100111000101101010110101110110000001110000111,16916692,0,0.030000,0.300000
16911744,54,101101110010101101010110101010010011011001001010100110,16916037,0,0.020000,0.300000
16911748,56,01011111100010111010101101010110100110110001001010100110,16916037,0,0.020000,0.300000
16911756,50,00011011010000101110010000100000011101000000011000,16912636,0,0.020000,0.300000
16911781,60,101011011100100111010101101010100100110110001001110010010000,16917905,0,0.066667,0.500000
16911783,49,0011011010000000110010000101100011101000000011000,16910929,0,0.160000,0.800000
16911785,57,101001011110100111000101101010110101110110000001111100010,16910929,0,0.200000,1.000000
16911786,54,101101110010101101010110101010010011011001000010100110,16910929,0,0.200000,1.000000
16911792,48,001111101000000011000000010100001110100000001100,16906943,0,0.060000,0.300000
16911794,56,01011011101101111010101101010100100110111001001110100110,16910929,0,0.200000,1.000000
16911798,55,0110101101010011100010110101011010111001000001110100110,16911906,0,0.140000,0.700000
16911800,48,001101101000010011001100010100001110100000001110,16917907,0,0.040000,0.400000
16911801,55,0110101101010011100010110101011010111001000001110100110,16910930,0,0.060000,0.600000
16911807,56,01011011000101111010101101010000101110111001001110100110,16915348,0,0.040000,0.400000
16911815,49,0011011010000000110010000101000011101000000011000,16913423,0,0.030000,0.300000
16911816,50,00110110100001011100100001000000111010000000110000,16916040,0,0.030000,0.300000
16911820,56,01011001101101111010101101010100100110111001001110100110,16908229,0,0.120000,0.600000
16911821,57,001001011010100111000101101010110101110110000001110000111,16914745,0,0.040000,0.600000
16911825,54,010110111001011110101001010111010011111000100101010011,16910933,0,0.100000,1.000000
16911827,59,00101101110010011100010110101010010111011000100111010011001,16919124,0,0.050000,0.500000
16911830,49,0011011010000000110010000101000011101000010011000,16921553,0,0.030000,0.300000
16911834,49,0011011010000000110010000101000011101000000011000,16921012,0,0.070000,0.700000
16911849,49,0011011010000000110010000101000011101000000011000,16918477,0,0.030000,0.600000
16911858,57,101011011100111111010101101011100100111110001001010100110,16909257,0,0.040000,0.400000
16911866,54,101101110010111101010110101010010111011100100111010110,16920424,0,0.120000,0.600000
16911868,54,101101110010111101010110101010010111011100100111010111,16921012,0,0.030000,0.300000
16911870,55,0101101110101111010101101010100100110110001100010100110,16911416,0,0.066667,1.000000
16911873,56,01001011010100111000101101010110101110110000001110000111,16919125,0,0.060000,0.300000
16911883,56,01001011010100111000101101010110101110110000001110000111,16910377,0,0.120000,0.600000
16911891,56,01011111100000111010101101010110100110110001001010100110,16917902,0,0.120000,0.600000
16911939,58,1010110111001001110101011010101001001101100010011100000100,16914125,0,0.080000,0.400000
16911995,56,01011011000101111010101101010100101110111001001110100110,16917904,0,0.080000,0.400000
16912036,56,00001011000101101010101101010000100110110001000010100110,16914746,0,0.040000,0.400000
16912039,50,00110110100001011100100001000000111010000000110000,16922186,0,0.060000,0.300000
16912042,57,010100101011100010001011010101101011101100100011001101101,16917905,0,0.033333,0.500000
16912044,56,00011011000101111010101101010100100110110001000010100110,16917905,0,0.033333,0.500000
16912056,56,00011011000101111010101101010100100110110001000010100110,16914746,0,0.050000,0.500000
16912070,57,000101101110010011101010110111010010011011000100111000010,16911414,0,0.040000,0.400000
16912075,56,01011011111100111000101101010110100110100001001010100110,16920422,0,0.080000,0.400000
16912080,56,01011011100101111010100101010110100111110001001010100110,16910377,0,0.100000,0.500000
16912083,57,010110111001101110001011010101000011101100010011101001011,16918474,0,0.040000,0.400000
16912085,58,0010110111001001110101011010001001001101100010011100010100,16906423,0,0.120000,0.600000
16912088,49,0011011010000101110010000100000011101000000111000,16912637,0,0.060000,0.600000
16912091,56,01001010100111111010101101010010100110110000001110000111,16912639,0,0.100000,0.500000
16912092,58,0010110111001001110101011010101001001101100010011100000100,16920428,0,0.120000,0.600000
16912097,58,0010110111001001110001011010101001001101100010011100000100,16920423,0,0.100000,0.500000
16912104,56,01011011100101111010101101010100000110111000001110100110,16920423,0,0.120000,0.600000
16912107,49,0011111010100000010010000101000011100000000011000,16920423,0,0.060000,0.300000
16912113,56,01011011100101111010111101010000100100110001001110100110,16920423,0,0.080000,0.400000
16912118,56,01011001100101111000101101010100100100110001001110100110,16913422,0,0.040000,0.400000
16912120,57,101011111100111111010101101010100100110110000001010100010,16917904,0,0.080000,0.400000
16912123,57,001011011100000111010101101010000100110110001001010100010,16908737,0,0.026667,0.400000
16912130,58,1001011010100101111010101101010110100110111001001110100110,16911909,0,0.060000,0.600000
16912132,56,01011011111100111000101101010110100110100000001010100110,16911909,0,0.060000,0.600000
16912134,56,01011011111100111000101101010110100110100000001010100110,16912644,0,0.050000,0.500000
16912142,58,1001011010100101111010101101010110100110111001001110100110,16911909,0,0.060000,0.600000
16912144,48,001101101000010111001000010000011110100000011000,16911909,0,0.030000,0.300000
16912153,59,01010110111001001110101011010101001001101100010011100000100,16908229,0,0.120000,0.600000
16912154,58,0010110111001001110101011010101001001101100010011100000000,16911416,0,0.033333,0.500000
16912162,58,1010110111001001110101011010101001001101100010011100000100,16916037,0,0.020000,0.300000
16912168,57,101011011100101111011101001010100101110111001001110100110,16918477,0,0.015000,0.300000
16912169,58,1010110111001001110101011000101001101101100010011100000100,16919749,0,0.026667,0.400000
16912174,56,01011011100101111010101101010100101110111001001110101110,16905869,0,0.030000,0.600000
16912181,59,01101101100010011100010110101010010111011000100111010011001,16919123,0,0.050000,0.500000
16912200,59,00101101110010011101010110101010011011011000100111000001101,16919121,0,0.080000,0.400000
16912206,49,0011011010000000110010000101000011101000000011000,16919121,0,0.120000,0.600000
16912207,57,101011111100111111010101101010100100110110000001010100010,16919121,0,0.080000,0.400000
16912210,49,0011011010000101110010000000000011101000000111000,16919121,0,0.100000,0.500000
16912211,50,00110110100001011100000001000000111010000000110000,16906429,0,0.040000,0.200000
16912213,60,001011011100100111000101101010100101110110001001110100110011,16915351,0,0.050000,0.500000
16912214,48,001101101000000011001000010100001110100000001110,16915351,0,0.030000,0.300000
16912225,49,0011011010000000110010000101000011101000000011000,16909252,0,0.120000,0.600000
16912230,57,101011011000101110010101101010000101110111001001110100110,16915346,0,0.050000,0.500000
16912232,56,01011011100101111010101101010100101110111001001110101110,16916689,0,0.030000,0.300000
16912239,55,0101101100011111101010110101010010011011000001010100110,16911905,0,0.140000,0.700000
16912242,50,00110110100001011100000001000000111010000000110000,16912644,0,0.040000,0.400000
16912247,55,0101101100010111101010110101010010011011000001010100110,16911905,0,0.140000,0.700000
16912257,56,01011011100101111010101101010100100100100001001110100110,16911905,0,0.100000,0.500000
16912259,55,0101101100010111101010110101010010011011000001010100110,16912644,0,0.060000,0.600000
16912267,56,00101001110010011101010110101010100110110001001110000010,16911905,0,0.080000,0.400000
16912271,56,01011011101101111010101101110100100110111001001110100110,16906936,0,0.200000,1.000000
16912274,48,001101111000000011001000010100001110100000001100,16911416,0,0.020000,0.300000
16912278,56,01011101100010111010101101010110100110110001001010100110,16922183,0,0.060000,0.600000
16912279,59,00101101110010011101010110101010010011011000100111000001000,16915348,0,0.040000,0.400000
16912293,56,10101101110010011101010110101010010011011000100111000010,16917903,0,0.060000,0.600000
16912294,58,0010110111001001110101011010101001001101100010011100000100,16908229,0,0.120000,0.600000
16912296,58,1010110111001001110101011010101001001101100010011100000100,16908230,0,0.200000,1.000000
16912299,55,1101101110010111101010110101010010011011001001010000110,16918475,0,0.040000,0.400000
16912303,58,0110110111001001110001011010101001001101100010011000000100,16908736,0,0.080000,0.800000
16912305,59,01010110111001001110101011010101001001101100010011100000100,16916042,0,0.040000,0.400000
16912306,49,0011010010000000110010000101010011101000000011000,16919122,0,0.030000,0.300000
16912308,57,010010110001001110001001010101101011101100000011100001100,16919122,0,0.050000,0.500000
16912309,47,01001101000000011001000010100101110100000011000,16917264,0,0.060000,0.600000
16912315,57,010010110001001110001001010101101011101100000011100001100,16913422,0,0.040000,0.400000
16912316,56,11011011000101111010101101010100101110111001001110100110,16906423,0,0.100000,0.500000
16912318,56,01011011000101111010101101010100101110111001001110100110,16910931,0,0.080000,0.400000
16912325,58,0010110111001011110101001000101001101101100010011100000110,16908737,0,0.026667,0.400000
16912328,56,01001011010100111000101100010110101110110000001110000110,16915350,0,0.060000,0.600000
16912331,58,0010110111001001110101011010101001001101100010011100010100,16913422,0,0.040000,0.400000
16912332,49,0011011010000101110010000100000011101000000011000,16922753,0,0.060000,0.300000
16912334,48,001101101000010011001100010100001110100000001110,16917266,0,0.100000,0.500000
16912346,56,01001011100100111000101101010110101110110000001111000110,16919125,0,0.060000,0.300000
16912347,49,0011011010000000110010000001000011101000000011000,16905869,0,0.015000,0.300000
16912349,56,00101001110010011101010110101010100110110001001110000010,16917266,0,0.080000,0.400000
16912352,56,10110111001011110101011010101001001101100100101010011010,16919123,0,0.060000,0.600000
16912354,49,0011011010000101100000000100000011101000000011000,16919751,0,0.040000,0.200000
16912355,56,01001011010100111000101101010110101110110000001110000111,16916692,0,0.030000,0.300000
16912356,56,01001011010100111000101101110110101110110000001110000111,16916037,0,0.020000,0.300000
16912361,51,000110110100000001100100001010100011010000000110010,16916692,0,0.060000,0.600000
16912362,51,000110110100000001100100001010100011010000000110010,16916040,0,0.030000,0.300000
16912371,48,101101101000001010101000010100001110000000001100,16918475,0,0.040000,0.400000
16912388,60,101011011100100111010101101010100100110110001001110010010000,16910928,0,0.066667,1.000000
16912390,60,101011011100100111010101101010100100110110001001110010010000,16917905,0,0.033333,0.500000
16912392,57,101001011110100111000101101010110101110110000101110100110,16919753,0,0.020000,0.300000
16912393,57,001011010100101111010101101010100100110111001001110100110,16917905,0,0.033333,0.500000
16912396,57,001011010100101111010101101010100100110111001001110100110,16917905,0,0.033333,0.500000
16912399,57,101001011110100111000101101010110101110110000101110100110,16910928,0,0.066667,1.000000
16912400,57,101001011110100111000101101010110101110110000101110100110,16910928,0,0.033333,0.500000
16912407,48,001101101000010011001100010100001110100000001110,16911906,0,0.080000,0.400000
16912414,54,101101110010111101010110101010010111011100100111011110,16915348,0,0.030000,0.300000
16912415,56,01011011000101111010101101010000101110111001001110100110,16910930,0,0.060000,0.600000
16912420,54,101101110010111101010110101010010111011100100111011110,16915348,0,0.030000,0.300000
16912422,54,101101110010111101010110101010010111011100100111011110,16915348,0,0.030000,0.300000
16912424,54,101101110010111101010110101010010111011100100111011110,16915348,0,0.030000,0.300000
16912427,54,101101110010111101010110101010010111011100100111011110,16910930,0,0.100000,1.000000
16912431,59,00101101110010011100010110101010010111011000100111010011001,16910933,0,0.100000,1.000000
16912432,59,00101101110010011100010110101010010111011000100111010011001,16917262,0,0.020000,0.400000
16912434,55,0101101110101111010101101010100100110110001100010100110,16909258,0,0.040000,0.400000
16912441,59,00101101110010011100010110101010010111011000100111010011001,16909258,0,0.050000,0.500000
16912445,48,001101101000000011001000010100001110100000001110,16909932,0,0.060000,0.300000
16912448,50,10011011010000000110010000101100011101000000011000,16921010,0,0.030000,0.300000
16912449,48,001111101000000011100000010100001110100000001100,16909932,0,0.060000,0.300000
16912451,57,101001011110100111000101101010110101110110000001111100010,16917263,0,0.050000,0.500000
16912454,55,0101101100010111101010110101010010011011000001010100110,16911414,0,0.100000,1.000000
16912460,56,01001011010100111000101101010110101110110000001110000111,16919125,0,0.060000,0.300000
16912463,51,100110110100001011100100001000000111010000000110000,16917266,0,0.120000,0.600000
16912466,54,101101110010101101010110101010010011011001001010100110,16918478,0,0.080000,0.400000
16912474,56,01011011000101111010101101010100101110111001001110100110,16916037,0,0.026667,0.400000
16912483,50,00110110100000001100100001010100111010000000110010,16911904,0,0.100000,1.000000
16912484,56,01011010100101111010101101010100100110111001001110100110,16914128,0,0.060000,0.300000
16912489,49,0011011010000001110010000101000011101000000011000,16913421,0,0.040000,0.400000
16912501,49,0011010010000000110010000101010011101000000011000,16906422,0,0.080000,0.400000
16912504,56,00011011000101111010101101010100100110110001000010100110,16910930,0,0.050000,0.500000
16912505,51,010011011010000101110010000100000011101000000011000,16910930,0,0.030000,0.300000
16912507,59,00101101110010010100010110101010010111011000100111010011001,16911906,0,0.200000,1.000000
16912508,56,00001011000101101010101101010000100110110001000000100110,16911906,0,0.200000,1.000000
16912512,57,000101101110010011101010110111010010011011000100111000010,16918479,0,0.080000,0.400000
16912515,48,001101101000000011001000010100001110100000001110,16918479,0,0.060000,0.300000
16912517,56,01001011010100111000101101010110101110110000001110000111,16917902,0,0.200000,0.600000
16912520,56,01011011000101111010101101010100101110111001001110100110,16911908,0,0.200000,1.000000
16912521,54,101101010010111101000110101010010110111001001110110110,16919126,0,0.100000,0.500000
16912522,55,0101101110101111010101101010100100110110001100010100110,16916687,0,0.060000,0.300000
16912523,54,101101010010111101000110101010010110111001001110110110,16917902,0,0.200000,0.500000
16912524,56,01010011100101111010001101010100100110111001001110100110,16915347,0,0.100000,0.500000
16912528,49,0011010010000000110010000101000011101000000011000,16916687,0,0.120000,0.600000
16912532,58,1001011010100101111110101101010110100110111001001110100110,16921554,0,0.100000,0.500000
16912533,58,1001011010100101111110101101010110100110111001001110100110,16911909,0,0.050000,0.500000
16912536,58,1001011011100101111110101101010110100110111001001110100110,16911909,0,0.100000,1.000000
16912538,56,01001011010100111000101101010110101110110000001110001110,16921554,0,0.120000,0.600000
16912540,58,1001011010100101111010101101010110100110111001001110100110,16921554,0,0.120000,0.600000
16912541,58,1001011010100101111010101101010110100110111001001110100110,16911909,0,0.100000,1.000000
16912542,48,001101101000010111001000010000011110100000011000,16911909,0,0.100000,1.000000
16912544,57,010111111001011100010110101010010111011000000011010011000,16911910,0,0.200000,1.000000
16912555,58,1010110111001001110101011010101001001101100010011100000100,16910378,0,0.100000,0.500000
16912557,56,01001011010000101000101101010110101110110000001111000110,16920424,0,0.120000,0.600000
16912558,57,010111111001011100010110101010010111011000000011010011000,16911910,0,0.200000,1.000000
16912559,49,0011011010010000110010001101000011001000000110000,16911910,0,0.100000,0.500000
16912561,55,0101101100011111101010110101010010011011000001010100110,16911910,0,0.200000,1.000000
16912562,55,0110101101010011100010110101011010111001000001110100110,16911910,0,0.200000,1.000000
16912567,56,01000001010100111000101101010110101110110000001110001110,16920426,0,0.120000,0.600000
16912569,50,00110110100001011100000001000000111010000000110000,16920426,0,0.040000,0.200000
16912580,56,01011011100001111010101101011100100110111001001110100110,16920427,0,0.026667,0.400000
16912581,57,101011011000101111010101101010100101010111001001111100110,16922183,0,0.060000,0.600000
16912593,48,101101101000001010101000010100001110000000001100,16917907,0,0.040000,0.400000
16912596,55,0101101110010111101010110111010010011011000001010100110,16910930,0,0.060000,0.600000
16912597,49,0011011010000101110010000100000011101000000111000,16910930,0,0.030000,0.300000
16912598,57,010110111001101110001011010101000011101100010011101001011,16917907,0,0.050000,0.500000
16912601,49,0011011010000000110010000101000011101000000011000,16910930,0,0.030000,0.300000
16912604,59,10101101110010011101010110101010010011011000100111000001000,16909257,0,0.040000,0.400000
16912608,50,00110110100001011100000001000000111010000000110000,16909257,0,0.060000,0.600000
16912609,56,01001011010100111000101101010110101110110000001110000111,16911914,0,0.200000,1.000000
16912610,54,101101110010101101010110101010010011011001001010100110,16911914,0,0.120000,0.600000
16912664,57,010110101011011110100011010101001011101110010011101001100,16915343,0,0.100000,0.500000
16912674,56,01011011100101111010101101010100101110111001001110101110,16915344,0,0.120000,0.600000
16912676,54,010110101111001110001010101011010011010000000101010011,16919122,0,0.040000,0.400000
16912677,58,1010110111001000110101011010101001001101100010011100000100,16911914,0,0.120000,0.600000
16912678,58,1010110110001001110101011010101001001101100010011100000100,16920422,0,0.100000,0.500000
16912680,58,1010110111001000110101011010101001001101100010011100000100,16911914,0,0.120000,0.600000
16912689,56,01001011010100111000101101010110111110110000001110000111,16916687,0,0.060000,0.300000
16912719,55,0101100100011111101010110101010010011011000001010100110,16914744,0,0.040000,0.600000
16912754,56,01011010100101111010101101010100100110111001001110100110,16912644,0,0.060000,0.600000
16912755,47,01101101000010111010000100001011101000000011000,16919120,0,0.080000,0.400000
16912785,50,00110110100001011100000001000000111010000000110000,16920428,0,0.080000,0.400000
16912798,48,001111101100000011000100010100001110100000001100,16912637,0,0.050000,0.500000
16912801,56,00101001110010011101010110101010100110110001001110000010,16921556,0,0.080000,0.400000
16912802,60,001011011100100111000101101010100101110010001001110100110011,16912637,0,0.040000,0.400000
16912803,54,101101110010110101010110101010010011011001001010100110,16920422,0,0.100000,0.500000
16912808,51,010011011010000101110010000100000011101000000011000,16914125,0,0.120000,0.600000
16912813,58,0010110111001001110101011010001001001101100010011100010100,16921010,0,0.026667,0.400000
