ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22971247,57,101001001001110110011110100010100101111000000111010010110,22977573,0,0.033333,0.500000
22971255,54,111101000100110011110000010100101111000001011110010110,22970185,0,0.200000,1.000000
22971256,57,111010010011101100101101000101001011110000001011100101101,22977575,0,0.080000,0.400000
22971273,59,00110100100111011001111100001010110111100000001101001111011,22978586,0,0.040000,0.600000
22971279,59,00110100100111011001111000001010010111110000001101001011010,22979895,0,0.033333,0.500000
22971284,59,01101001001110110011110100010100101111000000011010010110010,22970189,0,0.100000,0.500000
22971288,56,01111001001100110011111000010100101111000001111010010110,22982359,0,0.050000,0.500000
22971289,61,1000110100100111011001111000001011010111100000001101001111010,22970189,0,0.100000,0.500000
22971318,56,01111011001100110011110000010100101111000001111010010110,22981783,0,0.080000,0.400000
22971345,59,00110101100111011001111100001010010111100000001101001011010,22973738,0,0.050000,0.500000
22971350,52,1111010011101100110100000101001011110000001111001011,22970774,0,0.050000,0.500000
22971355,56,00111001000110110011110100010100101111000000011010010111,22979894,0,0.080000,0.400000
22971359,57,001111011001100110011010000010100101111000001111010010110,22979894,0,0.080000,0.400000
22971364,60,000110100100111011001111000001011010111100000001101001111010,22972549,0,0.033333,0.500000
22971365,58,1011000010011101100111101000001001011110000001110100101100,22972549,0,0.026667,0.400000
22971367,54,111101000100110011110010010100101111000001011110010110,22979894,0,0.100000,0.500000
22971369,59,00110101100111011001111100001010010111100000001101001011010,22981272,0,0.120000,0.600000
22971383,56,00111001000110110011110100010100101111000000011010010111,22970779,0,0.040000,1.000000
22971384,57,011110010011101010111101000101001011110000001110100101100,22970187,0,0.080000,0.400000
22971385,56,01011011001110110011110000010100101111000001110110010110,22970779,0,0.040000,1.000000
22971397,60,000110100100111011001111100001010010111100000001101001111010,22977995,0,0.100000,0.500000
22971446,59,01101001001110110011110100010100101111000000011010010110110,22971411,0,0.040000,0.600000
22971450,52,1111010001101100111100000101011011110000001111001011,22976608,0,0.050000,0.500000
22971475,56,01101001001110110011110100010100101111000000111011010110,22977050,0,0.080000,0.400000
22971489,59,00110100100011011001111100001010010111100000001101001111010,22968461,0,0.060000,0.600000
22971510,52,1111010011001100110100000101001011110000001111001011,22978588,0,0.100000,0.500000
22971582,59,00111100100111011001111100001010010111100000001101001111010,22977986,0,0.060000,0.600000
22971585,59,00111100100111011001111100001010010111100000001101001111010,22970190,0,0.120000,0.600000
22971586,58,1111100100111011001111010001010010111100000001101001011011,22977986,0,0.050000,0.500000
22971600,57,011110010011101010111101000101001011110000001110100101100,22969069,0,0.100000,0.500000
22971610,54,111101000100110011110000010100101111000001111110010110,22970184,0,0.040000,0.400000
22971621,59,00100100100111011001110000001011010111100000001101001011010,22976073,0,0.080000,0.400000
22971639,52,1111010011101100111100000101011011110000001111001011,22979121,0,0.060000,0.600000
22971640,56,10110100110111011001111010001010010111100000010111001011,22974339,0,0.100000,0.500000
22971643,59,00110100100111011001111100001010010111100000001101001111010,22976609,0,0.060000,0.600000
22971657,57,011110010011101010111101010101001011110000001110100101100,22969645,0,0.040000,0.400000
22971666,57,011111110010001100111100000101001011110000011110110010110,22975475,0,0.100000,0.500000
22971680,56,01111011001100110011110000010100101111000001111010010010,22976607,0,0.100000,0.500000
22971684,59,00110100100011011001111100001010010111100000001101001011010,22967919,0,0.100000,1.000000
22971689,59,00111000100111011001111000001010010111100000001101001011110,22979894,0,0.100000,0.500000
22971691,56,11101011001110110011110100010100101111000000111110110110,22974342,0,0.020000,0.500000
22971699,51,100011001111100111101011010010111000000101100010111,22979898,0,0.080000,0.400000
22971700,56,00111001000110110011110100010100101111000000011010010111,22971881,0,0.080000,0.400000
22971702,56,00111001000110110011110100010100101111000000011010010111,22971881,0,0.080000,0.400000
22971711,59,00110100100111011001111100001010010111100000001101001011010,22977049,0,0.060000,0.600000
22971721,54,111101000100110010110000010110101111000001011110010110,22969066,0,0.080000,0.400000
22971743,56,01101001001110110011110100010100101111000000111011010110,22968459,0,0.080000,0.400000
22971746,60,000110100100111011001111000001011010111100000001101001111010,22970184,0,0.040000,0.400000
22971749,59,00110100100111011001111100001010010111100000001101001110010,22979893,0,0.050000,0.500000
22971751,54,111010101001101111100000101001011110000111111001011010,22970185,0,0.200000,1.000000
22971754,54,111101000100110011110000010100101111000001011110010110,22969069,0,0.120000,0.600000
22971767,59,00110100100111011001111000001010010111110000001101001011010,22977574,0,0.070000,0.700000
22971783,59,00110100100111011001111100001010010111100000001101001111010,22977991,0,0.120000,0.600000
22971800,54,011110100111001001111000001010011111100100011101001011,22976081,0,0.100000,0.500000
22971805,54,011110100111001001111000001010011111100100011101001011,22976081,0,0.100000,0.500000
22971809,58,0101001001001110110011110100010100101111000000111010010110,22974340,0,0.033333,0.500000
22971810,59,00110100100111011001111000001010010111110000001101001011010,22977992,0,0.016000,0.400000
22971822,57,001111011001100110011010000010100101111000001111010010110,22975475,0,0.080000,0.400000
22971834,54,011110100111001001111000001010011111100100011101001011,22979118,0,0.080000,0.400000
22971837,56,01101001001110110011100100010100101111000000111011010110,22979114,0,0.040000,0.500000
22971858,59,00110100100011011001111100001010010111100000001101001111010,22974340,0,0.040000,0.600000
22971922,59,00110100100111011001111100001010010111100000001101001111010,22972544,0,0.060000,0.600000
22971977,56,01111011001111110011110000010100101110000001110110010010,22982357,0,0.080000,0.400000
22972068,56,10110100110111011001111010001010010111100000010111001011,22967916,0,0.100000,0.500000
22972072,57,001111001001110110111110100010100111111000000111010010110,22967916,0,0.080000,0.400000
22972079,59,00110100100111011001111101001010010111100000001101001111010,22967916,0,0.100000,0.500000
22972092,59,00110101100111011001111100001010010111100000001101001011010,22982358,0,0.100000,0.500000
22972101,54,111010011011111100111101011010011111100000010111000011,22974338,0,0.100000,0.500000
22972107,54,110110101011011011110010001010010011110001001111000110,22971880,0,0.030000,0.300000
22972111,57,011101001001110110011100100010100101111000000111110110100,22982357,0,0.080000,0.400000
22972116,57,111010010011101100101101000101001011110000001111100101101,22976075,0,0.080000,0.400000
22972119,59,00110100100011011001111100001010010111100000001101001011010,22978587,0,0.050000,0.500000
22972121,56,01111111001110110011110000010100101110000001110110010110,22968461,0,0.040000,0.400000
22972124,57,111010011011101100111111000101001011010000001110110101101,22968461,0,0.050000,0.500000
22972131,56,01111001001100110011110000010100101111000001111010010110,22977574,0,0.060000,0.600000
22972143,59,00110101100111011001111100001010010111100000001101001011010,22970184,0,0.060000,0.500000
22972146,54,111101000100110011110010010100101111000001011110010110,22976608,0,0.040000,0.400000
22972147,58,0100100100110011001101010011010010111100000101101001011011,22968460,0,0.050000,0.500000
22972156,52,0111010011101000111100000101001011110000001111001011,22974342,0,0.020000,0.500000
22972169,57,001101001001110110011110000010100100111000000011010001101,22979898,0,0.080000,0.400000
22972173,59,01101001001110110011110100010100101111000000011010010110110,22968459,0,0.200000,1.000000
22972174,59,01011110100011001100111000000101001011110000001110100110000,22980576,0,0.024000,0.600000
22972178,59,00110100100011011001111100001010010111100000001101001111010,22971881,0,0.100000,0.500000
22972186,57,101011011001110110011110000010100101111000001110110010110,22979114,0,0.100000,0.600000
22972187,57,011010110011101100111110000110010111100000001101001011010,22979114,0,0.040000,0.400000
22972188,59,00110100100111011001111000001010010111110000001101001011010,22969065,0,0.100000,1.000000
22972192,57,011111110010001100111100000101001011110000011110110010110,22969069,0,0.200000,1.000000
22972193,59,00110100100011011001111100001010010111100000001101001111010,22969069,0,0.200000,1.000000
22972199,56,00101001001110110011110100010100101111000000111011010110,22969066,0,0.100000,0.500000
22972200,59,00110100100111011001111100001010110111100000001101001111010,22976079,0,0.050000,0.500000
22972203,58,1111100100111011001111010001010010111100000001101001011001,22969648,0,0.100000,0.500000
22972206,59,01101001001110110011110100010100101111000000011010010110110,22969648,0,0.200000,1.000000
22972215,57,011010011011101100111101000101001011010000001110110101101,22969649,0,0.200000,1.000000
22972218,54,111110101111111001111000001010010111110000011101001011,22969649,0,0.200000,1.000000
22972222,56,01101001001110110011110100010100101111000000111011010110,22970189,0,0.100000,0.500000
22972223,60,011010010011101100111101000001001011110000000110100101101110,22968459,0,0.060000,0.300000
22972226,59,00110100100111011001111100001010010111100000001101001110010,22968459,0,0.080000,0.400000
22972228,52,1101001101111110011110101010010111100000010111000011,22970185,0,0.000000,0.000000
22972233,54,111101000100110011110000010100101111000001011110010110,22976080,0,0.100000,0.500000
22972235,54,111101000100110011110000010100101111000001011110010110,22976080,0,0.100000,0.500000
22972237,56,11101011001110110011110100010100101111000000111110110110,22969069,0,0.120000,0.600000
22972242,54,111101000100110011110000010100101111000001011110010110,22969069,0,0.120000,0.600000
22972247,56,11101011001110110011110100010100101111000000111110110110,22969069,0,0.120000,0.600000
22972253,58,0011010011001101100111101000101001011100000001110100101100,22975479,0,0.026667,0.400000
22972259,52,1111010001101100111100000101011011110000001111001011,22979896,0,0.120000,0.600000
22972260,59,00110100100101011001111100001010010111100000000101001111010,22972544,0,0.060000,0.600000
22972261,56,01111001001100110011111000010100101111000001111010010110,22974338,0,0.100000,0.500000
22972264,56,11011110011101100111101000101001011100001001001001011010,22979111,0,0.100000,0.500000
22972265,56,00110100110111011001111010001010010111100000010111001011,22977992,0,0.016000,0.400000
22972266,58,1010010010011101100111101000101001011110000001110100101101,22973133,0,0.016000,0.400000
22972277,58,0101111010001100110011100000101001011110000011110100110100,22973133,0,0.016000,0.400000
22972278,58,0101001001001110110011110100010100101111000000111010010110,22979116,0,0.060000,0.600000
22972286,54,111101000100110011110000010100101111000001011110010110,22975478,0,0.120000,0.600000
22972291,54,111101000100110011110000010100101111000001011110010110,22977993,0,0.100000,0.500000
22972293,56,01111011001100110011110000010100101111000001111010010110,22970774,0,0.100000,1.000000
22972294,56,01111011001110110011110000010100101111000001110110010110,22975478,0,0.120000,0.600000
22972295,56,00111001000110110011110100010100101111000000011000010111,22970774,0,0.080000,0.800000
22972299,54,110110101011011011110010001010010011110001001111000110,22977993,0,0.060000,0.300000
22972300,59,00110100100111011001111100001010010110100000001101001111010,22970774,0,0.100000,1.000000
22972301,57,011111111011001100111100000101001011110000011110100101101,22979895,0,0.033333,0.500000
22972307,54,001010010011101001111000011010000111100000001101001111,22979895,0,0.033333,0.500000
22972309,52,1111010001101100111100000101011011110000001111001011,22972543,0,0.040000,0.600000
22972313,52,1111010001101100111100000101011011110000001111001011,22972543,0,0.040000,0.600000
22972319,59,00110101100111011001111100001010010111100000001101001011010,22975478,0,0.120000,0.600000
22972320,59,00110100100111011001111100011010010111100000001001001111010,22975478,0,0.120000,0.600000
22972323,52,1111010011101100110100000101001011110000001111001011,22970776,0,0.066667,1.000000
22972324,59,00110100100111011001111100001010010111100000001101001111010,22973738,0,0.050000,0.500000
22972325,57,011110010011111000111101000101001011110000001110100101100,22970776,0,0.066667,1.000000
22972326,54,111010011011111100111101011010010111100000010111000011,22975478,0,0.100000,0.500000
22972353,56,01111111001100110011110000010100101111000001111010010110,22970779,0,0.040000,1.000000
22972354,56,01111111001110110011110000010100101110000001110110010110,22977575,0,0.080000,0.400000
22972357,56,01111111001110110011110000010100101110000001110110010110,22978586,0,0.026667,0.400000
22972360,56,00111001000110110011110100010100101111000000011010010111,22970779,0,0.016000,0.400000
22972362,57,001111011001100110011010000010100101111000001111010010110,22970779,0,0.040000,1.000000
22972376,56,01011011001110110011110000010100101111000001110110010110,22977051,0,0.050000,0.500000
22972379,56,01111001001110110011110100010100111111000000111010010110,22980577,0,0.040000,0.400000
22972390,59,01101001001110110011110100010100101111000000011010010110110,22971881,0,0.080000,0.400000
22972403,56,00111001000110110011110100010100101111000000011010010111,22979114,0,0.060000,0.600000
22972411,59,00110100100111011001111100001010010111100000001101001110010,22980575,0,0.120000,0.600000
22972414,59,00110100100011011001111100001010010111100000001101001111010,22979116,0,0.060000,0.600000
22972419,59,00110100100111011001111100001010010111100000001101001111010,22971411,0,0.066667,1.000000
22972425,59,00110000100111011001101000001010010110100000001100001011010,22974340,0,0.026667,0.400000
22972441,54,011110100111001001111000001011011111100100011101001011,22979117,0,0.080000,0.400000
22972446,52,1111010001101100111100000101011011110000001111001011,22971879,0,0.200000,1.000000
22972448,58,1111100100111011001111010001010010111100000001101001011011,22971879,0,0.100000,0.500000
22972449,54,111010011011111100111101011010011111100000010111000011,22976609,0,0.033333,0.500000
22972457,56,01111001001100110011110000010100101111000001111010010110,22975475,0,0.100000,0.500000
22972458,55,1111010001001100111100000101001011110001011111100101101,22977050,0,0.080000,0.400000
22972459,55,0001010010011101001111000011010000111100000001101001111,22975475,0,0.100000,0.500000
22972460,52,1111010001101100111100000101011011110000001011001011,22975475,0,0.120000,0.600000
22972461,54,001010010011101001111000011010000111100000001101001111,22975475,0,0.100000,0.500000
22972463,59,00110100100111011001111100001010010111100000001101001111010,22977050,0,0.100000,0.500000
22972466,56,00111001000110110011110100010100101111000000011010010111,22977575,0,0.100000,0.500000
22972472,56,00101001001110110011110100010100101111000000111011010110,22971881,0,0.200000,1.000000
22972473,53,11110100110011001111000001010010111100000011110010111,22976073,0,0.100000,0.500000
22972474,56,00101001001110110011110100010100101111000000111011010110,22968460,0,0.050000,0.500000
22972475,59,00110101100111011001111100001010010111100000001101001011010,22971881,0,0.200000,1.000000
22972490,59,00110101100111011001111100001010010111100000001101001011010,22978587,0,0.050000,0.500000
22972491,52,1111010001101100111100001101011011110000001111001011,22971882,0,0.200000,1.000000
22972492,56,01111001001100110011110000010100101111000001111010010110,22978587,0,0.040000,0.400000
22972501,52,1111010001101100111100000101011011110000001111001011,22976076,0,0.100000,0.500000
22972513,54,111101000100110011110000010100101111000001111110010110,22980574,0,0.080000,0.400000
22972528,54,111101000100110011110000010100101111000001111110010110,22980574,0,0.080000,0.400000
22972538,57,011010011011101100111111000101001011010000001110110101101,22976072,0,0.050000,0.500000
22972540,56,01101001001110110011100100010100001111000000111011010110,22976073,0,0.080000,0.400000
22972541,59,00110101100111011001111100001010010111100000001101001011010,22980573,0,0.050000,0.500000
22972591,52,1111010011101100111100000101011011110000001111001011,22981781,0,0.120000,0.600000
22972609,55,0110000110111011001111010001010010111100000010111001011,22974955,0,0.050000,0.500000
22972636,61,0001101001001110110011111000010100101111000000011010010110100,22969065,0,0.060000,0.600000
22972644,59,01101001001110110011110100010100101111000000011010010110110,22972544,0,0.050000,0.500000
22972647,59,00110100100111011001111100001010010111100000001101001111010,22976079,0,0.060000,0.600000
22972665,54,111010011011111100111101011010010111100000010111000011,22970185,0,0.120000,0.600000
22972666,57,111010110011101100111101000101001011110000001111101101101,22970185,0,0.100000,0.500000
22972680,59,00110100100111011001111100001010010111100000001101001110010,22974340,0,0.040000,0.600000
22972687,58,0110111101100011001111000001010010011110000111101100001100,22981779,0,0.080000,0.400000
22972690,59,01011110100011001100111000000101001011110000001110100110100,22974340,0,0.033333,0.500000
22972717,58,1111100100111011001111010001010010111100000101101001011011,22976072,0,0.040000,0.400000
22972722,59,00110100100011011001111100001010010111100000001101001111010,22975477,0,0.100000,0.500000
22972723,56,00111001000110110011110100010100101111000000011010010111,22982358,0,0.100000,0.500000
22972729,57,010110110011101100111100000101001011111000011101100101100,22982358,0,0.080000,0.400000
22972732,61,1010010100100111011001111000001011010111110100001101001111010,22980574,0,0.060000,0.400000
22972734,59,00110100100011011001111100001010010111100000001101001111010,22982358,0,0.100000,0.500000
22972753,59,00110100100011011001111100001010010111100000001101001111010,22971880,0,0.060000,0.600000
22972760,52,1111010001101100111100000101011011110000001111001011,22977575,0,0.120000,0.600000
22972766,52,0111010011101000111100000101001011110000001111001011,22972544,0,0.050000,0.500000
22972768,60,001101001001110110011111000010100101111000000011010011110101,22981778,0,0.050000,0.500000
22972773,59,00110100100111011001111100001010010111100000001101001111010,22972544,0,0.060000,0.600000
22972780,53,01111010011101100111100100101011011110000011111001011,22977576,0,0.060000,0.600000
22972801,59,01110100100111011001111100001010010111100000001101001111010,22979112,0,0.120000,0.600000
22972805,60,001101001011110110011111000010100101111000000011010011110100,22971879,0,0.120000,0.600000
22972812,56,01101001001110110011110100010100101111000000111011010110,22966811,0,0.100000,1.000000
22972813,56,01101001001110110011110100010100101111000000111011010110,22981776,0,0.100000,0.500000
22972819,60,000110100100111011001111100001011010111100000001101001111010,22966814,0,0.050000,0.500000
22972821,58,0100100100110011001101010011010010111100000101101001011011,22970184,0,0.050000,0.500000
22972825,59,00110100100111011001111100001010010111100000001101001111010,22968460,0,0.050000,0.500000
22972837,58,1111100100111011001111010001010010111100000001101001011011,22974956,0,0.050000,0.500000
22972843,59,01101001001110110011110100010100101111000000011010010110110,22974956,0,0.050000,0.500000
22972851,56,00111001000110110011110100010100101111000000011010010111,22975477,0,0.100000,0.500000
22972853,55,0111101001110010011110000010100111111000000111010110110,22979891,0,0.080000,0.400000
22972857,54,111010011011111100111101011010010111100000010111000011,22967919,0,0.100000,1.000000
22972858,55,0110100110111011001111010001010010111100000010111001011,22980576,0,0.024000,0.600000
22972864,59,00110100100111011001111000001011110101100000001101001011010,22969065,0,0.050000,0.500000
22972865,56,11011110011101100111101000101001011100000001001001011010,22975479,0,0.026667,0.400000
22972866,52,1011010001101100011100000101011011110001001111001001,22975479,0,0.040000,0.600000
22972868,59,00110100100111011001111100101010010111100000001101001111010,22974956,0,0.040000,0.400000
22972879,57,111010010011101100101101000101001011110000001111100101101,22969648,0,0.200000,1.000000
22972881,59,00110100100011011001111100001010010111100000001101001111010,22977989,0,0.100000,0.500000
22972882,57,011010011011101100111101000101001011010000001110110101101,22975479,0,0.026667,0.400000
22972892,54,111101000100110011110000010100101111000001011110010110,22969069,0,0.120000,0.600000
22972894,56,11101011001110110011110100010100101111000000111110110110,22976080,0,0.100000,0.500000
22972900,58,0011010011001101100111101000101001011100000001110100101100,22979896,0,0.100000,0.400000
22972910,52,1111010001101100111100000101011011110000001111001011,22969649,0,0.100000,0.500000
22972919,53,11010011011111100101101011010010111100000010111001011,22970774,0,0.100000,1.000000
22972920,59,00110100100111011001111100001010110111100000001101001111010,22970774,0,0.100000,1.000000
22972921,59,00110100100111011001111100001010010111100000001101001111010,22970774,0,0.100000,1.000000
22972922,56,00101001001110110011110100010100101111000000111011010110,22970774,0,0.100000,1.000000
22972924,54,111101000100110011110000010100101111000001011110010110,22970774,0,0.100000,1.000000
22972925,57,011110010011101010111101010101001011110000001110100101100,22978588,0,0.080000,0.400000
22972926,52,1111010011101100110100000101001011110000001111001011,22970776,0,0.066667,1.000000
22972927,59,00110100100011011001111100001010010111100000001101001011010,22980573,0,0.050000,0.500000
22972929,59,00110100100111011001111100011010010111100000001001001111010,22975478,0,0.120000,0.600000
22972930,54,111010011011111100111101011010010111100000010111000011,22970774,0,0.060000,0.600000
22972934,59,00110100100011011001111100001010010111100000001101001011010,22970776,0,0.066667,1.000000
22972935,57,011110010011111000111101000101001011110000001110100101100,22980573,0,0.040000,0.400000
22972939,54,011010010011101100111101000101001011110000001101101011,22970779,0,0.016000,0.400000
22972940,57,011110010011101010111101000101001011110000001110100101100,22970779,0,0.040000,1.000000
22972943,53,11101010100110111110000010100101111000011111100101101,22982361,0,0.060000,0.300000
22972948,56,01101001001110110011100100010100101111000000111011010110,22979114,0,0.050000,0.500000
22972949,54,011110100111001001111000001010011111100100011101001011,22969065,0,0.040000,0.400000
22972952,59,01110100100111011001111100001010010111100000001101001111010,22976073,0,0.120000,0.600000
22972953,57,011111110010001100111100000101001011110000011110110010110,22979115,0,0.100000,0.500000
22972956,59,01110100100111011001111100001010010111100000001101001111010,22976076,0,0.100000,0.500000
22972959,58,0111111100100011001111000001010010111100000111101100101100,22976076,0,0.080000,0.400000
22972964,54,110100100111011001011010001010010111100000011110010110,22976610,0,0.050000,0.500000
22972969,54,111101000100110011110000010100101111000000111110010110,22977577,0,0.060000,0.600000
22972974,59,00110101100111011001111100001010010111100000101101001011010,22976079,0,0.050000,0.500000
22972979,58,0110111101100011001111000001010010011110000111101100001100,22977577,0,0.060000,0.600000
22972980,59,00110100100011011001111100001010010111100000001101001101010,22977577,0,0.060000,0.600000
22972981,59,00110100100111011001111000001011110111100000001101001011010,22973734,0,0.033333,0.500000
22972991,59,00110100100111011001111100001010010111100000001101001111000,22981781,0,0.120000,0.600000
22972995,56,00111001000110110011110100010100101111000000011010010111,22979117,0,0.100000,0.500000
22973001,59,01101001001110100011110100110100101111000000011010010110110,22971879,0,0.200000,1.000000
22973002,52,1111010001101100111100000101011011010000001111001011,22971879,0,0.200000,1.000000
22973003,52,1111010001101100111100000101011011110000001111001011,22977574,0,0.060000,0.600000
22973007,52,1111010001101100111100000101011011110000001111001011,22977574,0,0.060000,0.600000
22973008,54,011110100111001001111000001010011111100100011101001011,22971879,0,0.200000,1.000000
22973009,52,1111010001101100111100000101011011110000001111001011,22971879,0,0.200000,1.000000
22973010,54,111010011011111100111101011010011111100000010111000011,22977574,0,0.040000,0.400000
22973011,52,1111010001101100111100000101011011110000001111001011,22977574,0,0.060000,0.600000
22973013,52,1111010001101100111100000101011011110000001111001011,22979895,0,0.040000,0.600000
22973015,51,111010011101100111100000101001111110000011110010110,22971879,0,0.200000,1.000000
22973016,52,1111010001101100111100000101011011110000001111001011,22977574,0,0.060000,0.600000
22973018,58,1111100100111011001111010001010010111100000001101001011011,22977574,0,0.060000,0.600000
22973022,56,01011011001110110011110000010100101111000001110110010110,22977575,0,0.100000,0.500000
22973024,54,001010010011101001111000011010000111100000001101001111,22977575,0,0.100000,0.500000
22973025,56,01101001001110110011110100010100101111000000111011010110,22970779,0,0.016000,0.400000
22973040,57,011010010010101110111101000101001011110000001110100101100,22972543,0,0.066667,1.000000
22973042,56,01111011001110110011110001010100101111000001110110010110,22978586,0,0.026667,0.400000
22973048,52,1111010001101100111100001101011011110000001111001011,22979896,0,0.120000,0.600000
22973049,56,01111001001100110011110000010100101111000001111010010110,22974958,0,0.033333,0.500000
22973050,59,00110100100111011001111100001010010111100000001101001110010,22977576,0,0.100000,0.600000
22973053,57,011010011011101100111101000101001011010000001110110101101,22980575,0,0.080000,0.400000
22973057,54,111110101111111001111000001010010110110000011101001011,22980575,0,0.080000,0.400000
22973061,59,00110101100111011001111100001010010111100000001101001011010,22973133,0,0.020000,0.500000
22973074,52,1111010001101100111100000101011011110000001111001011,22977995,0,0.100000,0.500000
22973081,55,0110100110111011001111010001010010111100000010111001011,22977995,0,0.100000,0.500000
22973083,56,01111001001100110011110000010100101111000001111010010110,22977995,0,0.080000,0.400000
22973089,55,1111010001001100111100000101001011110000011111100101101,22979115,0,0.100000,0.500000
22973090,59,00110100100111011001111100001010010111100000001101001111010,22970187,0,0.120000,0.600000
22973096,59,00110100100111011001111100001010010111100000001101001111010,22975476,0,0.060000,0.600000
22973097,59,00110100100111011001111100001010010111100000001101001111010,22980577,0,0.060000,0.600000
22973106,52,0111010011101000111100000101001011110000001111001011,22977576,0,0.050000,0.500000
22973112,53,01111010011101100111100100101011011110000011101001011,22981778,0,0.050000,0.500000
22973114,58,1011000010011101100111101000101001011110000001110100101100,22977576,0,0.050000,0.500000
22973116,57,011010010011101100111101000101001011100000001101001011011,22972549,0,0.066667,1.000000
22973118,59,00110000110111011001111100011010010111100000001101001111010,22979897,0,0.120000,0.600000
22973119,59,00110100100111011001111100001010010111100000001101001011010,22981271,0,0.030000,0.600000
22973123,52,1111010001101100111100000101011011110000001111001011,22979894,0,0.100000,0.500000
22973167,59,00110100100111011001111000001010010111100000001101001111010,22981783,0,0.080000,0.400000
22973179,55,1111010001001100111000000101001011110000010111100101001,22980576,0,0.016000,0.500000
22973193,57,111010010011101100101101000101001011110000001111100101101,22973734,0,0.026667,0.400000
22973195,56,01111001001110110111110100010100111111000000111010010110,22973734,0,0.026667,0.400000
