ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57045381,76,0101110110010101100100011100110101111100110001010110100111101001000110101011,57045847,0,0.080000,0.400000
57045401,69,111110010101001001111011010110110010000010110100111100001000110101111,57045848,0,0.040000,0.400000
57045423,78,000111010001010010010001110100101101100010000010100101111101001000010000011011,57054371,0,0.033333,0.500000
57045440,76,0101010100010001100100111100110101101100110010010110100111111001001110101111,57048644,0,0.060000,0.300000
57045451,76,1000100110100001100101111001000011110000100001001001001111010000001100001110,57053018,0,0.100000,0.500000
57045539,74,01011111001101011001001110011000110110011000011011010011110100000011010011,57046460,0,0.026667,0.400000
57045584,75,111111101010101100100111100110101101100110000010110100111101001000110001111,57056441,0,0.040000,0.400000
57045618,76,0101111110010101100100001100110101111100110001010110100111101001000110101011,57055747,0,0.040000,0.400000
57045626,78,110111010000100110110011111000110110111000000101010010001110100001111010001100,57053020,0,0.080000,0.400000
57045660,76,0101110110010101101100011100010101101100110001010110100111101001000110101011,57050629,0,0.040000,0.400000
57045670,76,1000100110100001100101011001000011111000100001001001001111010000001100001110,57051358,0,0.100000,0.500000
57045716,79,0101110100101001101100111110001101101111000001010100100011101000001110110011000,57044667,0,0.030000,0.400000
57045759,77,10011111100100100100011111010010110111001000000011010011110100101011010111101,57047840,0,0.016000,0.400000
57045854,77,00000110101000100100000110110011100001100110000010110100101101001100110010011,57052383,0,0.060000,0.300000
57045921,73,1011111001101100001001110011000110110011000001011000011110100000011010011,57055088,0,0.080000,0.400000
57045953,78,100010000100000101101001111110011010110100001000111010010011110100101011010111,57047180,0,0.080000,0.400000
57045990,75,010000000010101101000111110011010110110001010011000000011110100101011011111,57046460,0,0.033333,0.500000
57045997,79,0101110100101001101100111110001101101111000001010100100011101000001110100011000,57047837,0,0.080000,0.400000
57046009,80,01011101000010011011001111100011011011100000010101001000111010000011101000110001,57052385,0,0.080000,0.400000
57046058,76,0101111110010101100100011100110101111100110001010110100111101001000110101011,57047840,0,0.016000,0.400000
57046059,77,11010111000110011001001111001100011010001100000101101001111010010001001111111,57053684,0,0.025000,0.500000
57046061,73,1011111000001011001001010011010110010011001001011010011110100100001010111,57053684,0,0.020000,0.400000
57046122,76,0101110110010101100100011100110101111100110001010110100111101001000110101011,57056433,0,0.026667,0.400000
57046138,79,0101110100101001101100111110001101101111000001010100100011101010001110100011000,57050624,0,0.030000,0.300000
57046141,76,0101111110010101100100011100110101111100110001010110100111101001000110101011,57054373,0,0.020000,0.400000
57046142,75,010000000010101101000111110011010110110001010011000000011110100101011011111,57047841,0,0.050000,0.500000
57046144,73,1011111011101011001001110011000110110011000001011010011110100000011010011,57040560,0,0.066667,1.000000
57046154,76,1101101100010101100100111100110101001100110000010110100111101001000110001111,57052380,0,0.080000,0.400000
57046173,78,011010111000110011001001111001100011010001100000101101001011010010001101011111,57049967,0,0.060000,0.300000
57046187,75,101111100010101100100111100110101101100110000010110100111101001000110001111,57048650,0,0.060000,0.300000
57046198,73,1011111000001011001001010011010110010011001001011010011110100110001010111,57039625,0,0.080000,0.400000
57046211,78,010111010000100110110011111000110110111010000100000100010101000001010100011000,57054366,0,0.080000,0.400000
57046212,74,11011011000101111001001111001101011010011000001011010011111100100011000111,57055088,0,0.080000,0.400000
57046246,80,01010101000010011011001111100011011011100000000101001000111010000011101000110001,57047839,0,0.080000,0.400000
