ID,genomeSize,genome
27663602,30,010010100001000010101010000111
27663608,30,110010100001000010101010000111
27664915,30,010010100001000010101010000111
27664916,30,010010100001000010101010000111
27664917,30,010010100001000010101010000111
27665544,30,010010100001000010101010000111
27665545,30,010010100001000010101010000111
27666194,30,010010100001000010100010000110
27666706,30,000010100001000010101010010111
27667273,30,000010000001000010101010010111
27667275,30,001111100001100010100111100010
27667745,30,010010100001000010101010000111
27667747,30,010010100001000010101010000111
27667751,30,010010100001000010101010000111
27667752,30,011010100001000010111110010110
27668429,30,000010100001000010101010010111
27668431,30,010010100001000010101010000111
27669016,30,010010100001000010100010000110
27669017,30,001111100001100010100111100010
27669018,30,010010100001000010101010000111
27669589,30,011010100001000010111010010110
27669590,30,001111100001100010100111100010
27669591,30,010010100001000010101010000111
27669592,30,001111100001100010100111100010
27669593,30,010010100001000010100010000110
27669594,30,011010100001000010111011010110
27670224,30,010010100001000010100010000110
27670225,30,000010100001000010101010010111
27670227,30,000010100001000010101010010111
27670791,30,011010100001100010111011010110
27670792,30,010010100001000010101010000111
27670795,30,010010100001000010100010000110
27670796,30,010010100001000010100010000110
27670797,30,001111100001100010100111100010
27670798,30,010010100001000010101010000111
27670799,30,010010100001000010101010000111
27670800,30,011010100001000010111010010110
27671485,30,010010100001000010101010000111
27671486,30,001111100001100010100111100010
27671487,30,000010100001000010101010010111
27671488,30,001111100001100010100111100010
27671489,30,001111100001100010100111100010
27671490,30,011010100001000010111011010110
27671491,30,000010100001000010101010010111
27671492,30,110010100001000010101010000111
27671493,30,000010000001000010101010010111
27672200,30,010010100001000010101010000111
27672201,30,010010100001000010101010000111
27672202,30,010010100001000010101010000111
27672203,30,010010100001000010101010000111
27672205,30,001111100001100010100111100010
27672206,30,010010100001000110101010000111
27672207,30,010010100001000010101010000111
27672208,30,010010100001000010101010000111
27672209,30,010010100001000010101010000111
27672211,30,010010100001000010101010000111
27672212,30,010010100001000010100010000110
27672935,30,010010100001000010100010000110
27672936,30,000110100001000010101010010111
27672937,30,010010100001000010101010000111
27672938,30,010010100001000010101010000111
27672939,30,010010100001000010101010000111
27672940,30,010010100001000010100010000110
27672941,30,010010100001000010101010000111
27672942,30,010010100001000010101010000111
27672943,30,000010100001000010001010010111
27672944,30,001111100001100010100111100010
27672945,30,000010100001000010101010010111
27673770,30,110010100001000010101010000111
27673771,30,000010000001000010101010010111
27673772,30,010010100001000010100010000111
27673773,30,010010100001000010101010000111
27673774,30,010010100001000010101010000111
27673775,30,010010100001000010101010000111
27673776,30,010010100001000010101010000111
27673777,30,010010100001000010101010000111
27673778,30,010010100001000010101010000111
27673779,30,001111100001100010100111100010
27673780,30,010010100001000010100010000110
27674560,30,010010100001000010100010000110
27674561,30,010010100001000010101010000111
27674562,30,010010100001000010100010000110
27674563,30,011010100001000010111110010110
27674564,30,000010000001000010101010010111
27675228,30,011010100001000010111010010110
27675229,30,010010100001000010101010000111
27675230,30,001111100001100010100111100010
27675231,30,010010100001000010100010000110
27675232,30,000110100001000010101010010111
27675233,30,010010100001000010101010000111
27675923,30,000010100001000010101010010111
27675924,30,010010100001000010101010000111
27675925,30,010010100001000010101010000111
27675926,30,011010100001000010111110010110
27675927,30,000010100001000010101010010111
27675928,30,010010100001000010101010000111
27676454,30,010010100001000010101010000111
27676455,30,010010100001000010101010000111
27676456,30,011010100001000010111110010110
27676457,30,010010100001000010101010000111
27676458,30,010010100001000010101010000111
27676951,30,000010100001000010101010010111
