ID,genomeSize,genome
38725654,30,010000111111100001011010110011
38727248,30,010001111111100001011010110011
38727706,30,010000111111100001011010110011
38727708,30,010001011111100001111000100011
38727711,30,010000111111100001111010110011
38728221,30,010000111111100001111010110001
38728724,30,010001011011100001111000100011
38728725,30,010000111111101001111010110011
38728727,30,010001011111100001111000100011
38728728,30,010000111111100001111010110001
38728729,30,010000111111100001111010110011
38729208,30,010001011111100001111000100011
38729210,30,010000111111100001111010110001
38729214,30,010001011011100001111000100011
38729216,30,010000111111100001011010110011
38729217,30,010000111111100001111010110011
38729866,30,010000111111100001111010110001
38729868,30,010010111111100001111010110011
38729872,30,010000111111100001011010110011
38730983,30,010000111111100001011010110011
38730984,30,010000111111100001111010110001
38730985,30,010000111111100001111010110001
38731442,30,010000111111100001011010110011
38731886,30,010000111111100001111010110011
38731887,30,010000111111100001011010110011
38731888,30,010000111111100001111010110011
38731889,30,010000111111100001111010110001
38731890,30,010000111111100001111010110011
38731891,30,010000111111100001111010110001
38731892,30,010010111111100001111010110011
38732419,30,010000111111100001011010110011
38732919,30,010010111111100001111010110011
38732920,30,010000111111100001011010110011
38732921,30,010000111111100001111010100011
38732922,30,010000111111100001011010110011
38732923,30,010000111111100001011010111011
38732924,30,010000111111100001111010110011
38732925,30,010001011111100001111000100011
38733379,30,010000111111100001111010110011
38733380,30,010000111111100001111010110001
38733381,30,010000111111100001111010110011
38733891,30,010010111111100001111010110011
38733892,30,010010111111100001111010110011
38733893,30,010000111111100001011010110011
38733894,30,010001111111100001011010110011
38734348,30,010001011011100001111000100011
38734349,30,010001011111100001111000100011
38734350,30,010000111111100001111010110011
38734351,30,010000111101100001111010110001
38734352,30,010001011111100001111000100011
38734819,30,010001011011100001111000100011
38734820,30,010001011011100001111000100011
38734821,30,010000111111100001111010100011
38734822,30,010010111111100001111010110011
38734823,30,010000111111100001011010110011
38734824,30,010001111111100001011010110011
38734825,30,010001011011100001111000100011
38734826,30,010000111111000001011010110011
38734827,30,010010111111100001111010110011
38734828,30,010010111111100001111010110011
38734829,30,010000111111100001111010110001
38735434,30,010000111111100001111010110011
38735435,30,010000111111100001011010110011
38735436,30,010001011011100001111000100011
38735437,30,010000111111101001111010110011
38735438,30,010000111111100001011010110011
38735975,30,010010111111100001111010110011
38735976,30,010000111111100001111010110001
38735977,30,010001011011100001111000100011
38735978,30,010001011111100001111000100011
38735979,30,010000111111100001011010110011
38735980,30,010000111111100001111010110001
38735981,30,010001011111100001111000100011
38735982,30,010000111111100001011010110011
38735983,30,010000111111101001111010110011
38736656,30,010000111111100001011010110011
38736657,30,010010111111100001111010110011
38736658,30,010000111111100001011010110011
38736659,30,010000111111100001011010110011
38736660,30,010000111111101001111010110011
38736661,30,010000111111100001011010110011
38736662,30,010000111111100001111010110011
38736663,30,010001111111100001011010110011
38736664,30,010010111111100001111010110011
38736665,30,010000111111100001111010110001
38737219,30,010000111111100001111010110001
38737220,30,010000111111100001111010110001
38737221,30,010000011111100001111000100011
38737222,30,010000111111100001011010110011
38737802,30,010000111111100001011010110011
38737803,30,010000111111100001111010110011
38737804,30,010000111111000001011010110011
38737805,30,010010111111100001111010110011
38737806,30,010000111111100001011010110011
38737807,30,010000111111100001111010110011
38737808,30,010010111111100001111010110011
38738428,30,010000111111100001111010110011
38738429,30,010000111111100001111010110011
38738430,30,010000111111100001111010110001
38738431,30,010000111111100001011010110011
38738432,30,010000111111100001111010110011
38738433,30,010000111111100001111010110011
38739000,30,010000111111100001111010110001
38739001,30,010010111111100001111010110011
38739457,30,010000111111100001011010110011
38739458,30,010001011111100001111000100001
38739459,30,010001011111100001111000100011
38739460,30,010000111111100001011010110011
38739461,30,010000111111100001111010110011
38739462,30,010000111111100001011010110011
38739463,30,010000111111100001111010110011
38739464,30,010001111111100001011010110011
38739465,30,010000111111100001111010100011
38739466,30,010000111111100001011010110011
38739467,30,010000111111100001011010111011
38739468,30,010000111111100001111010110011
38740100,30,010000111111100001011010110011
38740101,30,010000111111100001011010110011
38740102,30,010000111111100001011010110011
38740103,30,010001111111100001011010110011
38740104,30,010000111111100001111010110011
38740657,30,010001011111100001111000100011
38740658,30,010001011111100001111000100011
38740659,30,010000111111100001111010100011
38741108,30,010001011111100001111000100011

