ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44471452,79,0001111110101010011010001001100101110100111100001111011000011110111100011011100,44481057,0,0.050000,0.500000
44471457,77,00011111101010100100100010011001011101001111000011110110000111101111000110111,44468155,0,0.060000,0.600000
44471523,77,00001111110111010010100001000110101110100111100001111011000011110111000011011,44480340,0,0.050000,0.500000
44471631,76,0010111110010101001000000100010010111000011110000101101100000011010100001001,44482364,0,0.080000,0.400000
44471632,75,000111110010101001000000100010010111000011110000101101100000011010100001001,44479061,0,0.080000,0.400000
44471646,74,00111111010101001001100100110010111010011110000111101100001111011100011011,44479063,0,0.033333,0.500000
44471649,76,0001111110101010010000101000100101110100111100001111011000001110111000011011,44482957,0,0.060000,0.600000
44471658,75,001110011011101001011000100010010111100111110000111101100001011011110001101,44477866,0,0.100000,0.500000
44471725,75,000011111101010110100000100010010011000011110000001101100001111011110001100,44478436,0,0.050000,0.500000
44471741,74,00011111101010001110000010110110110100001110000111101100001011010100001111,44470065,0,0.200000,1.000000
44471763,76,0001111110101010010000001000110101110100111100001111011000011110111000011011,44470066,0,0.200000,1.000000
44471779,75,001111111011101001000000100010110111000111110000101101100000111011110001111,44482367,0,0.030000,0.600000
44471863,74,00111111010101001010000100010010111010011110000111101100001111011100001100,44475429,0,0.120000,0.600000
44471873,77,00011111101010100100100010011001011101001111000011110110000111101111000110111,44471277,0,0.033333,0.500000
44471961,76,0001111110101010010000001000100101110100110100001111011000011110101000011011,44477191,0,0.100000,0.500000
44471972,76,0000110111010101001100000100000010111001011110000101101100001011011100001101,44482959,0,0.040000,0.400000
44472101,75,001111111000101001000000100010110111000011110000101101100001111011100001110,44476117,0,0.033333,0.500000
44472102,76,0001111110101010010000001000100101110100110100001111011000011110101000011011,44482961,0,0.100000,0.500000
44472150,74,00011111101000100100001010001101011101001111000011110110001110011100001101,44474228,0,0.040000,0.400000
44472151,76,0001111110101010010010001001100101110100111100001111011000011110111000011011,44484251,0,0.100000,0.500000
44472187,76,0001111110111010010000101000100101110100111100001111011000011110111000011011,44468155,0,0.050000,0.500000
44472195,78,010000111110101010010000001000101101111000111100001111011000011110111010011111,44476620,0,0.080000,0.400000
44472213,78,000111111010101001001000100110010111010011110000111101100001111011110001111110,44478440,0,0.060000,0.600000
44472214,75,000111111010101001000000100010010111010011110011111011000011110111000011011,44478438,0,0.080000,0.400000
44472229,75,000111110010101001000000100010010111000011110000101101100000011010100001001,44483680,0,0.050000,0.500000
44472253,77,00011111101010100100100010011001011101001111000011110110000111101111000110111,44477198,0,0.120000,0.600000
44472255,77,00011111101010100100100010011001011101001111000011110110000111101111000110111,44478438,0,0.120000,0.600000
44472294,76,0001111110101010010000001000100101110100111100001111011000011110101000011011,44477199,0,0.100000,0.500000
44472303,74,00011111010111001000000100010010111010011110000111101100001111011100001011,44477199,0,0.100000,0.500000
44472351,75,000111110010101001000000100010010111000011110000101101100000011010100001001,44473584,0,0.020000,0.400000
44472356,75,000111111010100001000000100010010111010011110000111101100001111011100001101,44474229,0,0.033333,0.500000
44472374,75,001111111011101001000000100010110111000111110000101101100001111011110001111,44471276,0,0.050000,0.500000
44472379,75,001111111011101001000000100010110111000111110000101101100001111011110001111,44479599,0,0.033333,0.500000
44472414,77,00011111101010100100100010011001011101001111000011110110000111101111000110111,44477868,0,0.120000,0.600000
44472443,76,0001111110100010010000101000110101110100111100001111011000011100111000011011,44477191,0,0.100000,0.500000
44472449,75,000111110010101001000000100010010111000011110000101101100000011010100001001,44472387,0,0.025000,0.500000
44472463,78,000111111010101001001000100110010111010011110000111101100001111011110001101110,44479064,0,0.060000,0.600000
44472479,76,1001111110101000010000001001101011101000011100000111011000110010001000011010,44477193,0,0.026667,0.400000
44472560,77,00001111101010100100100110011001011101001111000011110110000011101111000110111,44479062,0,0.140000,0.700000
44472579,78,010001111110101010010000001000101101111000111100001111011000011110111000011011,44481056,0,0.100000,0.500000
44472602,75,001111111011101001000000100010110111000111100000101101100001110011110001111,44474225,0,0.080000,0.400000
44472608,77,01001111110101010000000001000100111110000111100001111011000111010111000011010,44479061,0,0.080000,0.400000
44472612,74,00111101010111001001000100010010111000101110000101100100001111011110001111,44468155,0,0.050000,0.500000
44472613,77,00001111110101010010000001000100111110100111100001111011000011110111000011011,44472963,0,0.100000,0.500000
