ID,genomeSize,genome
50010648,30,010001010100111000011000101010
50012734,30,000101011111111010011000101011
50012736,30,000001011111111000011100101011
50012737,30,010001010100111000011000101010
50013441,30,000001011111111010011000101011
50013444,30,000001011111111010011000101011
50013445,30,011001011101111100011001101011
50014177,30,011001011101111100011001101011
50014181,30,000101011111111010011000101011
50014816,30,000001011111111000111100101011
50014817,30,000001011111111010011000101011
50014818,30,000001011111111000011100101011
50015459,30,010001010100111010011000101011
50015460,30,000001011111111000011100101011
50015462,30,010001010100111000011000101010
50015464,30,000001011111111010011000101011
50016101,30,000101011111111010011000101011
50016102,30,011001011101111100011001101011
50016103,30,000001011111111000011100101011
50016104,30,010001010100111000011000101010
50016105,30,000101011111111010011000101011
50016762,30,010001010100111000011000101010
50016766,30,010001010100111010011000101011
50016768,30,010001010100111000011000101010
50016770,30,010001010100111000011000101010
50017508,30,000101011111111010011000101011
50018112,30,000001011111111000011100101011
50018113,30,000101011111111010011000101011
50018115,30,000001011111111000111100101011
50018116,30,000101011111111010011000101011
50018118,30,011001011101111100011001101011
50018768,30,000101011111111010011010101011
50019292,30,010001010100111010011000101011
50019293,30,011001011101111100011001101011
50019294,30,010001010100111000011000101010
50019295,30,010001010100111000011000101010
50019296,30,000101011111111110011000101011
50019297,30,000001011111111000111100101011
50019298,30,000001011111111000111100101011
50019299,30,000001011111111000111100101011
50019947,30,000101011111111110011000101011
50019949,30,011001011101111100011001101011
50019950,30,011001011101111100011001101011
50019951,30,000001011111111000111100101011
50019952,30,011001011101111100011001101011
50019953,30,000101011111111010011000101011
50019954,30,000001011111111010010000101011
50020607,30,000001011111111010011000101011
50020608,30,000101011111111010011000101011
50020609,30,000001011111111010011000101011
50020610,30,000001011111111010011000101011
50020611,30,011001011101111100011001101011
50020612,30,010001010100111000011000101010
50020613,30,010001010100111000011000101010
50020615,30,000001011111111000011100101011
50021345,30,000101011111111010011000101011
50021346,30,000001011111111000011100101011
50021347,30,010001010100111000011000101010
50021348,30,011001011101111100011001101011
50021349,30,000101011111111010011000101011
50021350,30,000001011111111000111100101011
50021351,30,000101011111111010011000101011
50021352,30,000101011111111010011000101011
50022015,30,011001011101111100011001101011
50022016,30,011001011001111100011001101011
50022017,30,000101011111111010011000101011
50022018,30,000001011111111010010000101011
50022019,30,000001011111111010011000101011
50022020,30,000001011111111010011000101011
50022021,30,000101011111111010011000101011
50022022,30,000001011111111000111100101011
50022797,30,000001011111111000011100101011
50022798,30,010001010100111000011000101010
50022799,30,000101011111111010011000101011
50022800,30,010001010100111010011000101011
50022801,30,000001011111111000011100101011
50022802,30,000001011111111010011000101011
50022803,30,000001011111111000011100101011
50022804,30,011001011101111100011001101011
50022805,30,000001011111111000011100101011
50023485,30,000001011111111010011000101011
50023486,30,000001011111111110011000101011
50023487,30,010001010100111000011000101010
50023488,30,011001011101111100011001101001
50023489,30,000101011111111010011000101011
50023490,30,000101011111111110011000101011
50023491,30,000101011111111010011000101011
50024150,30,000101011111111010011000101011
50024660,30,011001011101111100011001101011
50024661,30,010001010100111000011000101010
50024662,30,000101011111111010011000101011
50024663,30,000101011111111010011000101011
50024664,30,000001011011111000011100101011
50024665,30,000001011111111010011000101011
50024666,30,000001011111111010011000101011
50024667,30,000001011111111000111100101011
50024668,30,000001011111111000011100101011
50024669,30,000001011111111010011000101011
50024670,30,000001011011111000011100101011
50024671,30,000101011111111010011000101011
50024672,30,010001010100111010011000101011
50024673,30,010001010100111000011000101010
50025494,30,000101011111111010011000101011
50025495,30,000101011111111010011000101011
50025496,30,000001011111111000011100101011
50025497,30,010001010100111000011000101010
50025498,30,000101011111111010011000101011
50025499,30,011001011101111100011001101011
50025500,30,000001011111111000011100101011
50025501,30,010001010100111000011000101010
50025502,30,010001010100111000011000101010
50025503,30,010001010100111000011000101010
50025504,30,010001010100111000011000101010
50025505,30,000101011111111010011000101011
50025506,30,000101011111111010011000101011
50026249,30,010001010100111000011000101010
50026250,30,000101011111111010011000101011
50026251,30,010001010100111010011000101011
50026252,30,000001011111111010011000101011
50026253,30,010001010100111010011000101011
50026877,30,000101011111111110011000101011
50026878,30,011001011101111100011001101011
50026879,30,000101011111111010011000101011
50026880,30,000001011111111010011000101011
50026881,30,000001011111111000011100101011
50026882,30,000101011111111010011000101011
50026883,30,000101011111111010011000101011
50026884,30,010001010100111010011000101011
50026885,30,000001011111111000111100101011
50027609,30,000101011111111010011000101011
50027610,30,000001011111111000111100101011
50027611,30,000101011111111010011000101011
50028143,30,011001011101111100011001101011
50028144,30,000101011111111010011000101011
50028145,30,000101011111111110011000101011
50028146,30,000001011111111010011000101011
50028717,30,010001010100111000011000101010
50028718,30,000101011111111010011000101011
50028719,30,010001011101111000011001101011
50028720,30,011001011101111100011001101011
50028721,30,000001011111111010011000101011
50028722,30,010001010100111000011000101010
50028723,30,000101011111111110011000101011
50028724,30,010001011101111000011001101011
50028725,30,011001011101111100011001101011
50028726,30,011001011101111100011001101011
50028727,30,000001011111111000111100101011
50028728,30,000101011111111010011000101011
50029330,30,000001011111111000111100101011
50029331,30,000001011111111000111100101011
50029332,30,000001011111111010010000101011
50029333,30,000101011111111010011000101011
50029334,30,000001011111111010011000101011
50029335,30,010001010100111000011000101010
50029336,30,000001011111111000011100101011
50029337,30,000001011111111000011100101011
50029338,30,011001011101111100011001101011
50030060,30,000101011111111010011010101011
50030061,30,010001010100111000011000101010
50030062,30,011001011101111100011001101011
50030063,30,000001011111111010011000101011
50030064,30,000101011111111010011000101011
50030065,30,000101011111111010011000101011
50030066,30,000101011111111010011000101011
50030067,30,000001011111111010011000101011

