ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4732989,44,11000000100010110000001000000000001000110011,4736168,0,0.060000,0.600000
4733009,44,01110000100010000000011000100000011010000110,4735785,0,0.080000,0.400000
4733089,49,0010100001000101100000010000010000011000000110000,4738849,0,0.050000,0.500000
4733096,44,11000001000100000000010000000000011000010101,4739812,0,0.060000,0.600000
4733121,43,1110000100010010000001100000000011100000111,4739335,0,0.040000,0.600000
4733151,43,1110000100010010000001100000000011100000111,4732410,0,0.140000,0.700000
4733165,46,0111000010001000000000101000000000110000001101,4730425,0,0.060000,0.600000
4733171,44,11000000100010110000001000000000001000110011,4736662,0,0.100000,0.500000
4733192,46,0000000100010010000001000000000011100001011101,4735785,0,0.080000,0.400000
4733240,43,1110000100010010000011100000001111100000111,4736663,0,0.120000,0.600000
4733260,46,1010000100010010000001000000000011100011011101,4730423,0,0.140000,0.700000
4733272,46,1000000100010010000001000000000011100001011101,4729931,0,0.140000,0.700000
4733274,47,01110000100010000000001000000001001100000011010,4737308,0,0.120000,0.600000
4733301,43,1110000100010010000001100000000011100000111,4738384,0,0.100000,0.500000
4733304,48,001010000100010110000001000001000001100000011000,4730429,0,0.050000,0.500000
4733328,48,001010000100010110000001000001000001100000010000,4738853,0,0.100000,0.500000
4733341,47,11011100001000100100000010000000000011000001100,4732924,0,0.040000,0.600000
4733462,49,0001110000100010110000101000000000001100000010000,4731962,0,0.060000,0.600000
4733484,48,001010000100010110000001000001000001100000011000,4735289,0,0.050000,0.500000
4733505,46,1111000110001001000000100000000000110110001111,4736652,0,0.040000,0.600000
4733569,49,0001110000100010110000001000000000001100000001000,4735282,0,0.140000,0.700000
4733580,45,111000001000100100000010000000001011000001111,4732924,0,0.046667,0.700000
4733640,46,0111000010101000000000101000000100110000001101,4730423,0,0.120000,0.600000
4733651,46,0111000010001000000000101000000100110000001001,4738382,0,0.120000,0.600000
4733658,46,0111000010001000000000101000000100110000001101,4738383,0,0.060000,0.600000
4733666,49,0001110000100010110010011001000000001110000001000,4737308,0,0.100000,0.500000
4733675,49,0001110000100000110000001000000010001100000001000,4732407,0,0.200000,1.000000
4733679,49,0001110000100010110000001000000000001100000001000,4743123,0,0.140000,0.700000
4733691,49,0011100001000101100001010000000000011000000110001,4730425,0,0.060000,0.600000
4733718,47,11100000110001000000000101000000000110000101100,4736169,0,0.050000,0.500000
4733723,46,0111000010001000000000101000000000110000001101,4732410,0,0.200000,1.000000
4733729,46,1100000100010110000101000000000001100000011000,4739334,0,0.140000,0.700000
4733740,46,1000100100010010000001000000000011100001011001,4734305,0,0.033333,0.600000
4733746,44,11100001010100000000101100000100110000001101,4738382,0,0.080000,0.400000
4733747,45,010000001000100000000010100000010111000010111,4739335,0,0.040000,0.600000
4733750,50,00011100001000101110000010000000000011000000010001,4738852,0,0.120000,0.600000
4733780,49,1001110000100010010000001000000000001100000010000,4736657,0,0.024000,0.600000
4733786,46,0111000010001000000000101000000100110000001001,4736657,0,0.024000,0.600000
4733791,45,010000001000100000000010100000010111000010111,4739812,0,0.060000,0.600000
4733796,43,1100000100010000000001000000000001100010100,4739812,0,0.060000,0.600000
4733802,48,011100001000100101000010100000010011000000110101,4743122,0,0.120000,0.600000
4733817,48,001000000100010000000001010000000001100001011101,4739810,0,0.050000,0.500000
