ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10326626,55,0110000111000100010110000110010000100001000110001011110,10333015,0,0.060000,0.300000
10326648,59,00100000011100010101001000001001100001000000000101110001110,10333014,0,0.080000,0.400000
10326653,58,0101100010000110001001101001000101011000000101100000011010,10333015,0,0.080000,0.400000
10326698,55,0110000111000100010110000110010000100001000110001011110,10327257,0,0.040000,0.400000
10326709,55,0110000111000100010110000110010000100001000110001011110,10323057,0,0.080000,0.400000
10326734,53,01000010011100001100000000110010000110001010011101110,10335601,0,0.040000,0.400000
10326737,57,000100001110011000100100010110100000100000001010000011110,10327951,0,0.040000,0.400000
10326743,59,10001001011100110001001000001101000001000000010100000111100,10329894,0,0.040000,0.400000
10326753,58,1001010000111100100010010000010011001010000000000010000011,10331704,0,0.026667,0.400000
10326761,58,0101101010000110011001101001000101011000000000100000011000,10336222,0,0.040000,0.400000
10326802,54,101001011100010011001000100001100011000000010010000011,10328708,0,0.040000,0.400000
10326812,58,0000100011110011000100100100100110010101000101010000000110,10333013,0,0.080000,0.400000
10326916,56,10000000110101110110110000010010000010001110000011000111,10333009,0,0.080000,0.400000
10326936,59,11001000001101101001001000100001100001100010000100000011101,10329266,0,0.080000,0.400000
10326954,58,0001000011100110001001000111101000001000000010100000111100,10330486,0,0.100000,0.400000
10326959,59,00010110001110001011100100000100110000100000000010111000111,10333710,0,0.080000,0.400000
10326960,55,0110000111100100010010010010011001010000000001010000011,10331027,0,0.050000,0.500000
10326962,55,0010011111100110011110000010011000010010000001110010011,10321835,0,0.100000,1.000000
10326976,58,0111100001111001000100100001100100001010010001100010011101,10331028,0,0.020000,0.400000
10326989,57,001010000111100100010010000010011001010000000000010000011,10331032,0,0.026667,0.400000
10327019,58,0001110000011001100010010001010011100010000000001010000011,10334336,0,0.080000,0.400000
10327029,57,000100101110011000100100000110000000100000001010000111100,10327955,0,0.026667,0.400000
10327040,55,0010000111011100010010000010011000010000010101010000011,10327953,0,0.040000,0.400000
10327046,55,0110000111100100010010000010001000010000000001010000011,10333010,0,0.100000,0.500000
10327047,57,001010000111100100010010000010011001010000000000011000011,10333010,0,0.080000,0.400000
10327067,51,100001001110110010000000001000010001000001000100111,10324861,0,0.026667,0.400000
10327080,58,0111100001111001000100100001100000001000011001100010011101,10325483,0,0.200000,1.000000
10327082,57,000100001110001000100100010110100000100000000010001011110,10334933,0,0.080000,0.400000
10327091,55,0110000111100100010010010010011000010000000001010000011,10326054,0,0.040000,0.400000
10327094,51,010100100111011011000000001110100010100100000111011,10326054,0,0.030000,0.300000
10327099,58,1001010000011100100010010000010011001010000000000010000011,10322437,0,0.040000,0.400000
10327113,58,0111100000111001000100100001100100001010010001100010001101,10331027,0,0.040000,0.400000
10327122,58,0111100000111001000100100001100100001010010001100010001101,10327945,0,0.080000,0.400000
10327123,60,110011110001111001001100100101100100001000010001100010011101,10324251,0,0.120000,0.500000
10327128,59,00001000011100010001001000001001100001000000000101010001111,10327952,0,0.080000,0.400000
10327129,55,1100011110001000100110000110111000100001100010001001111,10323062,0,0.060000,0.300000
10327137,55,0110000111000100010010100010011000010000000011010000011,10331024,0,0.050000,0.500000
10327151,59,11001000001101101001001000100001101001100010000100000011101,10331704,0,0.026667,0.400000
10327155,54,111000001011110010010000001001010010001100001000100111,10331704,0,0.026667,0.400000
10327156,58,0101100010000110001001101001000101011000000101100000011010,10333014,0,0.080000,0.400000
10327164,58,1001100101110011000100100010110100000100000001010000011110,10326053,0,0.200000,1.000000
10327166,53,01000011100010001001000000101100010000000011010000011,10326053,0,0.200000,1.000000
10327169,59,11010100001110001001100100000100110000100000010000111000010,10333012,0,0.080000,0.400000
10327171,55,0010000111001100010010000010011000010000000001010000011,10333709,0,0.050000,0.500000
10327178,56,00100001111001000100100000000110010100000001110100000110,10320690,0,0.100000,0.500000
10327180,57,001010000111100100010010000010011001010000000000010000011,10320690,0,0.100000,0.500000
10327198,54,001000011000010001001000011001100010000000001010000010,10326713,0,0.100000,1.000000
10327200,60,110101100111101110000011000001010000011100010010100110010010,10326713,0,0.040000,0.400000
10327203,58,0111100001111101000100100001100100001010010001100010011101,10326713,0,0.100000,1.000000
10327206,54,101000011110011000010000010011000010000000001010000110,10326714,0,0.100000,1.000000
10327209,58,1101100010100110001011001001000101011000010000100000011010,10336224,0,0.080000,0.400000
10327221,55,0100000111000000010010000010011010010000000001010000011,10333015,0,0.080000,0.400000
10327281,58,0111100001111001001100100101100100001100010001100010011101,10327946,0,0.060000,0.600000
10327289,59,10110000001111001001100100001100100001000010001100010011101,10334935,0,0.050000,0.500000
10327291,55,0010100111000100010110000000011000010000000011010000010,10336222,0,0.040000,0.400000
10327292,59,10110000001111001001100100001100100001000010001100010011101,10333711,0,0.060000,0.600000
10327391,57,000100001110001000100100010110100000100000000010001011110,10321834,0,0.040000,0.400000
10327407,55,0110000111100100010010010010011000010000000000010000011,10326714,0,0.040000,0.400000
10327415,60,010011110001111001001100100101100100001000010001100010011101,10324860,0,0.060000,0.600000
10327416,56,11001000010100010011001100001001000001001010000101000111,10327955,0,0.026667,0.400000
10327418,58,0111100001111001001100100101100100001100010001100010011101,10327953,0,0.060000,0.500000
10327460,55,0010000111001100010010000010011000010000000001010000011,10327950,0,0.050000,0.500000
10327465,60,110011110001111001001110100101100100001000010001100010011101,10327949,0,0.100000,0.500000
10327509,58,0111100001111001001100100101100100001100010001100010011101,10323062,0,0.120000,0.600000
10327519,55,0110000111000100010110000110110000100001001110001001110,10331023,0,0.040000,0.400000
10327538,53,00000001110001001100110000100110001000000000101000001,10323750,0,0.040000,0.400000
10327544,61,1110111100001111001010100100101100100001000010001100010011101,10336223,0,0.033333,0.500000
10327559,55,0110000111000100010010100010011000010000000011010000011,10332267,0,0.080000,0.400000
10327567,53,10000010011101100100000000010000100010000010001001110,10331026,0,0.040000,0.400000
10327580,60,101101000111110011001001001011001001010000100011000100111011,10328710,0,0.040000,0.400000
10327585,60,110010000011011010010010001000011010011000100001000000111011,10334933,0,0.080000,0.400000
10327589,60,100101000011100010001001100001001100000000000000101110001101,10338199,0,0.040000,0.400000
10327598,56,10000100110000100010110000000011000010100000001010000011,10323748,0,0.100000,1.000000
10327610,57,000100001110011000100100000110100000100000001010000011110,10332271,0,0.080000,0.400000
10327616,60,110011110001111001001100100101100100001000010001100010011101,10331706,0,0.120000,0.600000
10327618,53,10000010011101100100000000010000100010000010001001110,10327953,0,0.040000,0.400000
10327623,56,10000000110101110110110000010010000010001110000011000111,10333010,0,0.080000,0.400000
10327646,58,0101100010000110001001101001000101011000000100100000011010,10333012,0,0.080000,0.400000
10327650,53,11000011110010001001000010011000010000000001010000011,10332273,0,0.080000,0.400000
10327651,53,11000011110010001001000010011000010000100001010000011,10333712,0,0.080000,0.400000
10327654,57,100100000110001000100100000100110000100000000010100000111,10325485,0,0.100000,1.000000
10327667,60,110010000011011010010010001000011010011000100001000000111011,10324251,0,0.080000,0.400000
10327681,58,1011000101001100010110010010001010110000100001010001101001,10323062,0,0.080000,0.400000
10327684,55,0110000111000100010010100010011000010000000011010000011,10333710,0,0.100000,0.500000
10327718,60,101101000111110011001001001011001001010000100011000100111011,10333007,0,0.080000,0.400000
10327719,58,1001010000111000100110010011010011000011000001001011100001,10328710,0,0.040000,0.400000
10327721,59,00111100001111001001100100101100100001000010001100010011101,10336939,0,0.100000,0.500000
10327725,59,11001000001101101001001000100001101001100010000100000011101,10333014,0,0.080000,0.400000
10327727,59,11001000001101101001001000100001101001100010000100000011101,10326715,0,0.060000,0.300000
10327731,58,0001110000011001100000010001010011000010000000001010000011,10333015,0,0.080000,0.400000
10327732,55,0110000111100100011010000010011000010100000001010000011,10331704,0,0.026667,0.400000
10327734,59,00100000011100010101001000001001100001000000000101110001110,10326715,0,0.080000,0.400000
10327750,60,100110100000110001000100100000100110000100000010010100000110,10321839,0,0.040000,0.400000
10327751,57,001010000111100100010010001010111001010000000000011000011,10334941,0,0.060000,0.300000
10327753,56,00100001111001000100100000000110010100000001110100000110,10326053,0,0.200000,1.000000
10327757,60,101101000111110011001001001011001001010000100011000100111011,10335599,0,0.080000,0.400000
10327770,59,00001000011100010001001000001001100001000000000101010001111,10321834,0,0.050000,0.500000
10327779,52,1100000110010000110000110011000010010100011010000110,10331025,0,0.040000,0.400000
10327781,55,0110000111000100010110000110010000100001000110001011110,10326712,0,0.200000,1.000000
10327782,60,110011110001111001000100100101100100001000010001100010011101,10333011,0,0.100000,0.500000
10327783,60,110011111001111001000100100101100100001000010001100010011101,10333011,0,0.100000,0.500000
10327790,58,0111100001111101000100100001100100001010010001100010011101,10336222,0,0.030000,0.300000
10327792,58,0000100011110011000100100100100110010101000001010000000110,10334935,0,0.040000,0.400000
10327798,51,100001001110110010010000001000010001000001000100111,10320691,0,0.040000,0.400000
10327800,60,110101100111101110000011000001010000011100010010100110010010,10320691,0,0.040000,0.400000
10327804,54,101000011110011000010000010011000010000000001010000110,10328709,0,0.080000,0.400000
10327805,54,101000011110011000010000010011000010000000001010000110,10336224,0,0.080000,0.400000
10327809,54,101000011110011000010000010011000010000000001010000110,10336224,0,0.080000,0.400000
10327810,54,101000011110011000010000010011000010000000001010000110,10329265,0,0.040000,0.400000
10327812,54,101000011110011000010000010011000010000000001010000110,10328709,0,0.080000,0.400000
10327814,59,10110000001111001001100100001100100001000010001100010011101,10329265,0,0.050000,0.500000
10327815,54,101000011110011000010000010011000010000000001010000110,10326714,0,0.100000,1.000000
10327821,55,0100000111000000010010000010011010010000000001010000011,10326715,0,0.200000,1.000000
10327823,55,1101001110101000100100000100110000100011000010100001110,10333015,0,0.060000,0.300000
10327829,58,0111100001111001000100100001100100001000010001100010001101,10333014,0,0.100000,0.500000
10327839,55,0110000111000100010000000010011000010000000001010000001,10328708,0,0.080000,0.400000
10327852,55,0010011111100110011110000010011000010010000001110010011,10332273,0,0.040000,0.400000
10327853,55,0110000111000100010010100010011000010000000011010000011,10336225,0,0.100000,0.500000
10327854,58,0111100001111001001100100101100100001100010001100010011101,10331030,0,0.120000,0.600000
10327855,59,11001000001101101001001000100001101001100010000100000011101,10331030,0,0.080000,0.400000
10327858,53,01010010011101101100000000111010001010010000011101110,10331030,0,0.080000,0.400000
10327865,59,11001000001101101001001000100001101001100010000100000001101,10327250,0,0.200000,1.000000
10327867,55,1101001110101000100100000100110000100011000010100001110,10324254,0,0.080000,0.400000
10327869,60,100101000011100010001001100001001100000000000000101110001101,10324254,0,0.080000,0.400000
10327873,60,100101000011100010001001100011001100000000000000101110001101,10321835,0,0.040000,0.400000
10327878,60,100101000011100010001001100001001100000000000000101110001101,10336226,0,0.030000,0.400000
10327880,59,11001000001101101001001000100001101001100010000100000001101,10327252,0,0.200000,1.000000
10327886,60,110111100001111001000100100101110100001000010001100010011101,10324251,0,0.200000,0.400000
10327899,54,101001011100010011001000100001100011000000010010000011,10331026,0,0.040000,0.400000
10327903,58,0111100001111001001100100001100100000000010001100010011101,10331704,0,0.026667,0.400000
10327910,58,0111100001111001001100100101100100001100010001100010011101,10327254,0,0.120000,0.600000
10327916,56,01010000101000100010010000010011000010000000001010000011,10333710,0,0.100000,0.500000
10327927,60,110010000011011010011010001000011010011000100001000000111011,10334936,0,0.040000,0.400000
10327930,55,0010000111001100010010000010011000010000000001010000011,10327257,0,0.100000,1.000000
10327931,60,100101000011100010001001100001001100000000000000101110001101,10334933,0,0.080000,0.400000
10327933,58,0101100010000110001001101001000101011000000100100000011010,10333712,0,0.080000,0.400000
10327935,60,100101000011100010001001100001001100000000000000101110001101,10334933,0,0.080000,0.400000
10327943,56,00100001110001000100100000100110000100000000010100000111,10336228,0,0.080000,0.400000
10328007,58,0110100011111001100100100101100100100000100011000100111011,10336940,0,0.040000,0.400000
10328009,55,0010000111000100010010000010011000010001000001010000011,10330485,0,0.080000,0.400000
10328025,60,110011110001111001000100100101100100001000010001100010011101,10328710,0,0.040000,0.400000
10328026,53,10100001110000000110100001110110000000000000101000001,10336230,0,0.030000,0.300000
10328047,59,00111100001111001000100100101100100001000010101100010011101,10332273,0,0.100000,0.500000
10328073,60,101101000111110011001001001011001001010000100011000100111011,10326712,0,0.080000,0.400000
10328090,58,0000101000001101010001001000001001100001000000101010000011,10328708,0,0.080000,0.400000
10328103,55,0010000111011100010010000010011000010000000101010000011,10333708,0,0.080000,0.400000
10328109,58,0000100000001100010001001000001001100001000000001110000011,10323057,0,0.080000,0.400000
10328111,58,0000100000001100010001001000001001100001000000001110000011,10324252,0,0.080000,0.400000
10328112,59,10001001011100110001001000001101000001000000010100000111100,10331033,0,0.080000,0.400000
10328114,54,111000001011110010010000001001010010001100001000100111,10329267,0,0.040000,0.400000
10328119,60,110011110001111001001100100101100100001000010001100010011101,10332269,0,0.120000,0.600000
10328124,59,10001001011100110001001000001101000001000000010100000111100,10336230,0,0.040000,0.400000
10328133,54,001000011000010001001000011001100010000000001010000010,10324861,0,0.020000,0.400000
10328135,60,101101000111110011001001001011001001110000100011000100111011,10330486,0,0.040000,0.400000
10328138,58,0111100001111001000100100001100100001000010001100010001101,10322437,0,0.040000,0.400000
10328140,60,101101000111110011001001001011001001010000100011000100111011,10330486,0,0.040000,0.400000
10328144,56,01001000010100010011001000001001100001011110000100000111,10321155,0,0.040000,0.400000
10328146,58,0001110000011001100000010001010011000010000000001010000011,10322437,0,0.040000,0.400000
10328150,60,100101000011100010001001100001001100000000000000101110001101,10327257,0,0.040000,0.400000
10328179,55,0110000111100100010010000010011000010000001001010000011,10330488,0,0.040000,0.400000
10328193,58,0001110000011001100000010001010011000010000000011010000011,10333712,0,0.080000,0.400000
10328206,60,100101000011100010001001100001001100000000000000101110001101,10323062,0,0.080000,0.400000
10328207,58,0111100001111001001100100101100100001100010001100010011101,10333013,0,0.060000,0.600000
10328209,57,010110000111100110010010000010011000010000000001010000011,10327257,0,0.040000,0.400000
10328211,53,01000010011100001100000000110010000110001010011101110,10333013,0,0.050000,0.500000
10328213,61,1001010000111000100010011000010011000000000000001011100011011,10333013,0,0.040000,0.400000
10328222,58,1001010000111000100010011000010011000000000000001011100010,10337541,0,0.080000,0.400000
10328227,55,0110000111000100010110000110110000100001001110001001110,10338719,0,0.040000,0.400000
10328232,59,00001000011100010001001000001001100001000000000100010001111,10320690,0,0.200000,1.000000
10328234,55,0110100111110100010010000010011000010000000001010000010,10320690,0,0.200000,1.000000
10328237,60,010111000001111101001100100001100100001000010101100010011101,10320690,0,0.200000,1.000000
10328244,58,0111100001111001000100100001100100001010010001100010011101,10326713,0,0.040000,0.400000
10328251,55,0010100111000100010010000010011000010000000001010000011,10327256,0,0.040000,0.400000
10328255,59,00001000011100010001001000001001100001000000000100010001111,10333009,0,0.080000,0.400000
10328256,60,100101100111101110000011000001010000011100010010100110010010,10334940,0,0.080000,0.400000
10328261,55,0101000011110011000010000010011000010000100001010000100,10334934,0,0.026667,0.400000
10328265,59,10110000001111001001100100001100100001000010001100010011101,10331703,0,0.050000,0.500000
10328290,58,0000101001110001000101100000000110000100000000010101010111,10321839,0,0.100000,1.000000
10328291,58,0000100011110011000100100000100110010101000000010000000110,10321839,0,0.100000,1.000000
10328296,53,10000010011101100100000000010000100010000010001001110,10321839,0,0.100000,1.000000
10328299,53,11000011110000001001000010011000010000000001010000011,10329899,0,0.040000,0.400000
10328305,55,0010011111000110011110000010011000010010100001010100011,10328709,0,0.080000,0.400000
10328308,58,0111100001111001000100100001100100001010010001100010011101,10331028,0,0.020000,0.400000
10328309,60,110010000011011010010010001000011010011000100001000000111011,10322437,0,0.100000,1.000000
10328311,59,11001000001101101001001000100001101001100010000100000001101,10330486,0,0.040000,0.400000
10328316,59,10111000001111001000100100001100100001000010001100010011101,10330486,0,0.040000,0.400000
10328318,55,0110000111100100010010010010011000010000000001010000011,10322438,0,0.050000,0.500000
10328326,60,110010000011011010010010001000011010011000100001000000111011,10327952,0,0.080000,0.400000
10328327,55,0010000111000100011010000010011000010000000001010000011,10334933,0,0.080000,0.400000
10328330,60,100101000011100010001001100001001100000000000000101110001101,10327952,0,0.080000,0.400000
10328331,57,001010000111100100010010000010011001010000000000010000011,10327256,0,0.040000,0.400000
10328334,55,0010100111000100010110000000011000010000000011010000010,10334933,0,0.100000,0.500000
10328342,59,10001001011100110001001000001101000001000000010100000111100,10331028,0,0.020000,0.400000
10328344,59,00001000000011000100010010000010011000010000000011100000110,10331024,0,0.040000,0.400000
10328347,57,000100001110001000100100010110100000100000000010001011110,10332268,0,0.080000,0.400000
10328348,53,11000011110010001001001010011000010000000001010000011,10321155,0,0.040000,0.400000
10328349,55,0110000111100100010010000010001000010000000001010000011,10336223,0,0.025000,0.500000
10328350,57,000100001110001000100100010110100000100000000010001011110,10336223,0,0.020000,0.400000
10328351,53,11000011110010001001001010011000010000000001010000011,10324861,0,0.025000,0.500000
10328354,57,001011000111100100010010000010011001010000000000010000011,10324251,0,0.100000,1.000000
10328357,60,010111000001111101001100100001100100001000010101100010011101,10330487,0,0.100000,0.500000
10328359,60,010111000001111101001100100001100100001000010101100010011101,10324252,0,0.080000,0.400000
10328364,55,0110000111100100010010010010011000010000000001010000011,10337542,0,0.050000,0.500000
10328367,58,0111100001111001001100100001101100001000010001100010011101,10334337,0,0.050000,0.500000
10328369,59,00111100001111001001101100001100100001000010001100010011101,10333709,0,0.050000,0.500000
10328375,58,0111100001111001001100100101100100001100010001100010011101,10325483,0,0.120000,0.600000
10328384,55,1100011110001000100110000110111000100001100010001001111,10327952,0,0.060000,0.300000
10328397,57,100100001110001000100100000100110000100000000010100000111,10334333,0,0.026667,0.400000
10328402,60,100101000011100010001001100001001100000000000000101110001101,10333014,0,0.080000,0.400000
10328411,59,00001000011100010001001000001001100001000000000101010001111,10326053,0,0.200000,1.000000
10328414,53,11000011110010001001000010011000010000000001010000011,10326053,0,0.200000,1.000000
10328417,59,00001000011100010001001000001001100001000000000101010001111,10326053,0,0.200000,1.000000
10328420,57,001010000111100100010010001010111001010000000000011000011,10326053,0,0.200000,1.000000
10328423,53,01000011100010001001000000101100010000000011010000011,10326053,0,0.200000,1.000000
10328424,53,01000010011100101001000000110010000010001010011101110,10334335,0,0.080000,0.400000
10328426,60,101101000111110011001001001011001001010000100011000100111011,10322438,0,0.040000,0.400000
10328435,56,00100001111001000100100000000110010100000001110100000110,10327256,0,0.050000,0.500000
10328444,55,0110000111000100010110000110010000100001000110001011110,10336937,0,0.040000,0.400000
10328447,57,011010000111100100010010000010011001010000000000010000011,10334937,0,0.026667,0.400000
10328450,55,0110000111000100010110000110010000100001000110001011110,10331025,0,0.040000,0.400000
10328457,60,110011110001111001000100100101100100001000010001100010011101,10321835,0,0.060000,0.600000
10328459,54,001000011000010001001000011001100010000000001010000010,10333711,0,0.040000,0.400000
10328464,51,100001001110110010000000001000010001000001000100111,10326713,0,0.100000,1.000000
10328465,54,001000011000010001001000011001100010000000001010000010,10336222,0,0.030000,0.300000
10328467,58,0000100011110011000100100100100110010101000001010000000110,10336222,0,0.040000,0.400000
10328469,54,001000011000010001001000011001100010000000001010000010,10320691,0,0.030000,0.300000
10328471,59,10110000001111001001100100001100100001000010001100010011101,10329265,0,0.050000,0.500000
10328472,54,101000011110011000010000010011000010000000001010000110,10326714,0,0.100000,1.000000
10328476,55,0100000111000000010010000010011010010000000001010000011,10326715,0,0.200000,1.000000
10328480,55,0100000111000000010010000010011010010000000001010000011,10333015,0,0.080000,0.400000
10328481,56,00100001110001000100100000100110000100000000010100000111,10326715,0,0.200000,1.000000
10328483,58,0111100001111001000101100001110100001000010001100010001101,10326715,0,0.200000,1.000000
10328486,58,0111100001111001000101100001110100001000010001100010001101,10334333,0,0.026667,0.400000
10328492,55,0100000111000000010010000010011010010000000001010000011,10333014,0,0.080000,0.400000
10328493,56,10000000110101110110110000010010000010001110000011000111,10326716,0,0.200000,1.000000
10328494,56,11001000010100010011001100001001000001001010000101000111,10334942,0,0.040000,0.400000
10328498,56,11001000010100010011001100001001000001001010000101000111,10331033,0,0.080000,0.400000
10328502,60,110011110001111001001100100101100100001000010001100010011101,10326716,0,0.200000,1.000000
10328505,55,0101001110001000100100000100110000101100000010100000111,10331033,0,0.080000,0.400000
10328507,56,10000000110101110110110000010010000010001110000011000111,10336938,0,0.080000,0.400000
10328508,56,10000000110101110110110000010010000010001110000011000111,10331033,0,0.080000,0.400000
10328515,55,0010000111000100011010000010011000010000000001010000011,10336230,0,0.040000,0.400000
10328525,58,0001000011100110001001000111101000001000000010100000111100,10336228,0,0.080000,0.400000
10328530,59,00111100001111001001100100101100100001000010001100010011101,10327951,0,0.060000,0.600000
10328532,58,0111100001111001001100100001101100001000010001100010011101,10327951,0,0.050000,0.500000
10328535,59,10001001011100110001001000001101000001000000010100000111100,10327252,0,0.200000,1.000000
10328538,59,11001000001101101001001000100001101001100010000100000001101,10327951,0,0.040000,0.400000
10328539,57,001010000111100100010010000010011001010000000000010000011,10324251,0,0.080000,0.400000
10328544,53,01000010011100001100000000110010000110001010011101110,10331026,0,0.040000,0.400000
10328546,58,0111100001111001001100100101100100001100010001100010011101,10327254,0,0.200000,1.000000
10328547,57,001010000111000101110010000010011000010000000010111000111,10331704,0,0.026667,0.400000
10328550,57,001010000111000101110010000010011000010000000010111000111,10336227,0,0.080000,0.400000
10328551,58,0111100001111001001100100001100100000000010001100010011101,10331704,0,0.026667,0.400000
10328552,57,001010000111100100010010000010011001010000000000010000011,10327254,0,0.200000,1.000000
10328554,57,001010000111000101110010000010011000010000000010111000111,10331704,0,0.026667,0.400000
10328556,58,1101100010100110001011001001000101011000010000100000011000,10331704,0,0.026667,0.400000
10328557,60,110101100111101110000011000001010000011100010010100110010010,10327254,0,0.080000,0.400000
10328566,58,0101100010000110011011101001000111011000000000100000011010,10338716,0,0.100000,0.300000
10328567,58,0101100010000110011011101001000111011000000000100000011010,10333011,0,0.080000,0.400000
10328572,59,11001000001101101001001000100001100001100010000100000011101,10338716,0,0.100000,0.400000
10328579,58,0111100001111001000100100001100100001010010001100010001101,10335600,0,0.080000,0.400000
10328580,56,00100001110011000100100000100110000100000000010100000111,10327945,0,0.200000,1.000000
10328581,55,0010011111000110011110000010011000010010100001010100011,10335600,0,0.080000,0.400000
10328591,53,01000010011100001100000000110010000110001010011101110,10327946,0,0.050000,0.500000
10328592,53,01000010011100001100000000110010000110001010011101110,10336229,0,0.050000,0.500000
10328593,61,0000010100001100001010100100000110110000100000000010001001111,10336229,0,0.040000,0.400000
10328600,58,0111100001111001000100100001100100001010000001100010001101,10331704,0,0.026667,0.400000
10328610,54,101000011110011000010000010011000010001100001010000110,10336223,0,0.026667,0.400000
10328617,60,101101000111110011001001001011001001010000100011000100111011,10334939,0,0.040000,0.400000
10328626,59,01111000011110010001001000011001000010000100011000100011011,10327949,0,0.200000,1.000000
10328633,55,0010000111001100010010000010000000010000000001010000011,10327949,0,0.200000,1.000000
10328637,59,01111000011110010001001000011001000010100100011000100011011,10338718,0,0.100000,0.400000
10328643,60,010111000001111001001100100001100100001000010101100010011101,10327950,0,0.100000,1.000000
10328646,55,0110000111100100010010010010011000010000000001010000011,10338718,0,0.100000,0.500000
10328648,55,1101001110101000100000000100110000100011000010100001110,10334940,0,0.080000,0.400000
10328650,53,01000010011100001100000000110010000110001010011101110,10327951,0,0.100000,1.000000
