ID,genomeSize,genome
55989851,30,011100111101101110101001001001
55989852,30,001100111101101110101001001001
55989853,30,011100111101101110101001001001
55989854,30,011100111101101110101001001001
55989855,30,011100111001101010001001001001
55990432,30,011100111101101110101001001001
55990433,30,011110111101101110101001001001
55990434,30,011100111100101110101001001001
55990435,30,011100111101101110101001001001
55990436,30,010111011100000100001001111011
55990437,30,011100111101101110101001001001
55990438,30,011100111101101110101001001001
55991083,30,010111011100000100001001111011
55991084,30,001101001100110100000111101001
55991085,30,011000111101101110101001001001
55991086,30,011100111101101110101001001001
55991087,30,011100111101101110101001001001
55991088,30,011100111101101110101001001001
55991089,30,001101001100110100000111101001
55991090,30,011100111101101110101001001001
55991091,30,011100111101101110101001001001
55991092,30,011110111101101110101001001001
55991785,30,011100111101101110101001001001
55991786,30,011100111101101110101001001001
55991787,30,011100111101101110101001001001
55991788,30,011100111101101110101001001001
55991789,30,011100111101101110101001001001
55991790,30,011100111101101110101001001001
55991791,30,011100111101101110101001001001
55991792,30,011000111101101110101001001001
55991793,30,001101001100110100000111101001
55991794,30,011100111101101110101001001001
55991795,30,011100111101101110101001001001
55992561,30,011100111101101110101001001001
55992562,30,011100111100101110101001001001
55992563,30,001101001100110100000111101001
55992564,30,011100111100101110101001001001
55992565,30,011100111101101110101001001001
55992566,30,011100111100101110101001001001
55992567,30,001101001100110100000111101001
55992568,30,011100111101101110101001001001
55993360,30,001101001100110100000111101001
55993361,30,011100111101101110101001001001
55993362,30,011100111101101110101001001001
55993363,30,011100111101101010101001001001
55993364,30,011100111101101110101001001001
55993365,30,011100111101101110101001001001
55993366,30,011100111001101010001001001001
55993367,30,011100111101101110101001001001
55993368,30,011100111101101110101001001001
55993369,30,011100111101101110101001001001
55994111,30,011100111101101110101001001001
55994112,30,011100111101101110101001001001
55994113,30,011100111001101010001001001001
55994114,30,011100111101101110101001001001
55994115,30,011100111101101110101001001001
55994116,30,011100111100101110101001001001
55994117,30,011100111101101110101001001001
55994118,30,011100111101101110101001001001
55994119,30,011100111101101110101001001001
55994120,30,011100111101101110101001001001
55994877,30,001101001100110100000111101001
55994878,30,011100111101101110101001001001
55994879,30,011100111101101110101001001001
55994880,30,011000111101101110101001001001
55994881,30,011100111100101110101001001001
55994882,30,011000111101101110101001001001
55994883,30,011100111101101110101001001001

