ID,genomeSize,genome
21851439,30,100010100001100010100111010011
21851440,30,111000110001000011111110010110
21853254,30,100010100001000000101011010011
21853719,30,011010110001001010111110010110
21853720,30,100010100001100010110111010011
21854219,30,011010110001001010111110010110
21854222,30,011010110001000010111110010110
21854223,30,011010110001000010111110010110
21854225,30,011010110001000010111110010110
21854768,30,011010110001001010111110010110
21854769,30,011010110001001010111110010110
21854770,30,100010100001100010100111010011
21855323,30,111000110001000011111110010110
21855326,30,011010110001000010111110010110
21855832,30,100010100001100010100111010011
21855834,30,100010100001100010110111010011
21856451,30,011010110001001010111110010110
21856453,30,100010100001100010100111010011
21856454,30,100010100101100010111111010011
21856457,30,011010110001001010111110010110
21856460,30,011010110001000010111110010110
21856461,30,011010110001001010111110010110
21857107,30,011010110001000010111110010110
21857109,30,100010100001100010100111010011
21857110,30,100010100001100010100111010011
21857114,30,011010110001001010111110010110
21857717,30,100010100001100010100111010011
21857718,30,100010100001100010100111010011
21857719,30,100010100001100010100111010011
21857723,30,100010100001100010110111010011
21857724,30,011010110001000010111111010110
21857725,30,100010100001100010100111010011
21858516,30,100010100001100010100111010011
21858517,30,100010100001100010100111010011
21858518,30,011010110001001010111110010110
21858519,30,011010110001001010111110010110
21858520,30,100010100001000000101011010011
21858521,30,011010110001000010111110010110
21859143,30,011010110001001010111110010110
21859144,30,100010100001100010100111010011
21859145,30,110000110001000011111110010110
21859146,30,111000110001000011111110010110
21859147,30,111000110001000011111110010110
21859148,30,100010100001100010100111010011
21859149,30,110000110001000011111110010110
21860346,30,100010100001000000101011010011
21860347,30,011010110001000010111110010110
21860348,30,111000110001000011111110010110
21860349,30,100010100001100010100111010011
21860350,30,011010110001000010111110010110
21860351,30,111000110001000011111110010110
21860352,30,111000110001000011111110010110
21860835,30,100010100001100010100111010011
21860836,30,100010100101100010100111010011
21861205,30,100010100001000000101011010011
21861206,30,011010110001001010111110010110
21861583,30,011010110001000010111110010110
21861584,30,100010100001100010110111010011
21861585,30,011010110001000010111110010110
21861586,30,100010100001100010110111010011
21861961,30,111000110001000011111110011110
21861962,30,011010110001000010111110010110
21861963,30,111000110001000011111110010110
21861964,30,011010110001000010110110010110
21861965,30,100010100001100010100111010011
21861966,30,100010100001100010100111010011
21862441,30,011010110001000010110110010110
21862442,30,100010100001100010110111010011
21862443,30,100010100001100010100111010011
21862444,30,011010110001000010111110010110
21862445,30,110000110001000011111110010110
21862446,30,110000110001000011111110010110
21862447,30,111000110001000011111110010110
21862979,30,011010110001000010111110010110
21862980,30,100010100001100010110111010011
21862981,30,011010110001001010111110010110
21862982,30,011010110001001010111110010110
21862983,30,100010100001100010100111010011
21862984,30,011010110001000010111110010110
21862985,30,100010100001100010100111010011
21862986,30,100010100001100010100111010011
21862987,30,100010100001100010100111010011
21862988,30,011010110001000010111110010110
21862989,30,100010100001100010100111010011
21863573,30,100010100101100010111111010011
21863574,30,011010110001001010111110010110
21863575,30,011010110001001010111110010110
21863576,30,111000110001000011111110010110
21863577,30,011010110001000010111110010110
21863578,30,011010110001001010111110010110
21863579,30,100010100001100010100111010011
21863580,30,100010100001000000101011010011
21863581,30,011010110001000010111110010110
21863582,30,100010100001100010100111010011
21864197,30,011010110001001010111110010110
21864198,30,011010110001001010111110010110
21864199,30,011010110001000010111110010110
21864200,30,100010100001000000101011010011
21864201,30,100010100001100010110111010011
21864202,30,011010110001001010111110010110
21864203,30,011010110001001010111110010110
21864204,30,110000110001000011111110010110
21864205,30,011010110001001010111110010110
21864206,30,100010100001100010100111010011
21864207,30,100010100001100010100111010011
21864208,30,100010100001000000101011010011
21864209,30,100010100001100010100111010011
21864999,30,100010100001000000101011010011
21865000,30,100010100001100010110111010011
21865001,30,011010110001001010111110010110
21865002,30,110000110001000011111110010110
21865003,30,111000110001000011111110010110
21865664,30,011010110001001010111110010110
21865665,30,100010100001100010100111010011
21865666,30,100010100001100010100111010011
21865667,30,100010100001100010100111010011
21866273,30,100010100001100010100111010011
21866274,30,100010100001100010100111010011
21866275,30,111000110001000011111110010110
21866276,30,011010110001000010111111010110
21866277,30,011010110001001010111110010110
21866278,30,100010100001100010100111010011
21866279,30,110000110001000011111110010110
21866917,30,100010100001100010110111010011
21866918,30,100010100101100010111111010011
21866919,30,011010110001000010111110010110
21866920,30,111000110001000011111110010110
21866921,30,100010100001000000101011010011
21866922,30,011010110001000010111110010110
21866923,30,111000110001000011111110010110
21866924,30,100010100101100010100111010011
21866925,30,011010110001001010111110010110
21867573,30,011010110001001010111110010110
21867574,30,100010100001100010100111010011
21867575,30,011010110001000010111110010110
21867576,30,111000110001000011111110010110
21868008,30,111000110001000011111110010110
21868009,30,100010100001100010100111010011
21868010,30,100010100001100010110111010011
21868011,30,011010110001000010111110010110

