ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
55981103,71,11000100100010110010101011100111100001001111001011100000011110100011001,55981665,0,0.100000,0.500000
55981118,69,011111100011100011010111000111000000011110010111010001111101010110010,55989050,0,0.100000,0.500000
55981139,69,100010000101101001100101110011110010101101011001100000011110101011110,55989051,0,0.030000,0.300000
55981155,70,1100010010101101101010101110010000000100111101101010010000111010101101,55982928,0,0.060000,0.300000
55981195,76,0110011101101001010011001111100111100001001101011011101000011101101011101101,55982921,0,0.026667,0.400000
55981197,71,11100110010101101001100101110010000001001111010010100000011110111010001,55989048,0,0.020000,0.400000
55981206,72,110001000000111000101010101001101000010101100010111000010011101011110010,55989052,0,0.080000,0.400000
55981210,72,110011100110111100101010111001111000010011110010111000000111101010110010,55987485,0,0.040000,0.400000
55981211,70,1100010010101101101010101110010010000100111101101010010001111010101101,55979144,0,0.070000,0.700000
55981213,72,110011001010010000100110111011111000110010110010111000000100111010110011,55989052,0,0.080000,0.400000
55981221,75,011100010010101101001101101110011010000100111101101010000001111010101100111,55991087,0,0.040000,0.400000
55981224,73,1110001001110110100110010111001101000010011110110101000000101001110110010,55988244,0,0.040000,0.400000
55981228,71,11000100100010110010101011100111100001001111001011100000011110100011001,55988241,0,0.040000,0.400000
55981235,73,1110001001110110100110010111001101000010011110110101000000101001110110010,55980876,0,0.080000,0.400000
55981276,72,110001000000111000101010101001101000010011110010111000010111101011110010,55983609,0,0.080000,0.400000
55981303,71,01110011001001000010001011101101100001001101001011111010011010101011011,55991787,0,0.080000,0.400000
55981320,72,110001100010111100101010111001111000010011110010111000000111101010110010,55984224,0,0.020000,0.400000
55981325,71,10000100001011110011101010100111100001001111111011100000111010101001001,55986919,0,0.015000,0.300000
55981332,72,011100010010101101001101101110010100001001111011010101100011110111011000,55979143,0,0.200000,1.000000
55981374,74,10101000100101011010011011001100110100001001111011010100000011110100011001,55979145,0,0.066667,1.000000
55981401,74,01110001001010010100110010111001100000010011011110101000000101101110110011,55977220,0,0.020000,0.300000
55981404,75,110011101101001010011011111100111100001001101011011100000011111101011101111,55977220,0,0.026667,0.400000
55981455,73,0111001100101011010011001000100111100001001111011010100000011000101011001,55994120,0,0.080000,0.400000
55981484,74,10111000100101011010011011001100110100001001111011010100000011110100011001,55980266,0,0.200000,1.000000
55981492,72,011000100101101010011011011100110100001001111010000100000011010111011001,55980267,0,0.026667,0.400000
55981509,71,01011111100011000001010111010111001000011010010111010001111101010110011,55982921,0,0.026667,0.400000
55981531,71,01110011001001000010001010101111100011001101101011111010011110101011011,55980874,0,0.200000,1.000000
55981534,71,01110011001001000010001010101111100011001101101011111010011110101011011,55980876,0,0.080000,0.400000
55981535,71,01110011001001000010001010101111100011001101101011111010011110101011011,55980876,0,0.080000,0.400000
55981536,71,01110011001001000010001010101111100011001101101011111010011110101011011,55980876,0,0.080000,0.400000
55981539,72,110011001010010000100010111001111000110010110010111000000100111010110011,55980876,0,0.080000,0.400000
55981548,72,111000100101011010011001011100111001001001111011010100000011010101011101,55992566,0,0.066667,0.400000
55981551,72,111000100101011010011001011100111100001011111011000100000011010101011101,55988237,0,0.015000,0.300000
55981572,73,1110001001110110100110010111001100000010011110110101000000101001110110010,55980268,0,0.080000,0.400000
55981574,75,011011110110100101001100101110001110000100110101101110010001111110100110111,55989851,0,0.030000,0.300000
55981581,72,110000100010111100101010111001111010010011110010111000000111101010110010,55989851,0,0.040000,0.400000
55981597,72,110001000010011100101010111001111000010011110010011000000111101010110011,55989053,0,0.050000,0.500000
55981612,72,110001100010111100101010111001111000010011010010111000000111101010110010,55989055,0,0.080000,0.400000
55981614,72,110001000010011100101010111001111000010011110010011000000111101010110011,55989055,0,0.080000,0.400000
55981621,71,11100010010101101001101101110010100001001111011010101100011110111011000,55980880,0,0.200000,1.000000
55981635,75,011100010010101101001101101110011010000100111101101010000101111010101100111,55984844,0,0.020000,0.300000
55981644,71,11100110010101101001100101110010000001001111010010100000011110111110001,55980882,0,0.200000,1.000000
55981645,68,11001001010111100110111110011110000100110101100110000001111010101111,55980882,0,0.200000,1.000000
55981647,71,11100010010101101001101101110010100001001111011010101000011110111011000,55980882,0,0.200000,1.000000
55981656,73,1100010010101101101100101010011010000100111101101010000001111010101000110,55991087,0,0.040000,0.400000
55981659,68,11001001010111100110111110011110000100110101100110000001111010101111,55987485,0,0.040000,0.400000
55981660,72,110001000010011100101010111001111000010011110010011000000111101010110011,55980882,0,0.080000,0.400000
55981662,72,110001100010111100101010111001111000010011110010111000000111101010110010,55991087,0,0.040000,0.400000
55981695,74,11000000101011110011001001100111100001001111001011100000011100101011001101,55977795,0,0.040000,0.400000
55981697,74,01110001001010110100110010111001101000011011011110101000000101101110110011,55982926,0,0.060000,0.300000
55981708,71,11100010010101101001101101110010100001001111011010101100011110111011000,55994883,0,0.080000,0.400000
55981749,73,0011000100000111110010101011100111100001001111001011100000011110101011011,55987480,0,0.040000,0.400000
55981761,72,110011100110111100101010111001111000010011110010111010000111101010110010,55991083,0,0.050000,0.500000
55981796,75,011001110110100101001100101110001110000100111101101110010001111110100110111,55989049,0,0.040000,0.400000
55981800,75,011100010010101101001101101110011010000100111101101010000101111010101100111,55988233,0,0.080000,0.400000
55981804,75,011100010010101101001101101110011010000100111101101010000101111010101100111,55988233,0,0.080000,0.400000
55981805,68,11011101101100001010111001111000001011010001110101011111010000100111,55988233,0,0.060000,0.300000
55981815,73,1111100111101011010011001010100110010001001111011010100000011110101011001,55991787,0,0.080000,0.400000
55981816,73,1111100111101011010011001010100110010001001111011010100000011110101011001,55988234,0,0.080000,0.400000
55981817,72,111110101101011010111001010100110010001001111011010100000011110001011001,55985636,0,0.040000,0.400000
55981823,71,11010100101011010011011010100110100001001110011011100000011110111110010,55981665,0,0.100000,0.500000
55981826,72,111100111101011010111001010100110010001001111011010100000011110101011001,55992563,0,0.016000,0.300000
55981829,72,111000100101011010011001011100111100001011111011000100000011010101011101,55991083,0,0.040000,0.400000
55981832,71,10000000101011010011011011100110100001001111011010100000011110111110010,55994117,0,0.080000,0.400000
55981835,72,110001100000111100101010111001111000010011010010111000000111101010110010,55980878,0,0.026667,0.400000
55981838,73,1100010010001111111100101111011010000100111101101010000001111010101000110,55991089,0,0.080000,0.400000
55981840,72,110011100110111100101010111001111000010011110010111000000111101010110010,55989049,0,0.040000,0.400000
55981867,71,11000100001011111011101011100111100001001111011011100000011010101001001,55991084,0,0.080000,0.400000
55981868,73,1110001001010100110110011111001101000010011110110101000000111101010110010,55981664,0,0.040000,0.400000
55981885,72,111000100101011010011001011100110100001001111011110000000011110101011001,55981667,0,0.080000,0.400000
55981887,72,110001100010110100101010111011111000010011010010111000000111101011110010,55981667,0,0.080000,0.400000
55981889,72,111000100101011010011001011100111100001011111011000100000011010101011101,55986268,0,0.026667,0.400000
55981890,71,11000100000011110010101011100111100001001111001011100000011110101011001,55986271,0,0.040000,0.400000
55981895,69,100100000011110010101011100111100001001111001010100000011110101011001,55984847,0,0.040000,0.400000
55981899,75,011001010110100101001100101110011110000100110101101110010001111110100110111,55979141,0,0.020000,0.300000
55981914,73,0111000100101011110011001011100111100001001111011010100000011010101011101,55982922,0,0.040000,0.400000
55981916,72,011000100101101010111011011100110100001001111011000100000011110111011001,55982922,0,0.040000,0.400000
55981933,70,1100010010101101101010101110010000000100111101101010010000111010101101,55984222,0,0.080000,0.400000
55981960,71,11100010010101101001101101110010100001101111011010101010001110111011001,55980880,0,0.080000,0.400000
55981963,74,11100010010101101101100101110011010000100011101101010000001111010101100101,55988234,0,0.060000,0.300000
55981988,71,11100010010101011001100101110011010001001111011010100000011110101011001,55983609,0,0.060000,0.300000
55982012,74,11000010110100101001100111110011010001100110101001110100001011110101100011,55986269,0,0.040000,0.400000
55982034,72,111110111101011010111001010100110010001001111011010100001011110101011001,55984219,0,0.040000,0.400000
55982041,72,110011100110111100101010111001111000010011110010111000000111101010110010,55979141,0,0.066667,1.000000
55982056,75,110011101101001010011011111100111100001001101011011100000011111101011101111,55988243,0,0.020000,0.400000
55982062,75,011100010010101101001101101110011010000100111101101010000101111010101100111,55988238,0,0.080000,0.400000
55982063,76,0011110010010101101001110101110011010000100111100101010100001010000101100011,55988238,0,0.080000,0.400000
55982073,69,111000110101011110110010110011110000100111001101010000100111010101000,55986273,0,0.040000,0.400000
55982079,73,0111000100101011010011001000100111100001001011011011100000011000101011001,55981668,0,0.026667,0.400000
55982083,74,10111000100101011010011011001100110100001001111011010100000011110100011001,55987484,0,0.040000,0.300000
55982084,72,111000100101011010011001011100111001001001111011010100000001010101011101,55980266,0,0.200000,1.000000
55982085,73,1110011001100110100110010110001101000010011110110101000000111101110110010,55987484,0,0.040000,0.400000
55982094,73,1110011001100110100110010110001101000010011110110101000000111101110110010,55988239,0,0.040000,0.400000
55982095,71,01010100101011010011001011100111100001001101011001100000011110111011110,55980266,0,0.200000,1.000000
55982097,75,110011101101001010011001111100111100001001101011011100000011111101011101111,55986916,0,0.040000,0.400000
55982099,72,111000100101011010011001011100111001001001111011010100000001010101011101,55988239,0,0.040000,0.400000
55982100,73,1011000100101101010111011011100110100001001111011000100000011110111011001,55980266,0,0.200000,1.000000
55982101,70,1100010010101101101010101110010000000100111101101010010000111010101101,55991790,0,0.060000,0.300000
55982122,73,0011000100000111110010101011100111100001001111001011100000011110101011011,55980268,0,0.080000,0.400000
55982140,73,1110011001100110100110010110001101000010011110110101000000111101110110010,55982928,0,0.040000,0.400000
55982170,73,1110001100010111100101010111001111000010011110010111000000111101010110010,55980874,0,0.200000,1.000000
55982171,72,110001001010110110110010110011010000100011101101010000001111010101100101,55980874,0,0.200000,1.000000
55982174,72,110001001010110110110010110011010000100011101101010000001111010101100101,55988242,0,0.060000,0.300000
55982185,72,111000100101011010011001011100111001001001111011010100000011010101011101,55980875,0,0.066667,1.000000
55982187,72,111000100101011010011001011100111100001011111011000100000011010101011101,55992566,0,0.066667,0.400000
55982189,72,110011001010010000100110111001111000110010110010111000000100111010110011,55980875,0,0.066667,1.000000
55982196,71,11100110010101101001100101110010000001001111010010100000011110111010001,55991086,0,0.080000,0.400000
55982211,71,10000100001011010011001011100111100101001101011001100000010110101011110,55981669,0,0.100000,0.500000
55982217,72,110001000010011100101010111001111000010011110010011000000111101010110011,55991090,0,0.040000,0.400000
55982226,72,110001000010011100101010111001111000010011110010011000000111101010110011,55989055,0,0.080000,0.400000
55982231,72,110001000010011100101010111001111000010011110010011000000111101010110011,55989055,0,0.080000,0.400000
55982235,74,11110001001010110110110110011001101000010011110110101000000111101010110010,55989050,0,0.080000,0.400000
55982237,73,0111000100101011010011011011100110100001001011011010100100011110101011001,55991789,0,0.060000,0.300000
55982241,70,1100010010100101101010101110010010000100111101101010010001111010101111,55980880,0,0.060000,0.300000
55982245,75,011001110110100101001100101110001110000100110101101110010001111110100110111,55984844,0,0.020000,0.300000
55982246,75,011001110110100101001100101110001110000100110101101110010001111110100110111,55984844,0,0.020000,0.300000
55982251,68,11001001010111100110111110011110000100110101100110000001111010101111,55991087,0,0.040000,0.400000
55982254,72,110001000000111000101010101001101000010011100010111000010011101011110010,55980882,0,0.080000,0.400000
55982257,71,01011111100010000001010111000111000000011010011111010001111101010110011,55987485,0,0.030000,0.300000
55982258,72,110001100010111100101010111001111000010011110010111000000111101010110010,55980882,0,0.200000,1.000000
55982259,73,1100010010101101101100101010011010000100111101101010000001111010101000110,55991087,0,0.040000,0.400000
55982264,74,11000000101011110011001001100111100001001111001011100000011100101011001101,55991084,0,0.080000,0.400000
55982274,72,111110101101011010111001010100110010001001111011010100000011110001011001,55984848,0,0.020000,0.400000
55982275,73,1110001001010010100100111111011101000010011110110001000000111100010110011,55977220,0,0.026667,0.400000
55982277,72,110000100010111100101010111001111000010011110010111000000111101010110010,55981665,0,0.100000,0.500000
55982279,70,1100010010101101101010101110010010000100111101111010010001111010101111,55981665,0,0.200000,1.000000
55982296,70,0011111100011100011010111000111000000011010010111110001111101011110011,55981667,0,0.200000,1.000000
55982297,70,0011111100011100011010111000111000000011010010111110001111101011110011,55987484,0,0.040000,0.400000
55982298,72,110011100110111100101010111001111000010011110010111000000111101010110010,55981667,0,0.200000,1.000000
55982300,72,111000100101011010011001011100110100001001111011110000000011110101011001,55987484,0,0.030000,0.300000
55982306,72,111000100101011010011001011100110100001001111011110000000011110101011001,55987484,0,0.030000,0.300000
55982312,72,110011100110111100101000111001111000010011110010111000000111101010110010,55978470,0,0.080000,0.400000
55982319,71,01110011001001000010001011101001100101001101001011111010011010101011011,55978470,0,0.080000,0.400000
55982320,71,01110011001001000010001010101111100011001101101011111010011110101011011,55978470,0,0.080000,0.400000
55982328,72,111000100101011010011001011100111101001001111011010100000011010101011101,55992564,0,0.080000,0.400000
55982332,70,1000100101011010011101011100111100001001101011001100000001110101011110,55992568,0,0.016000,0.400000
55982352,72,011100100101011010011001011100110100001001111011110100010001110111011001,55993362,0,0.080000,0.400000
55982431,74,01110001001010110100110110111001101000010011110110001000000111101000110011,55986267,0,0.030000,0.300000
55982457,74,01110001001010110100110110111001101000010011110110001000000111101010110011,55986920,0,0.060000,0.300000
55982486,73,1110001001010110100100110111011101000010011110110101000000111100010110011,55994117,0,0.080000,0.400000
55982487,72,111110101101011010111001010100110010001001111011010100000011110001011001,55985636,0,0.040000,0.400000
55982488,72,110001000010011100101110111001111000010011110010111000000111101010110011,55992568,0,0.016000,0.400000
55982517,70,1000100101011010011101011100111100001001101011001100000001110101011110,55993360,0,0.080000,0.400000
55982533,73,1100010010101101101100101010011010000100111101101010000001111010101000110,55991785,0,0.040000,0.400000
55982539,71,11010100101011010011011010100110100001001110011011100000011110111110010,55991785,0,0.040000,0.400000
55982570,73,0111000100101011110011001011100111100001001111011010100000011010101011101,55989853,0,0.080000,0.400000
55982577,74,10111000100101011010011011011100110100001001111011010100000011110100011001,55991791,0,0.026667,0.400000
55982580,75,110011101111001010011001111100111100001001101011011100000011111101011101111,55978466,0,0.080000,0.400000
55982590,69,011010101011000001110111001111000010011110010110011001111101000111010,55991086,0,0.080000,0.400000
55982591,71,11000100001011110011101011100111110001001111011011100000011010101001011,55994878,0,0.080000,0.400000
55982593,73,1111100111101011010011101010100110010001011111011010100000011110101011001,55978466,0,0.100000,0.500000
55982622,74,01110001001010110110110010111001101000010011110110101000000111101010110010,55984849,0,0.080000,0.400000
55982623,73,1100011000101111001010101110011110000100111100101110000001111010101100100,55992562,0,0.080000,0.400000
55982624,69,011010101011000001110111001111000010011010010110011001111101000111010,55976525,0,0.200000,1.000000
55982630,72,011000100101101010111011011100110100001001111011000100000011110111011001,55989051,0,0.040000,0.400000
55982635,72,110001000000111000101010101001101000010011110010111000010111101011110010,55987482,0,0.040000,0.400000
55982636,71,10000000101011010011011011110110100001001111011010100000011110111110010,55981665,0,0.100000,0.500000
55982640,71,11000100100010110010101111100111100001001111001011100000011110101011001,55988239,0,0.040000,0.400000
55982642,75,011100010010101101001101101110011010000100111101101010000001111010101100111,55994114,0,0.040000,0.400000
55982646,71,11000100001011110011101010100111100001001111111011100000111010101001001,55977795,0,0.100000,1.000000
55982663,74,01100011001100110100110010111001101000010111110110101000000111101110110010,55979141,0,0.066667,1.000000
55982668,72,011001100000111110010101011100111100001001111001011100000011110101011011,55987486,0,0.080000,0.400000
55982671,72,110001000000111000101010101001101000010011110010111000010111111011110010,55979141,0,0.066667,1.000000
55982691,74,10111000100101011010011011001100110100001001111011010100000011110100011001,55988239,0,0.040000,0.400000
55982693,74,10111000100101011010011001011100110100001001111011010100000011110101011001,55987481,0,0.040000,0.400000
55982704,73,0011000100000111110010101011100111100001001111001011100000011110101011011,55989851,0,0.040000,0.400000
55982710,73,0011000100000111110010101011100111100001001111001011100000011110101011011,55980268,0,0.080000,0.400000
55982715,72,111000100101001010011001011100111100001011111011000100000011010101011101,55980270,0,0.100000,1.000000
55982725,71,11000100101011010011011010100110100001001111011010100000011110111110010,55989849,0,0.080000,0.400000
55982727,73,1111100111101011010011001010100110010001001111011010100000011110101011001,55989052,0,0.080000,0.400000
55982748,71,11100010010101101001101101110010100001001111011010101000011110111011000,55991793,0,0.026667,0.400000
55982750,72,111000100101011010011001011100111001001001111011010100000011010101011101,55991793,0,0.020000,0.300000
55982754,70,1000100100010110010101011100111100001001111001011110000111101010110011,55982337,0,0.040000,0.400000
55982755,72,110001000000111000101010101001101000010011110010111000000111101011110010,55980876,0,0.080000,0.400000
55982766,72,110000100010111100101010111001111010010011110010111000000111101010110010,55980268,0,0.080000,0.400000
55982767,71,11000100000010110010101011100111100001001111001011100000011110101011000,55992564,0,0.080000,0.400000
55982768,73,1110001001010011100110010111001101000010011110110101010000111101011110010,55981669,0,0.080000,0.400000
55982769,72,110111001010010000100010111001111000110010110011111000000100111010110011,55991090,0,0.040000,0.400000
55982773,73,1110001001010010100110010111001101000010011110110101010000111101011110010,55986917,0,0.040000,0.400000
55982777,70,1100010010100101101010101110010010000100111101101010010001111010101111,55986917,0,0.030000,0.300000
55982786,72,011100110010010000110010111011011000010011010010111110100110101010110011,55989056,0,0.100000,0.500000
55982790,74,01110001001010110100110110111001101000010011111110001000000111101010110011,55980882,0,0.200000,1.000000
55982794,73,0111000100101011010011001000100111100001001111011010100000011000101011001,55985636,0,0.040000,0.400000
55982795,72,110001000000111000101010101001101000010011110000111000010111101011110010,55981665,0,0.200000,1.000000
55982802,72,111000100101011010011001011100110100001001111011110000000011110101011001,55984853,0,0.030000,0.300000
55982804,72,110011001010010000100010111001111000110010110010111000000100111010110011,55987484,0,0.040000,0.400000
55982806,70,0011111100011100011010111000111000000011010010111110001111101011110011,55981667,0,0.100000,0.500000
55982807,71,01010100101011010011001011100111100001001101011001100000011110111011110,55984853,0,0.040000,0.400000
55982814,74,01110001001010110101110100111001101000010011110110101000000111101000110011,55991090,0,0.040000,0.400000
55982815,71,11000100000010110010101011100111100001001111001011100000011110101011001,55989048,0,0.025000,0.500000
55982822,73,1101010010101101101100101110011010000100111101101010000001111010101000100,55982334,0,0.040000,1.000000
55982823,74,01100011001100110100110010111001101000010011110110101000000111101110110010,55982334,0,0.040000,1.000000
55982840,73,0111000100101011010011001000100111100001001011011011100000011000101011001,55986272,0,0.030000,0.300000
55982841,73,0110001000010111100101010111001111000010011110010111000000111101010110011,55982335,0,0.026667,0.400000
55982845,71,11010100101011010011011010100110100001001110011011100000011110111110010,55989854,0,0.080000,0.400000
55982846,71,11010100101011010011011010100110100001001110011011100000011110111110010,55982335,0,0.066667,1.000000
55982849,73,1111100111101011010011001010100110010001001111011010100000011110101011001,55977218,0,0.080000,0.400000
55982867,72,011100100101011010010001011100110100001001111011110100010001110111011001,55989049,0,0.040000,0.400000
55982868,73,1110011001100110100110010110001101000010011110110101000000111101110110010,55989049,0,0.040000,0.400000
55982875,72,011100100101011010011001011100110100001001111011110100010001110111011001,55989049,0,0.040000,0.400000
55982878,72,110011100110111100101010111001111000010011110010111000000111101010110010,55980874,0,0.080000,0.400000
55982879,72,011100100101011010010001011100110100001001111011110100010001110111011001,55982337,0,0.100000,1.000000
55982881,74,10101000100101011010011011001100110100001001111011010100000011110100011001,55991787,0,0.080000,0.400000
55982883,71,11100010010101101001101101110010100001001111011010101000011110111011000,55982920,0,0.026667,0.400000
55982885,73,1110001001010110110110010111001101000010011110110101000000111101010110010,55982920,0,0.026667,0.400000
55982886,75,010101000100101011010011011001100110100001001111011010100000011110100011001,55982338,0,0.100000,1.000000
55982890,74,10111000100101011010011011011100110100001001111011010100000011110100011001,55991787,0,0.080000,0.400000
55982891,69,011010101011000001110111001111000010011110010110011001111101000111010,55987486,0,0.080000,0.400000
55982894,69,011010101011000001110111001111000010011010010110011001111101000111010,55991788,0,0.033333,0.500000
55982895,73,1111100111101011010011101010100110010001011111011010100000011110101011001,55984848,0,0.020000,0.400000
55982898,74,01100001001010010100110010111001100000010011011110101000000101101110110010,55989855,0,0.080000,0.400000
55982901,74,01110001001010010100110010111001101000010011110110101010000111101011110010,55990438,0,0.040000,0.400000
55982902,74,01110001001010010100110010111001100000010011011110101000000101101110110010,55989850,0,0.080000,0.400000
55982912,72,110001100010111100101010111001111000010011010010111000000111101010110010,55990438,0,0.040000,0.400000
55982915,74,01110001001010110100110110011001101000010011011110101000000101101110110011,55990438,0,0.040000,0.400000
55982941,73,0110001000010111100101010111001110000010011110010111000000111101010110011,55994116,0,0.080000,0.400000
55982946,74,11000010110100101001100101110011010001100110101001110110001011110101100011,55977795,0,0.040000,0.400000
55982951,74,01110001001010110100110110101001101000010011111110001000000111101010110011,55994114,0,0.040000,0.400000
55982955,74,01110001001010110100110110111001101001010011111110001000000111101010110011,55977795,0,0.040000,0.400000
55982963,72,110001000010011100101010111001111000010011110010111000000111101010110011,55994114,0,0.040000,0.400000
55982966,74,11000000101011110011001001100111100001001111001011100000011100101011001101,55982921,0,0.026667,0.400000
55983001,72,110011001010010000100010111001111000110010110010111000000100111010110011,55986266,0,0.080000,0.400000
55983029,71,11000100001011010011101011100111100001000111011011100000011010101001001,55983607,0,0.080000,0.400000
55983035,73,0111010100101011010011001000100111100001001111011010100000011000101011101,55982928,0,0.080000,0.400000
55983061,74,01110001001010110100110110111001101000010011110110001000000111100010110011,55985639,0,0.040000,0.400000
55983085,72,110001100000111100101010111001111000010011010010111000000111101010110010,55982923,0,0.026667,0.400000
55983099,73,1100011000101111001010101110011110000100111100101110000001111010101100100,55986920,0,0.080000,0.400000
55983116,69,011111100011100011010111000111000000011110010111010001111101010110010,55986917,0,0.030000,0.300000
55983125,74,01110001001010110100110110111001101000010011110111101000000111101010110011,55988235,0,0.030000,0.300000
55983127,73,1111100111101011010011001010100110010001011111011010100000011110101011001,55988235,0,0.040000,0.400000
55983128,73,1110001001010110100100010111001101000010011110110101000000101101110110010,55981667,0,0.080000,0.400000
55983163,71,11000100000010110010101011100111100001001111001011100000011110101011001,55992561,0,0.080000,0.400000
55983175,72,110001001000101100101010111001111000010011110010111000000111101000110011,55982921,0,0.026667,0.400000
55983178,73,0111000100101011010011001000100111100001001011011011100000011000101011001,55984846,0,0.026667,0.400000
55983180,73,1111100111101011010011001010100110010001001111011010100000011110101011001,55988243,0,0.020000,0.400000
55983181,70,1100010010101101101010101110010010000100111101111010010001111010101111,55982926,0,0.080000,0.400000
55983182,74,01110001001010110100110110111001101000010011010110001000000111101010110011,55991085,0,0.040000,0.400000
55983183,74,01110001001010110100110110111001101000010011010110001000000111101010110011,55991085,0,0.040000,0.400000
55983187,72,110001100010111100101010111001111000010011010010111000000111101010110010,55977216,0,0.016000,0.400000
55983188,74,11110001001010110110110110111001101000010011110110101000000111101010110010,55991085,0,0.040000,0.400000
55983195,75,110011101101001010011011111100111100001001101011011100000011111101011101111,55991787,0,0.080000,0.400000
55983207,69,011111100011100011010111000111100000011010010111010011111101010110010,55980267,0,0.026667,0.400000
55983208,72,110001000010011100101010111001111000010011110010011000000111101010110011,55989051,0,0.040000,0.400000
55983213,73,0111000100101011110011001011100111100001001111011010100000011010101011101,55980267,0,0.026667,0.400000
55983224,74,10101000100101011010011011001100110100001001111011010100000011110100011001,55982929,0,0.040000,0.400000
55983225,74,10101000100101011010011011001100110100001001111011010100000011110100011001,55982929,0,0.040000,0.400000
55983230,74,10101000100101011010011011001100110100001001111011010100000011110100011001,55982929,0,0.040000,0.400000
55983235,71,11000100100010110010101111100111100001001111001011100000011010101011001,55991790,0,0.080000,0.400000
55983237,73,0111000100101011110011001011100111100001001111011010100000011010101011101,55982929,0,0.040000,0.400000
55983241,74,10111000100101011010011001011100110100001001111011010100000011110101011001,55983607,0,0.080000,0.400000
55983243,71,01110011001001000010001011101001100101001101001011111010011010101011011,55984848,0,0.025000,0.500000
55983264,73,0111000100101011010011001000100111100001001111010010100000011000101011001,55975211,0,0.020000,0.300000
55983270,73,0110001000010111100101010111001111000010011110010111000000111101010110011,55986918,0,0.020000,0.400000
55983272,70,1100010010101011001100101110011010000100111101101010000001111010101100,55977220,0,0.066667,1.000000
55983278,73,1101010010101101101100101110011010000100111101101010000001111010101000100,55983609,0,0.060000,0.300000
55983296,69,011110101011000001010111001111000000011010010110011000111101001111010,55986917,0,0.040000,0.400000
55983299,71,01110011001001000010001011101101100001001101001011111010011010101011011,55984846,0,0.080000,0.400000
55983300,72,011000000101101010011011011100110100001001111011000100000011110111011001,55978466,0,0.080000,0.400000
55983304,71,11000100000010110010101011100111100001001111101011100000011110101011001,55986272,0,0.040000,0.400000
55983309,72,110011101110111100101010111001111000010011110010111000000111101010110010,55978470,0,0.200000,1.000000
55983314,72,110001000000111000101010101001101000010011110010111000010111111011110010,55986272,0,0.040000,0.400000
55983315,72,110001000000111000101010101001101000010011110010111000010111111011110010,55994880,0,0.080000,0.400000
55983317,71,01110011001001000010001011101101100101001101001011111010011010101011011,55993364,0,0.200000,0.500000
55983356,73,1100010000001110000010101010011010000100111100001110000101111010111100100,55991793,0,0.026667,0.400000
55983358,72,110001000000111000101010101001101000010011110000111000010111101011110010,55991793,0,0.026667,0.400000
55983360,70,1100000101011010011001011100111100101001111011010100000011010101011001,55980268,0,0.080000,0.400000
55983364,72,110000100101011010011001011100111001001001111011010100000011010101011101,55989053,0,0.040000,0.400000
55983368,72,110001000010011100101010111001111000010011110010011000000111101010110011,55991087,0,0.040000,0.400000
55983374,72,110001000000111000101010101001101000000011100010111000010111101011110010,55981664,0,0.040000,0.400000
55983376,75,000111000110101011011011011011100110100001001111011010100000011110101111001,55981664,0,0.100000,1.000000
55983380,75,000111000110101011001011011011100110100001001111011010100000011110101111001,55988241,0,0.040000,0.400000
