ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50016261,71,00010110011110011110110110111111000010100000101011110000110101010111011,50025499,0,0.100000,0.500000
50016283,73,0000100110111100111111101101111101000010100000101011110000110101010111011,50024672,0,0.040000,0.600000
50016316,75,000001011001111001111011011011101110000101000001010111100001101010101100110,50016104,0,0.120000,0.600000
50016349,75,100001011001111001111011011011111110000101000001010111110001101010101110111,50027609,0,0.040000,0.400000
50016380,73,0000100110111000111101101101111111001010100000101011110000110101010111011,50023491,0,0.040000,0.400000
50016384,73,0010101110101100111101100101110111100010100000101011110100110101010111011,50021349,0,0.100000,0.500000
50016396,74,10000100110111100111111101101111111000111100100101011110000110101010101011,50024150,0,0.080000,0.400000
50016398,73,0000101110101100111101100101110110100110100000101011110000110101010111010,50016102,0,0.100000,0.500000
50016417,73,0010100110111100111111101101111101000010100000101011110000110101010111011,50019952,0,0.050000,0.500000
50016423,75,001010111011111001001011111001111100011010000010101111000011010101011101010,50025495,0,0.080000,0.400000
50016436,74,00101111101111101100101111100111110001101000001010111100001101010101100101,50025503,0,0.120000,0.600000
50016438,73,0000111110111110000010110110000101001001010001010101111000011010101011000,50019953,0,0.033333,0.500000
50016465,73,0000100110111100111101101101111111100011100000101011110000110101010101011,50012737,0,0.120000,0.600000
50016489,74,01101111101111001100101111100111110001101000001010111100001101010101100101,50013445,0,0.050000,0.500000
50016519,74,01001011111011111010011011001100111100001001000101010110100001101010101101,50014816,0,0.066667,1.000000
50016597,75,011011111111111000010100110011111000011000000010101111010011010101001011000,50012734,0,0.100000,0.500000
50016608,73,0000100110111100111110101101111101000010100000101011110000110101010111011,50023489,0,0.026667,0.400000
50016651,73,0000101110101100111001000101110110100010100000101011110000110101010111010,50023490,0,0.040000,0.400000
50016660,75,000010110011110011110110110111111100001010000010101101100011010101011101110,50023490,0,0.040000,0.400000
50016694,74,00101011101111100100101111100111110001101000001010111100001101010101110101,50016101,0,0.200000,1.000000
50016697,75,100001111101111100000101101110001010010110100010101011010000110101010110001,50016762,0,0.060000,0.600000
50016745,77,00000101110111100110000001110011111000011010001010101111000011010101001101111,50016105,0,0.026667,0.400000
50016748,74,00001111101111100100101111100111110001101000001010110100000101010111111101,50028718,0,0.030000,0.300000
50016777,77,00101111101111000100100001100111110000100110000101011110000110101010011011011,50018112,0,0.080000,0.400000
50016819,74,00101111101111101100101111000111110001101000001010111100001101010101100101,50022798,0,0.040000,0.600000
50016847,72,100101111101111100100101101100111110001001000101010110100001111010101101,50019293,0,0.033333,0.400000
50016884,74,00001111101111100100101110100101110001101000001010111100001101010101110101,50016762,0,0.060000,0.600000
50016902,75,000101111101111101100101111100111110001101000001011111100001101010101100101,50030064,0,0.100000,0.500000
50016904,73,1001011111010111010011011001100111100000001000101010110100001101010101101,50021345,0,0.080000,0.400000
50016929,77,00000101110111100110000001110001101000011010001010101111000011010101001101111,50018112,0,0.100000,0.500000
50016953,73,0000111110111110000000110111100101001001010001010101101000011010101011000,50018113,0,0.016000,0.400000
50016985,73,0000100110111100111101101101011111000010100000101011110010110101010111111,50024661,0,0.100000,0.500000
50017029,73,0100011101010111000001011111100111100001101000101010110100001101010101000,50020615,0,0.026667,0.400000
50017030,75,011111111111111000010100110011111000011000000010101111010011010101001011000,50026885,0,0.026667,0.400000
50017055,74,00001001001111001111011011011111110100001000001010111100101101010101110111,50023490,0,0.040000,0.400000
50017059,74,00001111101111100100101111000101110001101000001010111100001101010101101101,50026249,0,0.060000,0.600000
50017106,74,00101111101111101100101101100111110101101000001010111100001101010101100101,50023485,0,0.100000,0.500000
50017121,73,0000101010101100111101100101110111100010100000101011110100110101010111011,50022799,0,0.100000,0.500000
50017130,73,0010101110111100111101001101111111010000100000101011110000110101010111011,50022799,0,0.080000,0.400000
50017132,74,00101111101111101100101111100111110001101000001010111100001101010101100101,50023491,0,0.040000,0.400000
50017143,72,011111110111111000010000101111110000110100000101011110000110101010010110,50016101,0,0.080000,0.400000
50017160,73,0000111110111110000000010111000101001011000000010101101000011010101011000,50019952,0,0.040000,0.400000
50017161,78,000010111111111110010010111110011111100011010100010101111000011010101011101010,50024671,0,0.050000,0.500000
50017199,73,0000100110111100111111101101111111000111100000101011110000110101010101011,50021345,0,0.080000,0.400000
50017204,74,00001111101111100100101111100111110001101000011010111100001101010101111101,50022801,0,0.080000,0.400000
50017232,72,001011111011011000011010011100111100001101000101010110100001101010111100,50014816,0,0.066667,1.000000
50017259,74,00001011101111001111011011011011111100101000101010111100001101010101110110,50019298,0,0.025000,0.500000
50017273,71,00101111101111100100101101110111100001001000101010110100001111010101101,50015459,0,0.066667,1.000000
50017281,72,000011111111111000001011011100111100001101000101010110100001001010101100,50022805,0,0.080000,0.400000
50017315,74,00001111101111100100101110100101110001101000001010111100001101010101111101,50025506,0,0.040000,0.400000
50017346,73,0000111110111110000010110111000101001011010001010101101000111010101010000,50018118,0,0.040000,0.400000
50017355,77,00101111101111000100100001100111110000100110000101011110000110101010011011001,50019293,0,0.033333,0.500000
50017357,77,00101111101111000100100001100111110000100110000101011110000110101010011011001,50018118,0,0.050000,0.500000
