ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27667797,64,0011001001010111101110100001110010100111110010101111001111001011,27673775,0,0.040000,0.400000
27667962,69,001011101100001101101101010000100001011101001011010000100000111010001,27676456,0,0.160000,0.800000
27667981,70,0011001101101111101001011001101001011111101010011000100100001000101110,27675928,0,0.080000,0.400000
27668095,62,11001001010111101110100001100010100101110010101111001101101011,27669017,0,0.100000,0.600000
27668105,64,1110010010101111011101000011100101001111100101011110010011010110,27665544,0,0.100000,1.000000
27668116,65,00100011011001101110101100010100101111100101110000011011000101010,27675228,0,0.100000,0.500000
27668153,63,110010010101111011101000011000101001111100101011110011011010110,27671490,0,0.080000,0.400000
27668156,69,000011101100000101101101010000101001011101001011010100100000111010001,27675229,0,0.050000,0.500000
27668157,65,11100100101011000111010000111001010011100001010101110110110001100,27677464,0,0.120000,0.600000
27668194,63,111001001010111101110100001100010100111110010101111001001101011,27666706,0,0.200000,1.000000
27668195,63,000010010001101011101000011000101001100100111011100011011010110,27666706,0,0.200000,1.000000
27668204,70,0011001100100110001101011000101001011111001011010000100110111010101110,27666706,0,0.200000,1.000000
27668205,67,0110001101100001101101011000101011011111101011010000100010011010101,27673777,0,0.080000,0.400000
27668264,69,001011101100000101101101010000101001011101001011010001101000111010001,27676954,0,0.033333,0.500000
27668277,62,11001011010111111110100001100010100111110010101111001101001011,27673780,0,0.080000,0.400000
27668353,70,0000111011000001011011010100001010010111010010110100001000001110100011,27667751,0,0.100000,1.000000
27668358,63,110010010101111011101000010000101001011100101011110011011110110,27667751,0,0.050000,0.500000
27668421,67,0001000100101101101101010000001001110101100011010000010000001110001,27675923,0,0.026667,0.400000
27668443,68,00100011011001101011010110001010010011111010110100000101100110101010,27679921,0,0.026667,0.400000
27668450,65,11100100101011000111010000111001010011100001010111010110110001100,27672209,0,0.040000,0.400000
27668495,63,110110010101111011101000011100101001111100101011110011010010110,27670791,0,0.040000,0.400000
27668498,62,11001001010111101110100001100010100101110010001111001101101011,27673771,0,0.080000,0.400000
27668500,65,00100011011001101011010100001010010111111001101000011011001001010,27676955,0,0.080000,0.400000
27668514,63,111010010101011011101000011000101001111100111011110011011010111,27677462,0,0.060000,0.300000
