ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16014518,60,100101100111111001000001011111000011011000101011000000010010,16015077,0,0.020000,0.300000
16014599,60,001000010110100100000010110110000100110101000110000001100101,16024400,0,0.026667,0.400000
16014667,60,100101011010111100100000111101100001001101110000101000010100,16012645,0,0.030000,0.300000
16014672,59,11001000111111110110000010100100001100100111000100001111010,16024399,0,0.033333,0.500000
16014695,60,001110110101111011000001001011000000011010100001000000111000,16018316,0,0.040000,0.400000
16014804,61,1011000011111111010000010110100000100110101101100000111111010,16026767,0,0.080000,0.400000
16014805,60,011110010111100101000111101100001001101010000101000010100100,16020080,0,0.030000,0.300000
16014826,63,111011000011111111010000010110110000100110101001100000111101010,16012649,0,0.200000,1.000000
16014832,57,010010111111100100000101000100010111010100011000000110010,16012650,0,0.200000,1.000000
16014845,60,001000011111010110000010110100000000110101000110000001110101,16015779,0,0.026667,0.400000
16014879,60,001110110101111011000001001011000000011010100001000000111000,16016501,0,0.040000,0.400000
16014900,63,011001000111111110110000010100000001100100111000100000111101010,16020668,0,0.080000,0.400000
16014919,61,1011111001011110010100011110110000100110101000010100001010010,16012651,0,0.080000,0.400000
16014951,58,1110001011101111001001111011000010011101000110000001100111,16020084,0,0.040000,0.400000
16014980,60,001000010111110100100010110110100100110101000110000001100101,16021271,0,0.080000,0.400000
16015138,61,1010111001011110000100010110110000100110101000000100001111010,16023105,0,0.080000,0.400000
16015149,57,010010111111100100000101101110011011101010001100000011000,16026768,0,0.026667,0.400000
16015173,61,0001000011110110010000110110110000100000101000110000101010101,16020081,0,0.040000,0.400000
16015182,62,11011000011111110010000010110111000100100101000111010011010000,16023107,0,0.100000,0.500000
16015184,60,000100001111011001000011011011000010000010100011000010101010,16022355,0,0.080000,0.400000
16015199,62,11011000011111110010000010110111000100100101000110010011010000,16015084,0,0.033333,0.500000
16015241,58,0011000111011101100000101101100001001101000111000000111010,16014406,0,0.080000,0.400000
16015272,60,000100001111011101000011011011000010001010100011000010111010,16015077,0,0.026667,0.400000
16015307,56,10001111101010000001011010000000011010100011000001110101,16018886,0,0.040000,0.400000
16015332,62,11011000011111110010000010110111000100100101000110010011010000,16018317,0,0.026667,0.400000
16015349,60,101101011010111100100000111101100001001101110000101000010100,16012011,0,0.030000,0.400000
16015402,60,001110111101111001000001001001000000011010000001001000111000,16026771,0,0.040000,0.400000
16015431,58,0011000111011101100000101101100001001101000111000000111010,16017851,0,0.026667,0.400000
16015441,60,001000010111110100000010110110000100110101000110000001100101,16018316,0,0.040000,0.400000
16015451,58,0111011101111011000001001011000000011010100001000000111000,16015779,0,0.026667,0.400000
16015455,60,001000010111110100000010110110000100110101000110000001000101,16010914,0,0.200000,1.000000
16015457,62,00001000011111110110000010110110000001110101000110010000110101,16026018,0,0.030000,0.300000
16015473,60,001000011111110110000010110010000100110101011110000001110101,16012011,0,0.080000,0.400000
16015475,62,11101000011111110010000010110100000110110101100110010011100010,16021268,0,0.080000,0.400000
16015480,60,001110111101111001000011000011000000011010100001000000111000,16018891,0,0.040000,0.400000
16015484,59,00100101100011001110001011011000010011010101011000000011110,16021268,0,0.030000,0.300000
16015494,61,1010111001011110000100010110110000100110101000000100001011010,16017193,0,0.080000,0.400000
16015531,59,11001110110101110001000000010010000100110101000010000001010,16021272,0,0.080000,0.400000
16015558,58,1110001011101111001001111011000010011101000110000001100111,16015077,0,0.026667,0.400000
16015563,61,1101011010111110000000101101100001001111010000100000011000010,16023744,0,0.060000,0.300000
16015586,57,010010111111100100000101101100011011100010001100000011000,16013829,0,0.066667,1.000000
16015593,57,110010111111100100000101001110011011101010001100000011000,16021271,0,0.080000,0.400000
16015594,61,1010111001011110000100010110110000100110101000000100001011010,16021271,0,0.080000,0.400000
16015598,62,00001000011111110110000010110110000001110101000110010000110101,16021271,0,0.080000,0.400000
16015608,60,100101100110111001000001001111000010011010111011000000010010,16024399,0,0.026667,0.400000
16015611,60,100100101111111001000011011010000010010110100011000000111010,16021901,0,0.026667,0.400000
16015625,60,011100011011110110000010110110000100110101000110000001010101,16021273,0,0.080000,0.400000
16015636,62,00001000011111110110000010110110001000110101000110010000110101,16023105,0,0.080000,0.400000
16015640,62,00001000011111110110000010110110001000110101000110010000110101,16015773,0,0.050000,0.500000
16015642,62,00001000011111110110000010110110000000110101000110010000110101,16015076,0,0.200000,1.000000
16015646,61,1001000011111111110010011110110000101010101000110000001100111,16023104,0,0.080000,0.400000
