ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21857491,64,1000010000101001001010000100001111111001011000101100110001010011,21862985,0,0.080000,0.400000
21857495,67,1000010100001011111000110001000010111111010000101111101110001010011,21867576,0,0.040000,0.600000
21857497,62,11010010000111110101010000100001010111101011110111100111111000,21862985,0,0.120000,0.600000
21857499,65,00010000000101111111011000100001011111101001010011111111111101001,21853720,0,0.040000,0.400000
21857502,65,00010000000101111111011000100001011111101001010011111111111101001,21857725,0,0.020000,0.400000
21857505,62,10100100001010010010100001000011111110010110001010100100100001,21867576,0,0.040000,0.600000
21857513,65,01101001000111111010101000010000101011110100111111100101111101011,21867575,0,0.026667,0.400000
21857518,65,00001101000011111010101000010000001011110100101001110100101100000,21862444,0,0.026667,0.400000
21857522,68,11000111000001110111001110001000001111111010010100111101111011010101,21862986,0,0.080000,0.400000
21857541,61,0011010000111110101010000100001010101101001110111100111111000,21863578,0,0.080000,0.400000
21857546,66,000001010001101111101011000100001011111101001010111110111001101001,21868008,0,0.200000,0.600000
21857550,62,00110100001101101010100001000010001111010010100110100111110000,21862987,0,0.100000,0.500000
21857552,65,00001101000011111010101000010000101010110100101001110100101100000,21856453,0,0.050000,0.500000
21857555,62,10100100001010110010100001000010111110010110001001110101100001,21856453,0,0.040000,0.400000
21857559,65,00001101000011111011101000010000101011110100101001110100111110000,21854219,0,0.080000,0.400000
21857565,61,0011010000111110101010000100001010111101001110111100111111000,21863573,0,0.120000,0.600000
21857575,66,100011010000100111111011000100001011111101001011011010111101101011,21859149,0,0.100000,0.500000
21857587,65,00000010000101111101111000110001011111001001010111110111011101001,21863579,0,0.080000,0.400000
21857596,62,00110100001111101010100001000010101111010011101111001111110001,21856461,0,0.200000,1.000000
21857598,62,00110100001111101010100001000010101111010011101111001111110001,21864203,0,0.026667,0.400000
21857617,65,01010010000101011000010000100001011111001001000101111101001000011,21864201,0,0.050000,0.500000
21857619,63,001100000101111110110001000010111111010110101011111111011010001,21862988,0,0.060000,0.600000
21857623,66,100011010000101111101001000100001011111101101011011010111101101011,21862988,0,0.050000,0.500000
21857626,62,10100100001010110010100001000010111110010110001001110101100001,21857107,0,0.200000,1.000000
21857641,69,101000101010001011111010110001000010011111010010100111101111011010011,21857110,0,0.080000,0.400000
21857644,65,00010000000101111101011000100101011111101001010011111111111101001,21866274,0,0.080000,0.400000
21857652,67,0100000100010001011010101000010000101010110100101001110100111110000,21857110,0,0.100000,0.500000
21857664,66,101101001000111111000101000010000101011110100111011000101111101011,21857110,0,0.140000,0.700000
21857665,65,00001101000011111010101000010000101011110100101001110100101100000,21866274,0,0.120000,0.600000
21857684,62,10100100001010110010100001000010111110010110001001110101100001,21864204,0,0.120000,0.600000
21857692,66,110010010001111110001010000100001000111101001010111001011111010011,21855832,0,0.060000,0.600000
21857746,64,0001101110011011010101000010010101011010100101101101100111110000,21857717,0,0.050000,0.500000
21857747,65,10001100000011011000111000010000101011110100101001110100101110000,21857717,0,0.060000,0.600000
21857787,64,1000010000101011001010010100001111111011011000101100101001000011,21860346,0,0.030000,0.300000
21857805,68,01000101010001011111010110001000010011111010010100111101111011010011,21860347,0,0.120000,0.600000
21857848,69,110001010000011101110001100010000011101110100101001111011110110101011,21862441,0,0.100000,0.500000
21857855,66,110011010000100111101011000100001011111101001011011010111101101011,21866274,0,0.080000,0.400000
21857875,61,0011010000111110101010000100001010111101001110111100111111000,21858516,0,0.120000,0.600000
21857885,65,01101001000111111000101000010100101011010100111011000101111101011,21866918,0,0.100000,0.500000
21857894,66,110010010000111110001010000100001010111101001010111001011111110111,21860347,0,0.080000,0.400000
21857899,63,000010100001010111010110001000010111111010010101111111110010100,21868009,0,0.040000,0.400000
21857902,62,10010010000111110101010000100001010111101011110111100111111000,21856454,0,0.050000,0.500000
21857916,65,10001100000011011000101000010000101011110100101001110100101110000,21857725,0,0.030000,0.600000
21857934,65,10100100001010110000100001000010111110010110101011111001110000011,21857723,0,0.026667,0.400000
21857955,64,1001001000111111000101000010000101011110100101011100101011101011,21860352,0,0.026667,0.400000
21857965,66,100011010000110110001010000100001010111101001010011101001011100100,21864199,0,0.080000,0.400000
21857967,62,00110100001111101010100001000010101111010011101111001111110001,21864199,0,0.080000,0.400000
21857996,66,100011100000101111101011000100001011111001001010111110111101101101,21860350,0,0.046667,0.700000
21857997,65,00001010000101111101111000100001011111001001010111110111001101101,21864202,0,0.120000,0.600000
21858011,63,100011010001101100010100001000010101111010010100111010010111100,21866273,0,0.120000,0.600000
21858012,65,00001101000011111010100000010000101011110100101001110100111100000,21859144,0,0.040000,0.500000
21858033,65,00000010000101111101111000110001011111001001010111110111011101001,21864201,0,0.040000,0.400000
21858037,65,00011010010110110101010000000001010111101000010011101001111010001,21861585,0,0.026667,0.400000
21858046,66,100011100000101111101011000100001011011001001010111110111101101101,21866920,0,0.120000,0.600000
21858049,67,0000001010001101111101011000100001011111101001010111010111001101001,21851440,0,0.200000,1.000000
21858065,64,0001101100011011010101000010000101011110100101101111100111110000,21857723,0,0.033333,0.500000
21858067,66,100011100000101111111011000100001011111101001010011110111101101101,21858519,0,0.050000,0.500000
21858079,66,100000010010101111101111000110001011111001001010111110111101101001,21858518,0,0.050000,0.500000
21858087,67,1000111000001111011010110001000011101111010010100111001111011001010,21859148,0,0.080000,0.400000
21858090,64,0001101100011011010101000010000101011110100101101111100111110000,21860351,0,0.040000,0.400000
21858091,65,00001101000011111010101000010000101011110100101001110100101100000,21860351,0,0.040000,0.400000
21858104,65,00001010000101111101011000100001011111101001010111111111000101001,21853719,0,0.120000,0.600000
21858108,62,00110100001111101010100001000010101111010011101111001101110001,21862445,0,0.040000,0.400000
21858112,62,00110100001111101010100001000010101111010011101111001111110001,21860351,0,0.040000,0.400000
21858127,67,0000001010001100111101011000100001011111101001010111010111001101001,21854770,0,0.200000,1.000000
21858130,65,00001000000101111101011000100001011111101001010111111111000101001,21859144,0,0.040000,0.400000
21858147,62,10100100001010110010100001000110111110010110001001110101100001,21855326,0,0.200000,1.000000
21858149,63,000010100001010111010110001000010111111010010101111111110010100,21855326,0,0.200000,1.000000
21858150,63,000010100011011111010110001010010111111010011100111111110111110,21855326,0,0.200000,1.000000
21858151,66,010100100001010110000100001000010111110010110101011111000110000011,21863575,0,0.100000,0.500000
21858153,65,10001100000011011000101000010000101011111100101001110100101110000,21855834,0,0.050000,0.500000
21858154,65,00010000000101111111011000100001011111101001010011111111111101001,21862985,0,0.080000,0.400000
21858155,62,10010010000111110101010000100001010111101011110111100111111000,21862985,0,0.120000,0.600000
21858156,62,10100100001010110010100001000010111110010110001001110101100001,21855326,0,0.120000,0.600000
21858179,61,0011010000111110101010000100001010101101001110111100111111000,21859149,0,0.060000,0.300000
21858183,64,1011001000011111000101000010000101011110100101001100101111101011,21856453,0,0.100000,1.000000
21858185,65,00000010000101111101111000110001011111001001010111110111011101001,21856453,0,0.100000,1.000000
21858186,65,00001101000011111010101000010000101010110100101001110100101100000,21856453,0,0.100000,1.000000
21858188,66,110010010001111110001010000100001010111101001010111001011111010011,21856453,0,0.100000,1.000000
21858192,65,00001101000011111110101000010000101011110110101001110100111100000,21851439,0,0.033333,0.500000
21858193,66,110010010000111110001010000100001010111101001010111001011111110111,21856454,0,0.100000,1.000000
21858195,65,00001010000101111101011000100001011111101001010111110101000101001,21857725,0,0.020000,0.400000
21858218,65,01101001000111111000101000010000101011110100111011000101111101011,21855323,0,0.080000,0.400000
21858220,67,1000110100001001111010110001000000111111010010100111101111011000011,21856457,0,0.100000,1.000000
21858222,63,000010100001010111010110001000010111111010010111111111110010100,21864202,0,0.120000,0.600000
21858227,65,00001101000011111010101000011000101011110100101001110100111100000,21861583,0,0.040000,0.400000
21858228,65,00001101000011111010101000011000101011110100101001110100111100000,21855323,0,0.080000,0.400000
21858230,66,100000100010001111000101000010000101011110100101001111100011010000,21855834,0,0.060000,0.600000
21858243,65,10001101000011011000101000010000101011110100101001110100101110010,21863580,0,0.120000,0.600000
21858248,63,001100000101111110110001000010111111010110101011111111011010001,21856460,0,0.200000,1.000000
21858253,63,001100000101111110110001000010111111010110101011111111011010001,21866919,0,0.120000,0.600000
21858257,66,100111100000100111101011000100001011111001001010111110111101101101,21856461,0,0.200000,1.000000
21858260,65,00001101000011111010101000011000101011110100101001110100111100000,21856461,0,0.080000,0.400000
21858262,65,10001100000011011000101000010000101011110100101001110100101110000,21856461,0,0.200000,1.000000
21858264,65,10001100000011011000101000010000101011110100101001110100101110000,21857109,0,0.120000,0.600000
21858267,65,00001101000011111010101000011000101011110100101001110100111100000,21856461,0,0.200000,1.000000
21858268,65,10001100000011011000101000010000101011110100101001110100101110000,21860350,0,0.026667,0.400000
21858270,65,10001101000011011000101000110000101011110100101001110110101110010,21856461,0,0.200000,1.000000
21858276,62,10010010000111110101010000100001010111101011110111100111111000,21864198,0,0.080000,0.400000
21858277,62,10010010000111110101010000100001010111101011110111100111111000,21858521,0,0.100000,0.500000
21858283,63,100011010001101100010100001000010101111010010100111010010111100,21857107,0,0.200000,1.000000
21858284,67,1100001101000011111010101000010000101011110100101001110100101100000,21862988,0,0.050000,0.500000
21858288,66,110010010100111110001010000100001010111101001010111001011111110111,21857107,0,0.200000,1.000000
21858291,66,110010010100111110001010000100001010111101001010111001011111110111,21857107,0,0.200000,1.000000
21858293,63,001100000101111110110001000010111111010110101011111111011010001,21862988,0,0.060000,0.600000
21858294,62,10100100001010110010100001000010111110010110001001110101100001,21857107,0,0.200000,1.000000
21858302,66,101101001000111111000101000010000101011110100111011000101111101011,21857110,0,0.200000,1.000000
21858303,65,00001101000011111010101000010000101011110100101001110100101100000,21857110,0,0.200000,1.000000
21858305,61,0011010000111110101010000100001010101101001110111100111111000,21865000,0,0.100000,0.500000
21858306,61,0011010000111110101010000100001010101101001110111100111111000,21865665,0,0.120000,0.600000
21858315,61,0011010000111110101010000100001010101101001110111100111111000,21866274,0,0.120000,0.600000
21858318,64,1001100000101111110110001000010111111010110100111111111111010001,21857719,0,0.040000,0.400000
21858319,63,100011010001101100010100001000010101111010010100111010010111100,21863582,0,0.120000,0.600000
21858320,63,100011010001101100010100101000010101111010010100111010000111100,21864207,0,0.120000,0.600000
21858326,64,1000100000101111110110001000010111111010110100111111111111010001,21860347,0,0.120000,0.600000
21858332,66,100000100010001111000101000011000101011110100101001111100011010000,21866276,0,0.100000,0.500000
21858351,65,00001010000101111101011000100001011111101001010111110101000101001,21866276,0,0.140000,0.700000
21858354,65,10011101000011011000101000011000101011110100101001110100101110000,21864999,0,0.120000,0.600000
21858381,63,110010010000111110101010000100001010111101011110111100111111000,21857717,0,0.040000,0.600000
21858385,65,00011010010110110101010000100001000111101001010011101001111000001,21866923,0,0.040000,0.400000
21858387,65,00001101000011111010101000010000101011110100101001110100101100000,21857718,0,0.200000,1.000000
21858395,65,01001100000101111110110001000010111111010110100111111111111010001,21854770,0,0.080000,0.400000
21858402,62,00110100001101101010100001000010001111010010100110100111110000,21859147,0,0.100000,0.400000
21858410,66,000010100001010111010110001000010111111010010101111101110001010011,21854770,0,0.080000,0.400000
21858411,62,11010010000111110101010000100001010111101011110111100111111000,21866918,0,0.100000,0.500000
21858413,62,00110100001101101010100001000010001111010010100110100111110000,21854770,0,0.100000,0.500000
21858415,63,100011010001101100010100001000000101111010010100111010010111110,21851439,0,0.040000,0.600000
21858417,62,10010010000111110101010000100001010111101011110111100111111000,21865666,0,0.120000,0.600000
21858418,65,00001100001011111010101010010000101011110100101001110100101100000,21856454,0,0.050000,0.500000
21858428,66,110010010001111110001010000100001010111101001010111001011111010011,21858516,0,0.120000,0.600000
21858440,65,00001100001011111010101010010000101011110100101001110100101100000,21857723,0,0.033333,0.500000
21858442,68,10001101000010011110101100010000001111110100101001111011110110000101,21855326,0,0.120000,0.600000
21858444,65,00011110000110110101010000100001010111101001010011111011111100100,21866275,0,0.080000,0.400000
21858471,66,000010100001011111000110001000010111111010000101111101110001010011,21862989,0,0.080000,0.400000
21858472,62,00110100001111101010100001000010101111010011101111001111110001,21862989,0,0.120000,0.600000
21858474,65,10001101001011011010101000011000101011110100101001110100111000000,21861586,0,0.040000,0.600000
21858475,65,10001100000011011000101000010000001011111100111001110100101110000,21862989,0,0.120000,0.600000
21858480,65,10000100100011111000111000010010101010110100101101110001111111101,21865000,0,0.080000,0.400000
21858486,65,10001100000011011000101000010000101011110100101001110100101110000,21865000,0,0.120000,0.600000
21858489,64,1001101000011011010101000010000100011110100101001110100111110000,21868011,0,0.066667,0.400000
21858490,64,1001101000011011010101000010000100011110100101001110100111110000,21857723,0,0.066667,1.000000
21858491,65,00001101000011111010101000011000101011110100101001110100111100000,21857723,0,0.040000,0.600000
21858493,66,100111100000100111101011010100001011111001001010111110111101101101,21865000,0,0.080000,0.400000
21858498,66,100011110000111111101011000100001111111101001000010110111100100001,21858518,0,0.050000,0.500000
21858500,62,10010010000111110101010000100001010111101011110111100111111000,21857724,0,0.100000,0.500000
21858503,68,11000111000001110111000110001000001111111010010100111111111011010101,21866276,0,0.100000,0.500000
21858506,66,100011010000110110001010000100001010111101001010011101001010100000,21853720,0,0.060000,0.600000
21858507,65,10000101010011011000101000010000101011110100101001110100101110000,21863574,0,0.080000,0.400000
21858508,65,00001101000011111010101000010000101011110100101001110100101100010,21857725,0,0.050000,1.000000
21858572,65,00001101000011111010101000011000101011111100101001110100111100000,21866917,0,0.050000,0.500000
21858583,66,100000100010001111000101000011000101011110100101001111100011010000,21857109,0,0.140000,0.700000
21858590,65,10000100001010010010100001000011111110010110001011001100010000111,21857110,0,0.080000,0.400000
21858604,65,00011010010110110101010100100001010111101001010011001001111000000,21860350,0,0.026667,0.400000
21858657,61,1011010000111110101010000100001010111101001110111100111111000,21853720,0,0.060000,0.600000
21858660,62,00110100001111101010100001000010101111010011101111001111110001,21864199,0,0.080000,0.400000
21858674,65,10001101000011011000101000110000101011110100101001110110101110010,21864197,0,0.080000,0.400000
21858685,62,10100100001010010010100001000011111110010110001010100100100001,21865002,0,0.120000,0.600000
21858691,63,100011010001101100010100001000010101111010010100111010010111100,21861583,0,0.040000,0.400000
21858728,65,01101001000111111010101000010000101011110100111111100101111101011,21861965,0,0.060000,0.600000
21858729,66,100011010000100111101011000101001010111101001010011110111111101011,21861965,0,0.040000,0.400000
21858808,62,00110100001111101010100001000010101111010011101111001111110001,21860835,0,0.040000,0.600000
21858814,61,0000101000010101110101100010000101111110100101111111111001010,21859148,0,0.080000,0.400000
21858820,66,100011110000111111101011000100001111111101001000010110111100100001,21855832,0,0.040000,0.400000
21858824,65,00001101000011111010101000011000101011110100101001110100111100000,21861963,0,0.040000,0.400000
21858840,65,10001101000011011000101000010000101011110100101001110100101111000,21864200,0,0.120000,0.600000
21858846,63,001101000101111000110011000010111111000110101111101111011010001,21854769,0,0.200000,1.000000
21858848,62,10100100001010110010100001000010111110010110001001110101100001,21854769,0,0.200000,1.000000
21858849,67,0000001010001100111101011000100001011111101001010111010111001101001,21854770,0,0.200000,1.000000
21858851,68,11000111000001010110000110001000001111111010010100111101111011010101,21862445,0,0.060000,0.600000
21858852,63,000110100001110101010100001000010101111010010100111010010110010,21862445,0,0.040000,0.400000
21858856,65,10001101000011011000101000010000101011110100101001110100101110010,21861963,0,0.040000,0.400000
21858860,65,10001101000011011000101000010000101011110100101001110100101110010,21858521,0,0.080000,0.400000
21858871,67,1000010100001011111000110001000010111111010000101111101110001010011,21865666,0,0.080000,0.400000
21858874,61,0011010000111110101010000100001010101101001110111100111111000,21856451,0,0.200000,1.000000
21858877,66,000001010001101111101011000100001011111101001010111110111001101001,21851440,0,0.200000,0.600000
21858884,66,100010111000101111101011000100001001111101001010011110111101101001,21864201,0,0.040000,0.400000
21858886,61,0011010000111110101010000100001010101101001110111100111111000,21859149,0,0.060000,0.300000
21858890,69,110001110000011110110101100010000111111110000100001111011110110010100,21862984,0,0.040000,0.600000
21858893,65,00001101000011111010101000011000101011110100101001110100111100000,21864202,0,0.080000,0.400000
21858895,67,1000110100001001111010110001000000111111010010100111101111011000011,21856457,0,0.100000,1.000000
21858896,66,100000100010001111000101000010000101011110100101001111100011010000,21864202,0,0.100000,0.500000
21858897,67,1101011100000111101101011000100001111111100001000011110111101100101,21859143,0,0.050000,0.500000
21858898,65,01101001000111111000101000010000101011110100111011000101111101011,21856457,0,0.100000,1.000000
21858899,65,00001101000011111010101000011000101011110100101001110100111100000,21855323,0,0.080000,0.400000
21858903,65,00000010000101111101111000110001011111001001010111110111011101001,21863579,0,0.080000,0.400000
21858908,65,10001100000011011000101000010000101011110100101001110100101110000,21863579,0,0.120000,0.600000
21858911,65,10001101000011011000101000010000101011110100101001110100101010000,21856460,0,0.200000,1.000000
21858912,63,000010100001010111010110001000010111111010010101111111110010100,21853719,0,0.120000,0.600000
21858917,65,10001101000011011000101000010000101011110100101001110100101010000,21856460,0,0.200000,1.000000
21858919,65,00001101000011111010101000011000101011110100101001110100111100000,21856460,0,0.200000,1.000000
21858922,66,100011010000101111101001000100001011111101101011011010111101101011,21857107,0,0.200000,1.000000
21858926,65,00001101000011111010101000010000101011110100101001110100101100000,21857107,0,0.200000,1.000000
21858927,67,1100001101000011111010101000010000101011110100101001110100101100000,21862988,0,0.050000,0.500000
21858929,67,1100100101001111100010100001000010101111010010101110010111111101111,21857107,0,0.200000,1.000000
21858931,66,110010010100111110001010000100001010111101001010111001011111110111,21857107,0,0.200000,1.000000
21858933,63,100011010001101100010100001000010101111010010100111010010111100,21857107,0,0.200000,1.000000
21858934,67,1100001101000011111010101000010000101011110100101001110100101100000,21857107,0,0.200000,1.000000
21858954,65,00001101000011111010101000011000101011110100101001110100111100000,21865665,0,0.120000,0.600000
21858958,66,100000100010001111000101000011000101011110100101001111100011010000,21857110,0,0.140000,0.700000
21858959,64,0001101100011011010101000010000101011110100101101101100111110000,21866274,0,0.120000,0.600000
21858964,65,00010000000101111111011000100001011111101001010011111111111101001,21860347,0,0.120000,0.600000
21858965,65,10100100001010110000100001000010111110010110101011111000110000011,21862447,0,0.060000,0.600000
21858969,64,1001100000101111110110001000010111111010110100111111111111010001,21858516,0,0.080000,0.400000
21858972,63,100011010001101100010100001000000101111010010100111010010111100,21862447,0,0.040000,0.400000
21858976,64,1000100000101111110110001000010111111010110100111111111111010001,21864207,0,0.080000,0.400000
21858980,62,00110100101111101010100001000010101111010011101111001111110001,21853719,0,0.080000,0.400000
21858984,62,10010010000111110101010000100001010111101011110101100111111000,21864204,0,0.080000,0.400000
21858994,62,10010010000111110101010000100001010111101011110101100111111000,21864204,0,0.080000,0.400000
21859004,67,1000110100001001111010110001000000111111010010100111101111011000011,21857718,0,0.200000,1.000000
21859005,65,00001101000011111010101000011000101011110100101001110100111100000,21857718,0,0.200000,1.000000
21859007,65,00001101000011111010101000010000101011110100101001110100101100000,21857718,0,0.120000,0.600000
21859016,65,00011010010110110101010000100001000111101001010011101001111000001,21857718,0,0.200000,1.000000
