ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33312776,70,1100010010100011010110000110100011000101110100000001000000110100001010,33319933,0,0.100000,0.500000
33312799,73,0100001101010000101011000011010001100000111010000001100010011010000001001,33313142,0,0.060000,0.600000
33312870,75,010001011010000100110000010010001000010111010000001000100011011001100010101,33322213,0,0.120000,0.600000
33312886,73,1000001010000101110000010010001000010111010000001000100011011001000010100,33313713,0,0.050000,0.500000
33312889,74,11000100101001110101101001101000110001011101000010110001001001000010010010,33312624,0,0.120000,0.600000
33312915,72,110101001010001101011000011010001100010111010000001101010011010000001001,33317304,0,0.120000,0.600000
33312925,74,10011111010100101100000011010001100010111010000001000110011011001000010101,33309957,0,0.200000,1.000000
33312936,76,0111100100101000111100101001001000110001011101000010100001011001000100010010,33313139,0,0.060000,0.600000
33312981,73,1000101010000101110000010010001000010111010000001000100011011001000010100,33324214,0,0.050000,0.500000
33313010,76,1110001011010000101110000010010001000010111010000001011100010001011100010101,33318671,0,0.100000,0.500000
33313023,74,01100011010100011010110000110100011000101110100010011000100110100000010011,33317314,0,0.050000,0.500000
33313049,76,0110001011010000101110000110010001000010111010000001001100010011001000010101,33321747,0,0.050000,0.500000
33313067,76,0111000100101000110110101001001000110001011101000010100001011001000100010010,33309956,0,0.120000,0.600000
33313073,75,000010110100001011100100110100011000101110100000010011100110100010000101011,33312624,0,0.200000,1.000000
33313087,75,010001011010000100110000010010001000010111010000001000100011011001100010101,33319931,0,0.120000,0.600000
33313097,74,10001011110000101110000011010001100010111010000001000110011011001000010101,33312625,0,0.200000,1.000000
33313105,74,11000100101000110101101001101000100001011101000000110001001001000010010010,33319932,0,0.100000,0.500000
33313110,74,11000100101000110101101001101000110000011101000010110000001001000000110010,33319932,0,0.120000,0.600000
33313120,72,110001001010001100011000011010001100010111010000001100010011010000001001,33312627,0,0.200000,1.000000
33313207,72,100010110110001011110000100100010000101110100000011001000100010010001011,33311113,0,0.030000,0.600000
33313303,73,1100011010100001010110000110100011000101110100000011000100110100010011011,33317310,0,0.120000,0.600000
33313347,75,010001011010000100110000010010001000010111010000001000100011011001100010101,33319930,0,0.120000,0.600000
33313359,75,010001011010000100110000010010001000010111010000001000100011011001100010101,33319930,0,0.120000,0.600000
33313365,73,1000101110000101110000010010001000010111010000001000100111011001000010100,33310537,0,0.120000,0.600000
33313402,73,1000101010000101110000010010001000010111010000001000100111011001000010100,33314225,0,0.120000,0.600000
33313417,72,110001001011001101011000011010001100010111010000001100010011010000001001,33319934,0,0.120000,0.600000
33313435,77,10001111010000111111000010010001100010111010000001000110011011001000010101110,33316741,0,0.030000,0.600000
33313453,74,11000100101000110101101001101000110001011101000010110001001001000000010010,33309954,0,0.050000,1.000000
33313461,74,10001111010000101111000010010001110010110010000001000110011011001000010101,33318674,0,0.120000,0.600000
33313490,73,1000011011100001010110000110100011000001110100000011000100110100000010011,33317304,0,0.120000,0.600000
33313499,72,000010111100001011100001101000110001011101000000100011001101100100001010,33317304,0,0.120000,0.600000
33313509,72,000010111100001011100001101000110001011101000000100011001101100100001010,33311593,0,0.200000,1.000000
33313523,70,0000110101000010111000011010001100000111010000001100010011010000001001,33311598,0,0.060000,0.600000
33313530,75,100010110100001011110100110100001000101110100000010001000110110010000101110,33324211,0,0.040000,0.600000
33313542,74,11000100101000110101101001101000110001011101000000110001001001000010010010,33315183,0,0.120000,0.600000
33313545,74,11000100101000110101101001101000110000011101000010110001001001000000110010,33312197,0,0.060000,0.600000
